Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,bike_availability_4,dock_availability_4,bike_availability_5,dock_availability_5,availability,dock_availability
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,3,3,16,False,5.0,0.6266666666666667,0.6111111111111112,0.5136111111111111,0.5227777777777778,0.9152777777777776,0.9074999999999998,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.5530555555555554,0.5672222222222219
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,0,3,17,False,3.0,0.8661111111111107,0.8661111111111108,0.9308333333333332,0.9152777777777776,0.3794444444444445,0.3788888888888889,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,1,3,18,False,0.0,0.2999999999999999,0.2788888888888889,0.5944444444444442,0.6116666666666665,0.9461111111111108,0.9452777777777774,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,0,3,19,False,1.0,0.0997222222222222,0.1008333333333333,0.5177777777777778,0.5175,0.811111111111111,0.7955555555555555,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,0,3,20,False,0.0,0.6052777777777776,0.6216666666666665,0.3380555555555555,0.3302777777777778,0.3669444444444443,0.3666666666666666,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,0,3,21,False,0.0,0.9994444444444444,0.9994444444444444,0.8133333333333331,0.8213888888888887,0.788611111111111,0.8038888888888889,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0,3,22,False,0.0,0.9486111111111112,0.9486111111111112,0.0141666666666666,0.0,0.1558333333333333,0.1308333333333333,0.5658333333333334,0.5319444444444446,0.7572222222222222,0.5319444444444446,0.9486111111111112,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,0.0,0.9436111111111108,0.9436111111111108,0.0847222222222222,0.0877777777777777,0.0,0.0,0.0,0.0,0.4718055555555554,0.0,0.9436111111111108,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.1491666666666666,0.0969444444444444,0.0,0.0,0.0,0.0,0.4993055555555556,0.0,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.4872222222222221,0.0,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.4806944444444446,0.0,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888888,0.0,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,1,4,5,False,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,0.4125,0.4347222222222223,0.0,0.0,0.4891666666666666,0.0,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,1,4,6,False,1.0,0.9986111111111108,0.9986111111111108,0.0,0.0,0.9986111111111108,0.9986111111111108,0.4952777777777779,0.5322222222222224,0.7469444444444443,0.5322222222222224,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,2,4,7,False,1.0,0.9780555555555558,0.9780555555555558,0.7819444444444446,0.7875000000000002,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,0,4,8,False,2.0,0.7300000000000002,0.7144444444444447,0.7113888888888891,0.7044444444444447,0.9619444444444448,0.9619444444444448,0.9619444444444448,0.9619444444444448,0.8218055555555559,0.9619444444444448,0.3286111111111111,0.3125
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,0,4,9,False,0.0,0.3352777777777778,0.3352777777777778,0.0113888888888888,0.0027777777777777,0.9936111111111112,0.9936111111111112,0.1497222222222222,0.1622222222222222,0.0748611111111111,0.1622222222222222,0.4147222222222222,0.4477777777777779
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,2,4,10,False,0.0,0.0,0.0158333333333333,0.0,0.0,0.9788888888888888,0.9469444444444444,0.0,0.0,0.2412499999999999,0.0,0.1788888888888888,0.1627777777777777
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,1,4,11,False,2.0,0.6830555555555557,0.6672222222222224,0.8797222222222221,0.943611111111111,0.7824999999999999,0.814722222222222,0.5672222222222222,0.5672222222222222,0.78,0.5672222222222222,0.0,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,0,4,12,False,1.0,0.4133333333333333,0.4302777777777777,0.7772222222222223,0.7608333333333334,0.9786111111111112,0.9786111111111112,0.0,0.0163888888888888,0.4893055555555556,0.0163888888888888,0.648888888888889,0.6658333333333334
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,1,4,13,False,0.0,0.8869444444444446,0.897777777777778,0.0,0.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,3,4,14,False,1.0,0.9977777777777777,0.9977777777777777,0.5855555555555555,0.5777777777777777,0.8933333333333332,0.8763888888888888,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.4108333333333334,0.3944444444444445
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,1,4,15,False,3.0,0.9825,0.9825,0.1005555555555555,0.1013888888888888,0.6511111111111112,0.6677777777777778,0.9825,0.9825,0.9825,0.9825,0.0886111111111111,0.1052777777777777
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,2,4,16,False,1.0,0.9791666666666669,0.9791666666666669,0.1311111111111111,0.1472222222222222,0.0055555555555555,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,1,4,17,False,2.0,0.9136111111111112,0.9152777777777776,0.1411111111111111,0.1197222222222222,0.0,0.0,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9319444444444444,0.8927777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,1,4,18,False,1.0,0.456111111111111,0.3363888888888888,0.2969444444444444,0.4124999999999999,0.3924999999999999,0.5247222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.8413888888888889,0.9397222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,1.0,0.246111111111111,0.2308333333333333,0.7502777777777777,0.7105555555555555,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1,4,20,False,0.0,0.0,0.0,0.2972222222222222,0.3047222222222222,0.6794444444444445,0.6636111111111112,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,0,4,21,False,1.0,0.7983333333333333,0.8063888888888888,0.0,0.0,0.0,0.0,0.943333333333333,0.9280555555555552,0.969583333333333,0.9280555555555552,0.0008333333333333,0.0
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,0.0,0.995833333333333,0.995833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4979166666666665,0.0,0.9458333333333332,0.9686111111111108
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,0.9997222222222224,0.9997222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.4998611111111112,0.0,0.9997222222222224,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.6227777777777779,0.6380555555555556,0.2,0.2216666666666666,0.0,0.0,0.4918055555555555,0.0,0.983611111111111,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.0,0.0,0.4904166666666667,0.0,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.49,0.0,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.49,0.0,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.0,0.0,0.4908333333333334,0.0,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.0,0.0,0.4898611111111112,0.0,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,0.0,0.980277777777778,0.980277777777778,0.3116666666666666,0.2975,0.980277777777778,0.980277777777778,0.0,0.0,0.490138888888889,0.0,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,0,5,7,False,0.0,0.581388888888889,0.5663888888888889,0.0,0.0,0.9977777777777777,0.9752777777777776,0.0,0.0,0.4988888888888888,0.0,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,0.0,0.2302777777777777,0.2605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4716666666666666,0.0,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,1,5,9,False,0.0,0.9986111111111108,0.9986111111111108,0.5172222222222224,0.5325,0.1305555555555555,0.1305555555555555,0.0,0.0,0.1988888888888889,0.0,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,0,5,10,False,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9330555555555554,0.9558333333333332,0.9330555555555554,0.9558333333333332,0.4665277777777777,0.9558333333333332,0.8102777777777777,0.7794444444444443
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,0,5,11,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6177777777777778,0.9986111111111112,0.19,0.2202777777777777
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,0,5,12,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.8833333333333331,0.8749999999999998,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.2766666666666666,0.261111111111111
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,0,5,13,False,0.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.0,0.0
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,0,5,14,False,0.0,0.9002777777777778,0.8686111111111112,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.5698611111111112,0.9625,0.0,0.0
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,0,5,15,False,0.0,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.498611111111111,0.997222222222222,0.0,0.0
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,2,5,16,False,0.0,0.4319444444444444,0.4472222222222222,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.8131944444444441,0.9780555555555552,0.0,0.0
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,1,5,17,False,2.0,0.5327777777777776,0.5791666666666665,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.0,0.0
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,0,5,18,False,1.0,0.9963888888888888,0.9963888888888888,0.9413888888888886,0.9483333333333333,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.2516666666666666,0.2669444444444444
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,0.0,0.4966666666666667,0.4955555555555556,0.0125,0.0,0.9119444444444444,0.92,0.9972222222222222,0.9972222222222222,0.7806944444444444,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,0,5,20,False,0.0,0.9986111111111108,0.9986111111111108,0.4125000000000001,0.436388888888889,0.3950000000000001,0.3652777777777778,0.9986111111111108,0.9986111111111108,0.4993055555555554,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,1,5,21,False,0.0,0.9816666666666662,0.9816666666666662,0.7638888888888887,0.748611111111111,0.1311111111111111,0.1308333333333333,0.9816666666666662,0.9816666666666662,0.4908333333333331,0.9816666666666662,0.3452777777777778,0.3302777777777778
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,0,5,22,False,1.0,0.9788888888888884,0.9788888888888884,0.5672222222222223,0.5966666666666667,0.4141666666666667,0.4133333333333334,0.9788888888888884,0.9788888888888884,0.7618055555555554,0.9788888888888884,0.0,0.0
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,0.0,0.9980555555555553,0.9980555555555553,0.5569444444444445,0.52,0.9502777777777774,0.9655555555555552,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.0380555555555555,0.0827777777777777
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.2644444444444444,0.3094444444444444,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.7949999999999999,0.7808333333333333,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.5477777777777778,0.5108333333333334
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.0,0.0,0.9827777777777774,0.9827777777777774,0.8629166666666663,0.9827777777777774,0.0,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,1,6,9,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.0,0.0,0.9772222222222222,0.9772222222222222,0.4886111111111111,0.9772222222222222,0.0,0.0
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,0,6,10,False,1.0,0.9819444444444442,0.9819444444444442,0.8816666666666665,0.8724999999999998,0.0541666666666666,0.0691666666666666,0.9819444444444442,0.9819444444444442,0.4909722222222221,0.9819444444444442,0.0,0.0
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,2,6,11,False,0.0,0.6469444444444444,0.6472222222222221,0.2077777777777777,0.2161111111111111,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.4893055555555556,0.9786111111111112,0.5511111111111111,0.566111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,0,6,12,False,2.0,0.5613888888888888,0.5675,0.5858333333333333,0.6102777777777777,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.4913888888888888,0.9827777777777776,0.5816666666666667,0.5666666666666667
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0,6,13,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.922361111111111,0.9780555555555552,0.2858333333333333,0.3163888888888888
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,0,6,14,False,0.0,0.413611111111111,0.398611111111111,0.4227777777777778,0.4302777777777778,0.7144444444444447,0.691388888888889,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.4136111111111111,0.3988888888888889
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,0,6,15,False,0.0,0.2672222222222222,0.3077777777777777,0.2325,0.21,0.4125,0.4197222222222222,0.9813888888888888,0.9813888888888888,0.6372222222222221,0.9813888888888888,0.0,0.0
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,0,6,16,False,0.0,0.3863888888888888,0.3963888888888888,0.5741666666666667,0.5888888888888889,0.4325,0.4324999999999999,0.999722222222222,0.999722222222222,0.5156944444444442,0.999722222222222,0.0,0.0
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,0,6,17,False,0.0,0.7633333333333332,0.7608333333333333,0.582777777777778,0.5580555555555557,0.5394444444444445,0.5394444444444444,0.9949999999999996,0.9949999999999996,0.4974999999999998,0.9949999999999996,0.0,0.0
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,0,6,18,False,0.0,0.1608333333333333,0.1491666666666666,0.6455555555555557,0.6694444444444445,0.6338888888888891,0.6497222222222223,0.9974999999999996,0.9974999999999996,0.4987499999999998,0.9974999999999996,0.0,0.0
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,0.0,0.0,0.0,0.3622222222222221,0.3469444444444444,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.4966666666666666,0.9933333333333332,0.4813888888888889,0.4994444444444444
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,0,6,20,False,0.0,0.6169444444444443,0.6174999999999998,0.0,0.0,0.9647222222222216,0.949444444444444,0.9799999999999994,0.9799999999999994,0.5624999999999997,0.9799999999999994,0.9799999999999994,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,0,6,21,False,0.0,0.5225000000000001,0.5377777777777778,0.0530555555555555,0.0530555555555555,0.0844444444444444,0.0824999999999999,0.2272222222222222,0.2113888888888888,0.2119444444444443,0.2113888888888888,0.4611111111111112,0.4466666666666667
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,0.0,0.5405555555555555,0.5363888888888888,0.0,0.0,0.0147222222222222,0.0522222222222222,0.0,0.0,0.4162499999999999,0.0,0.0,0.0
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,0.0,0.0,0.9158333333333332,0.9377777777777776,0.9980555555555554,0.9980555555555554,0.0963888888888888,0.1177777777777777,0.0562499999999999,0.1177777777777777,0.0,0.0
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.0,0.0,0.9788888888888886,0.9788888888888886,0.8833333333333331,0.8613888888888886,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.0,0.0,0.9788888888888888,0.9788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.0,0.0,0.9975,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.0,0.0,0.9800000000000002,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,1,0,5,False,0.0,0.0,0.0,0.7305555555555557,0.7158333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,3,0,6,False,1.0,0.0,0.0,0.1522222222222222,0.1822222222222222,0.0,0.0,0.6830555555555556,0.6983333333333334,0.3415277777777778,0.6983333333333334,0.0,0.0
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,0,0,7,False,3.0,0.8294444444444444,0.8450000000000001,0.775,0.7666666666666667,0.2813888888888889,0.2927777777777778,0.9938888888888888,0.9938888888888888,0.5795833333333333,0.9938888888888888,0.3336111111111111,0.3491666666666667
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,1,0,8,False,0.0,0.9122222222222222,0.8969444444444444,0.2497222222222222,0.2922222222222221,0.4002777777777777,0.4272222222222222,0.7883333333333332,0.7377777777777778,0.4687499999999999,0.7377777777777778,0.4197222222222221,0.4266666666666666
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,1,0,9,False,1.0,0.6994444444444442,0.7766666666666665,0.0,0.0,0.9438888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9230555555555556,0.9444444444444444,0.1677777777777777,0.1130555555555555
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,1,0,10,False,1.0,0.9958333333333332,0.9958333333333332,0.2477777777777778,0.2616666666666666,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.1152777777777777,0.1302777777777777
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,0,0,11,False,1.0,0.9830555555555556,0.9830555555555556,0.0388888888888888,0.0305555555555555,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,0,0,12,False,0.0,0.3897222222222222,0.3969444444444444,0.4327777777777777,0.4477777777777778,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,1,0,13,False,0.0,0.9783333333333328,0.9783333333333328,0.2244444444444444,0.2252777777777778,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,1,0,14,False,1.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,1,0,15,False,1.0,0.9783333333333328,0.9783333333333328,0.890833333333333,0.8930555555555553,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,3,0,16,False,1.0,0.9786111111111112,0.9786111111111112,0.7294444444444443,0.676111111111111,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,1,0,17,False,3.0,0.983333333333333,0.983333333333333,0.1341666666666666,0.1419444444444444,0.3613888888888888,0.3591666666666666,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,1,0,18,False,1.0,0.962222222222222,0.962222222222222,0.0694444444444444,0.0691666666666666,0.0,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,0,0,19,False,1.0,0.9841666666666662,0.9841666666666662,0.1677777777777777,0.1611111111111111,0.0,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,0,0,20,False,0.0,0.9791666666666664,0.9791666666666664,0.5308333333333334,0.5263888888888889,0.0,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0,0,21,False,0.0,0.9983333333333332,0.9983333333333332,0.3169444444444444,0.3030555555555555,0.4677777777777778,0.4844444444444445,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
