Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,4.0,5,16,False,9.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,1.0,5,17,False,4.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,2.0,5,18,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,9.0,5,19,False,2.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,5.0,5,20,False,9.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,6.0,5,21,False,5.0,0.1091666666666666,0.0938888888888888,0.1091666666666666,0.0938888888888888,0.3786111111111111,0.3636111111111111,0.978333333333333,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,6.0,5,22,False,6.0,0.0,0.0,0.0,0.0,0.7230555555555553,0.7386111111111109,0.9819444444444442,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,6.0,0.0,0.0,0.0,0.0,0.8452777777777779,0.8297222222222224,0.9969444444444444,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.0,0.0,0.0,0.0,0.835,0.8352777777777778,0.9966666666666664,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962222222222222,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758333333333332,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,1.0,6,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994444444444448,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,1.0,6,4,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988888888888888,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,1.0,6,5,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,2.0,6,6,False,1.0,0.18,0.195,0.18,0.195,0.015,0.03,0.9766666666666668,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,0.0,6,7,False,2.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,2.0,6,8,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.4130555555555556,0.3983333333333334,0.9941666666666664,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,1.0,6,9,False,2.0,0.9625,0.9625,0.9625,0.9625,0.0,0.0,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,2.0,6,10,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.6883333333333332,0.7041666666666666,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,1.0,6,11,False,2.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.4430555555555555,0.4280555555555555,0.9786111111111108,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,2.0,6,12,False,1.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.8219444444444445,0.8372222222222223,0.9997222222222224,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,4.0,6,13,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.9575925925925928,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,2.0,6,14,False,4.0,0.9163888888888888,0.8938888888888887,0.9163888888888888,0.8938888888888887,0.0,0.0,0.9442592592592592,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,4.0,6,15,False,2.0,0.0,0.0,0.0,0.0,0.913611111111111,0.928888888888889,0.9775,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,3.0,6,16,False,4.0,0.8188888888888886,0.8338888888888886,0.8188888888888886,0.8338888888888886,0.2330555555555555,0.2111111111111111,0.9983333333333329,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,8.0,6,17,False,3.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.964722222222222,0.9780555555555552,0.9399074074074072,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,4.0,6,18,False,8.0,0.9775,0.9775,0.9775,0.9775,0.6977777777777777,0.6666666666666666,0.6516666666666667,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,0.0,6,19,False,4.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.0,0.0,0.7195370370370369,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,2.0,6,20,False,0.0,0.4944444444444445,0.4797222222222222,0.4944444444444445,0.4797222222222222,0.0,0.0,0.9758333333333332,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,2.0,6,21,False,2.0,0.0,0.0,0.0,0.0,0.2383333333333333,0.2533333333333333,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,2.0,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9258333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,0.783148148148148,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.0,0.0,0.0,0.0,0.9836111111111114,0.9836111111111114,0.9836111111111115,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.0,0.0,0.0,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.0,0.0,0.0,0.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,0.0,0,4,False,0.0,0.0,0.0,0.0,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,6.0,0,5,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,5.0,0,6,False,6.0,0.5277777777777778,0.5502777777777778,0.5277777777777778,0.5502777777777778,0.9766666666666662,0.9766666666666662,0.8441666666666663,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,2.0,0,7,False,5.0,0.3958333333333333,0.3802777777777777,0.3958333333333333,0.3802777777777777,0.828611111111111,0.867222222222222,0.7566666666666665,0.8941666666666666
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,5.0,0,8,False,2.0,0.0994444444444444,0.0991666666666666,0.0994444444444444,0.0991666666666666,0.0555555555555555,0.0422222222222222,0.1980555555555555,0.4694444444444443
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,3.0,0,9,False,5.0,0.0,0.0,0.0,0.0,0.2519444444444444,0.2683333333333333,0.2585185185185184,0.7363888888888886
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,4.0,0,10,False,3.0,0.57,0.5858333333333333,0.57,0.5858333333333333,0.999444444444444,0.999444444444444,0.2844444444444444,0.7819444444444442
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,9.0,0,11,False,4.0,0.4163888888888887,0.3930555555555554,0.4163888888888887,0.3930555555555554,0.7180555555555554,0.7255555555555554,0.2921296296296296,0.8447222222222222
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,14.0,0,12,False,9.0,0.7786111111111107,0.8013888888888886,0.7786111111111107,0.8013888888888886,0.5491666666666666,0.5338888888888889,0.6575925925925924,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,18.0,0,13,False,14.0,0.51,0.4766666666666667,0.51,0.4766666666666667,0.3366666666666666,0.3833333333333333,0.7312962962962963,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,27.0,0,14,False,18.0,0.7877777777777778,0.8027777777777778,0.7877777777777778,0.8027777777777778,0.9805555555555556,0.9805555555555556,0.7880555555555556,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,21.0,0,15,False,27.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,7.0,0,16,False,21.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,6.0,0,17,False,7.0,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,7.0,0,18,False,6.0,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,3.0,0,19,False,7.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,4.0,0,20,False,3.0,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,0.0,0,21,False,4.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,1.0,0,22,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0.0,1,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,3.0,1,5,False,0.0,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,3.0,1,6,False,3.0,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,3.0,1,7,False,3.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,6.0,1,8,False,3.0,0.3588888888888889,0.3333333333333333,0.3588888888888889,0.3333333333333333,0.977777777777778,0.977777777777778,0.3706481481481481,0.0699999999999999
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,5.0,1,9,False,6.0,0.0,0.0,0.0,0.0,0.1941666666666666,0.1938888888888889,0.0381481481481481,0.0
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,4.0,1,10,False,5.0,0.0241666666666666,0.0075,0.0241666666666666,0.0075,0.5158333333333333,0.5083333333333333,0.2302777777777777,0.4613888888888889
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,3.0,1,11,False,4.0,0.8530555555555552,0.8688888888888886,0.8530555555555552,0.8688888888888886,0.598611111111111,0.6141666666666665,0.674259259259259,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,4.0,1,12,False,3.0,0.0741666666666666,0.0652777777777777,0.0741666666666666,0.0652777777777777,0.9994444444444442,0.9994444444444442,0.7591666666666664,0.9608333333333332
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,13.0,1,13,False,4.0,0.7819444444444443,0.776111111111111,0.7819444444444443,0.776111111111111,0.0455555555555555,0.0,0.2979629629629629,0.5372222222222222
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,22.0,1,14,False,13.0,0.6308333333333332,0.6138888888888888,0.6308333333333332,0.6138888888888888,0.1138888888888888,0.1294444444444444,0.3129629629629629,0.2997222222222222
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,19.0,1,15,False,22.0,0.4522222222222221,0.4605555555555555,0.4522222222222221,0.4605555555555555,0.9144444444444444,0.9069444444444442,0.4945370370370369,0.4827777777777777
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,18.0,1,16,False,19.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9601851851851853,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,11.0,1,17,False,18.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,8.0,1,18,False,11.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,4.0,1,19,False,8.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,4.0,1,20,False,4.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1.0,1,21,False,4.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,2.0,1,22,False,1.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.9963888888888888,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0.0,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,5.0,2,5,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,4.0,2,6,False,5.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,3.0,2,7,False,4.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888884,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,1.0,2,8,False,3.0,0.7236111111111112,0.6783333333333333,0.7236111111111112,0.6783333333333333,0.8213888888888887,0.7458333333333331,0.5808333333333332,0.2666666666666666
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,8.0,2,9,False,1.0,0.1127777777777777,0.0963888888888888,0.1127777777777777,0.0963888888888888,0.0533333333333333,0.0691666666666666,0.2563888888888888,0.1133333333333333
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,6.0,2,10,False,8.0,0.0,0.0,0.0,0.0,0.0619444444444444,0.045,0.0179629629629629,0.0
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,6.0,2,11,False,6.0,0.0152777777777777,0.0144444444444444,0.0152777777777777,0.0144444444444444,0.0,0.0,0.2036111111111111,0.1669444444444444
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,11.0,2,12,False,6.0,0.0,0.0,0.0,0.0,0.2525,0.2519444444444444,0.199074074074074,0.605
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,21.0,2,13,False,11.0,0.0,0.0,0.0,0.0,0.4863888888888889,0.4863888888888888,0.2655555555555555,0.0652777777777777
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,23.0,2,14,False,21.0,0.1352777777777777,0.1502777777777778,0.1352777777777777,0.1502777777777778,0.3305555555555556,0.3330555555555555,0.6010185185185185,0.8319444444444444
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,19.0,2,15,False,23.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.2174999999999999,0.2175,0.8802777777777776,0.8174999999999999
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,19.0,2,16,False,19.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.035,0.0527777777777777,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,6.0,2,17,False,19.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.5563888888888888,0.5716666666666665,0.9837962962962964,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,3.0,2,18,False,6.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,10.0,2,19,False,3.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,1.0,2,20,False,10.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,2.0,2,21,False,1.0,0.5980555555555556,0.5819444444444445,0.5980555555555556,0.5819444444444445,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,3.0,2,22,False,2.0,0.1291666666666666,0.1663888888888888,0.1291666666666666,0.1663888888888888,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,3.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1.0,3,4,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,4.0,3,5,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,9.0,3,6,False,4.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,3.0,3,7,False,9.0,0.1919444444444444,0.1766666666666666,0.1919444444444444,0.1766666666666666,0.9775,0.9775,0.9775,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,4.0,3,8,False,3.0,0.3213888888888889,0.3363888888888889,0.3213888888888889,0.3363888888888889,0.996666666666666,0.996666666666666,0.6137037037037035,0.5280555555555555
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,3.0,3,9,False,4.0,0.0,0.0,0.0,0.0,0.15,0.1272222222222222,0.0180555555555555,0.0619444444444444
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,10.0,3,10,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291666666666666,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,1.0,3,11,False,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267592592592592,0.2497222222222222
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,7.0,3,12,False,1.0,0.7655555555555552,0.7811111111111106,0.7655555555555552,0.7811111111111106,0.2313888888888888,0.2619444444444444,0.2473148148148148,0.4208333333333334
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,14.0,3,13,False,7.0,0.6886111111111111,0.6958333333333333,0.6886111111111111,0.6958333333333333,0.0166666666666666,0.0,0.3945370370370369,0.5094444444444445
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,26.0,3,14,False,14.0,0.8097222222222222,0.7625,0.8097222222222222,0.7625,0.2680555555555555,0.2669444444444444,0.7275925925925923,0.8127777777777775
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,17.0,3,15,False,26.0,0.9480555555555552,0.9705555555555552,0.9480555555555552,0.9705555555555552,0.3783333333333332,0.3791666666666665,0.5637037037037035,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,10.0,3,16,False,17.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.8097222222222217,0.8333333333333328,0.9766666666666662,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,2.0,3,17,False,10.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,7.0,3,18,False,2.0,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,3.0,3,19,False,7.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.485,0.4841666666666666,0.9963888888888888,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,4.0,3,20,False,3.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,5.0,3,21,False,4.0,0.8427777777777776,0.8274999999999999,0.8427777777777776,0.8274999999999999,0.9994444444444444,0.9994444444444444,0.947222222222222,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,6.0,3,22,False,5.0,0.0,0.0,0.0,0.0,0.9486111111111112,0.9486111111111112,0.921388888888889,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,6.0,0.4177777777777777,0.4322222222222222,0.4177777777777777,0.4322222222222222,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108
