Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-04-19 11:00:00+00:00,0.0,12.8,1.8,2,8,1,11,False,4.0,0.9852777777777778,0.9852777777777776
2022-04-19 12:00:00+00:00,0.0,14.5,1.9,2,14,1,12,False,8.0,0.9836111111111112,0.9836111111111112
2022-04-19 13:00:00+00:00,0.0,15.5,2.2,1,16,1,13,False,14.0,0.9674999999999998,0.9675
2022-04-19 14:00:00+00:00,0.0,17.2,1.8,1,38,1,14,False,16.0,0.9986111111111114,0.9986111111111112
2022-04-19 15:00:00+00:00,0.0,17.4,2.8,1,41,1,15,False,38.0,0.9686111111111112,0.9686111111111114
2022-04-19 16:00:00+00:00,0.0,17.2,2.3,0,33,1,16,False,41.0,0.9495555555555554,0.985
2022-04-19 17:00:00+00:00,0.0,17.8,2.7,0,25,1,17,False,33.0,0.9688333333333328,0.9927777777777774
2022-04-19 18:00:00+00:00,0.0,16.9,2.0,0,27,1,18,False,25.0,0.8959074074074074,0.9830555555555556
2022-04-19 19:00:00+00:00,0.0,15.9,2.0,0,15,1,19,False,27.0,0.9594629629629629,0.9661111111111108
2022-04-19 20:00:00+00:00,0.0,10.9,1.7,0,11,1,20,False,15.0,0.981666666666667,0.9816666666666668
2022-04-19 21:00:00+00:00,0.0,9.0,2.3,0,13,1,21,False,11.0,0.977222222222222,0.977222222222222
2022-04-19 22:00:00+00:00,0.0,8.2,2.7,0,2,1,22,False,13.0,0.9791666666666662,0.9791666666666664
2022-04-19 23:00:00+00:00,0.0,6.9,1.2,0,0,1,23,False,2.0,0.9783333333333334,0.9783333333333332
2022-04-20 00:00:00+00:00,0.0,6.9,2.2,0,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556
2022-04-20 01:00:00+00:00,0.0,6.4,2.1,0,0,2,1,False,0.0,0.9447222222222216,0.944722222222222
2022-04-20 02:00:00+00:00,0.0,4.9,1.1,0,0,2,2,False,0.0,0.9491666666666666,0.9491666666666664
2022-04-20 03:00:00+00:00,0.0,4.4,1.0,0,2,2,3,False,0.0,0.9841666666666667,0.9841666666666667
2022-04-20 04:00:00+00:00,0.0,4.1,1.2,0,13,2,4,False,2.0,0.9372222222222226,0.9372222222222224
2022-04-20 05:00:00+00:00,0.0,3.9,2.1,0,50,2,5,False,13.0,0.9905555555555554,0.9905555555555552
2022-04-20 06:00:00+00:00,0.0,5.3,1.6,0,73,2,6,False,50.0,0.9805555555555548,0.9805555555555552
2022-04-20 07:00:00+00:00,0.0,8.4,0.7,1,15,2,7,False,73.0,0.9988888888888892,0.9988888888888896
2022-04-20 08:00:00+00:00,0.0,11.1,0.6,1,11,2,8,False,15.0,0.9919444444444444,0.9919444444444446
2022-04-20 09:00:00+00:00,0.0,13.4,0.8,1,8,2,9,False,11.0,0.9844444444444452,0.9844444444444448
2022-04-20 10:00:00+00:00,0.0,14.9,1.7,1,12,2,10,False,8.0,0.9847222222222224,0.984722222222222
2022-04-20 11:00:00+00:00,0.0,15.7,2.9,1,12,2,11,False,12.0,0.9811111111111112,0.9811111111111108
2022-04-20 12:00:00+00:00,0.0,17.3,1.4,1,15,2,12,False,12.0,1.0,1.0
2022-04-20 13:00:00+00:00,0.0,18.5,2.2,1,19,2,13,False,15.0,0.9847222222222224,0.9847222222222224
2022-04-20 14:00:00+00:00,0.0,18.6,3.8,1,38,2,14,False,19.0,0.983333333333333,0.9833333333333332
2022-04-20 15:00:00+00:00,0.0,18.8,2.8,1,49,2,15,False,38.0,0.9672222222222224,0.9672222222222226
2022-04-20 16:00:00+00:00,0.0,19.2,3.6,1,39,2,16,False,49.0,0.9886111111111116,0.9886111111111112
2022-04-20 17:00:00+00:00,0.0,19.0,3.7,1,30,2,17,False,39.0,0.9972222222222222,0.9972222222222225
2022-04-20 18:00:00+00:00,0.0,18.8,2.6,1,36,2,18,False,30.0,0.9708333333333332,0.9708333333333332
2022-04-20 19:00:00+00:00,0.0,18.1,2.6,2,18,2,19,False,36.0,0.987222222222222,0.987222222222222
2022-04-20 20:00:00+00:00,0.0,13.8,1.8,2,15,2,20,False,18.0,0.968888888888889,0.9688888888888888
2022-04-20 21:00:00+00:00,0.0,13.3,3.4,2,6,2,21,False,15.0,0.9916666666666668,0.9916666666666664
2022-04-20 22:00:00+00:00,0.0,12.1,3.0,1,5,2,22,False,6.0,0.9798518518518518,0.9855555555555556
2022-04-20 23:00:00+00:00,0.0,11.7,3.2,1,0,2,23,False,5.0,0.9855555555555554,0.9855555555555556
2022-04-21 00:00:00+00:00,0.0,11.5,3.9,1,0,3,0,False,0.0,0.947518518518518,0.9874999999999996
2022-04-21 01:00:00+00:00,0.0,10.4,3.2,1,0,3,1,False,0.0,0.925425925925926,0.9874999999999998
2022-04-21 02:00:00+00:00,0.0,10.6,3.1,1,0,3,2,False,0.0,0.8871851851851851,0.9505555555555556
2022-04-21 03:00:00+00:00,0.0,9.5,3.9,1,3,3,3,False,0.0,0.8807037037037033,0.9436111111111108
2022-04-21 04:00:00+00:00,0.0,9.0,3.8,1,11,3,4,False,3.0,0.924,0.9899999999999998
2022-04-21 05:00:00+00:00,0.0,9.0,4.3,1,48,3,5,False,11.0,0.9211481481481476,0.986944444444444
2022-04-21 06:00:00+00:00,0.0,9.5,4.1,1,56,3,6,False,48.0,0.9580185185185188,0.9969444444444444
2022-04-21 07:00:00+00:00,0.0,10.3,3.4,7,14,3,7,False,56.0,0.9847222222222224,0.9847222222222222
2022-04-21 08:00:00+00:00,0.0,11.0,4.4,7,6,3,8,False,14.0,0.9830555555555556,0.9830555555555552
2022-04-21 09:00:00+00:00,0.0,12.6,4.4,7,9,3,9,False,6.0,0.987222222222222,0.9872222222222224
2022-04-21 10:00:00+00:00,0.0,14.4,3.2,7,9,3,10,False,9.0,0.9933333333333328,0.9933333333333332
2022-04-21 11:00:00+00:00,0.0,14.9,3.1,7,7,3,11,False,9.0,0.9683333333333336,0.9683333333333336
2022-04-21 12:00:00+00:00,0.0,15.6,3.3,7,8,3,12,False,7.0,0.9980555555555558,0.9980555555555556
2022-04-21 13:00:00+00:00,0.0,16.8,4.1,6,23,3,13,False,8.0,0.994444444444444,0.9944444444444444
2022-04-21 14:00:00+00:00,0.0,17.3,3.5,6,44,3,14,False,23.0,0.9949999999999996,0.995
2022-04-21 15:00:00+00:00,0.0,17.7,3.3,6,65,3,15,False,44.0,0.9802777777777776,0.9802777777777776
2022-04-21 16:00:00+00:00,0.0,18.4,4.2,5,44,3,16,False,65.0,0.9527777777777776,0.9527777777777778
2022-04-21 17:00:00+00:00,0.0,17.9,3.5,5,33,3,17,False,44.0,0.966925925925926,0.9947222222222224
2022-04-21 18:00:00+00:00,0.0,17.6,4.4,5,23,3,18,False,33.0,0.9383148148148148,0.9533333333333333
2022-04-21 19:00:00+00:00,0.0,16.3,2.3,4,19,3,19,False,23.0,0.9200370370370372,0.980277777777778
2022-04-21 20:00:00+00:00,0.0,13.3,2.3,4,16,3,20,False,19.0,0.934240740740741,0.9933333333333334
2022-04-21 21:00:00+00:00,0.0,12.5,3.4,4,8,3,21,False,16.0,0.973648148148148,0.9897222222222222
2022-04-21 22:00:00+00:00,0.0,12.2,4.3,2,4,3,22,False,8.0,0.9773888888888884,0.9902777777777776
2022-04-21 23:00:00+00:00,0.0,11.6,3.5,2,0,3,23,False,4.0,0.9277962962962965,0.9825
2022-04-22 00:00:00+00:00,0.0,11.1,3.0,2,0,4,0,False,0.0,0.9988888888888886,0.9988888888888886
2022-04-22 01:00:00+00:00,0.0,11.6,3.7,2,0,4,1,False,0.0,0.9616666666666664,0.9616666666666666
2022-04-22 02:00:00+00:00,0.0,9.7,2.9,2,0,4,2,False,0.0,0.986388888888889,0.9863888888888888
2022-04-22 03:00:00+00:00,0.0,9.3,3.5,2,4,4,3,False,0.0,0.9805555555555548,0.9805555555555552
2022-04-22 04:00:00+00:00,0.0,8.6,3.4,2,10,4,4,False,4.0,0.9827777777777782,0.982777777777778
2022-04-22 05:00:00+00:00,0.0,9.2,3.9,2,48,4,5,False,10.0,0.9891666666666664,0.9891666666666666
2022-04-22 06:00:00+00:00,0.0,10.3,4.7,2,56,4,6,False,48.0,0.9847222222222224,0.984722222222222
2022-04-22 07:00:00+00:00,0.0,12.3,4.6,2,17,4,7,False,56.0,0.983333333333333,0.9833333333333332
2022-04-22 08:00:00+00:00,0.0,13.6,6.0,2,7,4,8,False,17.0,0.9841666666666667,0.9841666666666664
2022-04-22 09:00:00+00:00,0.0,14.5,5.9,2,14,4,9,False,7.0,0.9852777777777778,0.9852777777777776
2022-04-22 10:00:00+00:00,0.0,15.3,5.7,1,15,4,10,False,14.0,0.9924999999999998,0.9925
2022-04-22 11:00:00+00:00,0.0,16.3,5.8,1,15,4,11,False,15.0,0.9833333333333338,0.9833333333333336
2022-04-22 12:00:00+00:00,0.0,17.6,4.8,1,16,4,12,False,15.0,0.981666666666667,0.9816666666666668
2022-04-22 13:00:00+00:00,0.0,18.4,6.1,1,26,4,13,False,16.0,0.9869444444444446,0.9869444444444444
2022-04-22 14:00:00+00:00,0.0,18.9,5.5,1,40,4,14,False,26.0,0.9844444444444442,0.9844444444444446
2022-04-22 15:00:00+00:00,0.0,19.2,4.6,1,42,4,15,False,40.0,0.9844444444444452,0.9844444444444448
2022-04-22 16:00:00+00:00,0.0,19.4,5.1,2,48,4,16,False,42.0,0.9591296296296298,0.9847222222222224
2022-04-22 17:00:00+00:00,0.0,19.2,5.1,2,29,4,17,False,48.0,0.9771481481481488,0.9838888888888894
2022-04-22 18:00:00+00:00,0.0,18.8,4.0,2,22,4,18,False,29.0,0.9963888888888892,0.996388888888889
2022-04-22 19:00:00+00:00,0.0,17.5,4.3,2,14,4,19,False,22.0,0.9576666666666666,0.9877777777777776
2022-04-22 20:00:00+00:00,0.0,15.6,5.2,2,7,4,20,False,14.0,0.9815,0.991388888888889
2022-04-22 21:00:00+00:00,0.0,13.8,4.8,2,15,4,21,False,7.0,0.9811111111111116,0.9811111111111116
2022-04-22 22:00:00+00:00,0.0,12.9,4.5,2,13,4,22,False,15.0,0.9886111111111108,0.988611111111111
2022-04-22 23:00:00+00:00,0.0,12.0,5.0,2,0,4,23,False,13.0,0.965277777777778,0.9652777777777778
2022-04-23 00:00:00+00:00,0.0,11.4,4.8,2,0,5,0,False,0.0,0.9855555555555554,0.9855555555555556
2022-04-23 01:00:00+00:00,0.0,10.6,3.7,2,0,5,1,False,0.0,0.9824999999999998,0.9824999999999998
2022-04-23 02:00:00+00:00,0.0,10.2,2.2,2,0,5,2,False,0.0,0.9891666666666662,0.9891666666666664
2022-04-23 03:00:00+00:00,0.0,9.0,3.0,2,1,5,3,False,0.0,0.9891666666666664,0.9891666666666667
2022-04-23 04:00:00+00:00,0.0,7.9,1.6,2,1,5,4,False,1.0,0.9994444444444442,0.999444444444444
2022-04-23 05:00:00+00:00,0.0,7.4,1.5,2,5,5,5,False,1.0,0.9808333333333328,0.9808333333333328
2022-04-23 06:00:00+00:00,0.0,7.7,4.5,2,7,5,6,False,5.0,0.9924999999999996,0.9924999999999994
2022-04-23 07:00:00+00:00,0.0,8.4,4.2,6,19,5,7,False,7.0,0.966111111111111,0.9661111111111108
2022-04-23 08:00:00+00:00,0.0,9.0,4.1,6,29,5,8,False,19.0,0.9894444444444443,0.9894444444444442
2022-04-23 09:00:00+00:00,0.0,9.9,4.0,6,24,5,9,False,29.0,0.9827777777777772,0.9827777777777776
2022-04-23 10:00:00+00:00,0.0,10.9,4.7,4,41,5,10,False,24.0,0.9700000000000004,0.9700000000000004
2022-04-23 11:00:00+00:00,0.0,11.1,5.0,4,26,5,11,False,41.0,0.988055555555556,0.9880555555555556
2022-04-23 12:00:00+00:00,0.0,11.9,5.9,4,31,5,12,False,26.0,0.9911111111111114,0.9911111111111112
2022-04-23 13:00:00+00:00,0.0,12.6,5.2,6,24,5,13,False,31.0,0.9619259259259264,0.9858333333333336
2022-04-23 14:00:00+00:00,0.0,13.4,3.2,6,27,5,14,False,24.0,0.9724629629629636,0.9844444444444448
2022-04-23 15:00:00+00:00,0.0,12.5,6.0,6,30,5,15,False,27.0,0.985277777777778,0.985277777777778
2022-04-23 16:00:00+00:00,0.0,13.1,5.8,5,21,5,16,False,30.0,0.9830555555555556,0.9830555555555556
2022-04-23 17:00:00+00:00,0.0,11.9,6.5,5,34,5,17,False,21.0,0.9861111111111108,0.9861111111111108
2022-04-23 18:00:00+00:00,0.0,11.7,5.5,5,22,5,18,False,34.0,0.9915740740740744,0.9969444444444444
2022-04-23 19:00:00+00:00,0.0,10.5,4.7,4,15,5,19,False,22.0,0.974148148148148,0.9819444444444446
2022-04-23 20:00:00+00:00,0.0,9.2,4.2,4,5,5,20,False,15.0,0.9633703703703708,0.9747222222222224
2022-04-23 21:00:00+00:00,0.0,8.7,5.7,4,14,5,21,False,5.0,0.959074074074074,0.9830555555555556
2022-04-23 22:00:00+00:00,0.0,8.1,4.2,6,7,5,22,False,14.0,0.9009259259259256,0.9652777777777776
2022-04-23 23:00:00+00:00,0.0,7.8,3.5,6,0,5,23,False,7.0,0.9195925925925926,0.9852777777777776
2022-04-24 00:00:00+00:00,0.0,7.2,2.6,6,0,6,0,False,0.0,0.9547962962962956,0.9727777777777772
2022-04-24 01:00:00+00:00,0.0,7.1,3.5,6,0,6,1,False,0.0,0.983333333333333,0.9833333333333332
2022-04-24 02:00:00+00:00,0.0,6.6,3.4,6,0,6,2,False,0.0,0.9805555555555556,0.9805555555555554
2022-04-24 03:00:00+00:00,0.0,5.7,3.0,6,1,6,3,False,0.0,0.9811111111111114,0.9811111111111112
2022-04-24 04:00:00+00:00,0.0,5.5,4.6,6,2,6,4,False,1.0,0.9811111111111104,0.9811111111111106
2022-04-24 05:00:00+00:00,0.0,5.0,3.9,6,1,6,5,False,2.0,0.9847222222222224,0.984722222222222
2022-04-24 06:00:00+00:00,0.0,5.2,5.0,6,1,6,6,False,1.0,0.9819444444444444,0.9819444444444444
2022-04-24 07:00:00+00:00,0.0,6.4,6.3,4,9,6,7,False,1.0,0.9841666666666667,0.9841666666666664
2022-04-24 08:00:00+00:00,0.0,6.6,6.4,4,6,6,8,False,9.0,0.9963888888888888,0.9963888888888884
2022-04-24 09:00:00+00:00,0.0,8.1,6.1,4,26,6,9,False,6.0,0.9822222222222216,0.982222222222222
2022-04-24 10:00:00+00:00,0.0,8.5,5.3,5,20,6,10,False,26.0,0.9791666666666664,0.9791666666666669
2022-04-24 11:00:00+00:00,0.0,10.0,5.3,5,28,6,11,False,20.0,0.9824999999999998,0.9824999999999996
2022-04-24 12:00:00+00:00,0.0,10.7,3.7,5,28,6,12,False,28.0,0.9516666666666664,0.9516666666666668
2022-04-24 13:00:00+00:00,0.0,11.0,3.9,3,22,6,13,False,28.0,0.9863888888888892,0.986388888888889
2022-04-24 14:00:00+00:00,0.0,12.7,3.1,3,20,6,14,False,22.0,0.9625000000000002,0.9625
2022-04-24 15:00:00+00:00,0.0,12.6,3.1,3,19,6,15,False,20.0,0.9911111111111114,0.9911111111111112
2022-04-24 16:00:00+00:00,0.0,12.1,4.2,3,24,6,16,False,19.0,0.9808333333333332,0.9808333333333332
2022-04-24 17:00:00+00:00,0.0,12.3,3.0,3,20,6,17,False,24.0,0.9816666666666668,0.9816666666666666
2022-04-24 18:00:00+00:00,0.0,11.6,2.3,3,15,6,18,False,20.0,0.987777777777778,0.9877777777777784
2022-04-24 19:00:00+00:00,0.0,11.4,1.8,1,13,6,19,False,15.0,0.9641666666666668,0.9641666666666664
2022-04-24 20:00:00+00:00,0.0,8.8,1.3,1,5,6,20,False,13.0,0.9869444444444446,0.9869444444444444
2022-04-24 21:00:00+00:00,0.0,6.0,1.8,1,1,6,21,False,5.0,0.9838888888888886,0.9838888888888888
2022-04-24 22:00:00+00:00,0.0,6.1,2.7,1,1,6,22,False,1.0,0.9699999999999992,0.9699999999999998
2022-04-24 23:00:00+00:00,0.0,6.1,2.9,1,0,6,23,False,1.0,0.9825,0.9825
2022-04-25 00:00:00+00:00,0.0,5.4,2.1,1,0,0,0,False,0.0,0.9808333333333328,0.9808333333333328
2022-04-25 01:00:00+00:00,0.0,3.8,0.6,1,0,0,1,False,0.0,0.983333333333333,0.9833333333333332
2022-04-25 02:00:00+00:00,0.0,3.4,0.6,1,0,0,2,False,0.0,0.9874999999999994,0.9874999999999996
2022-04-25 03:00:00+00:00,0.0,2.5,0.6,1,3,0,3,False,0.0,0.9655555555555554,0.9655555555555552
2022-04-25 04:00:00+00:00,0.0,1.8,1.5,1,9,0,4,False,3.0,0.9830555555555556,0.9830555555555556
2022-04-25 05:00:00+00:00,0.0,1.1,0.3,1,29,0,5,False,9.0,0.9855555555555554,0.9855555555555556
2022-04-25 06:00:00+00:00,0.0,2.6,1.1,1,12,0,6,False,29.0,0.9819444444444442,0.9819444444444442
2022-04-25 07:00:00+00:00,0.0,6.4,0.9,2,7,0,7,False,12.0,0.9483333333333336,0.9483333333333333
2022-04-25 08:00:00+00:00,0.0,8.6,1.4,2,5,0,8,False,7.0,0.986388888888889,0.9863888888888886
2022-04-25 09:00:00+00:00,0.0,10.5,1.9,2,5,0,9,False,5.0,0.871111111111111,0.8711111111111112
2022-04-25 10:00:00+00:00,0.0,12.5,2.0,3,12,0,10,False,5.0,0.9261111111111116,0.9261111111111114
2022-04-25 11:00:00+00:00,0.0,13.5,2.8,3,12,0,11,False,12.0,0.9869444444444446,0.9869444444444444
2022-04-25 12:00:00+00:00,0.0,15.1,3.0,3,14,0,12,False,12.0,0.9969444444444449,0.9969444444444444
2022-04-25 13:00:00+00:00,0.0,15.5,3.6,5,15,0,13,False,14.0,0.9769444444444448,0.9769444444444444
2022-04-25 14:00:00+00:00,0.0,16.2,4.2,5,47,0,14,False,15.0,0.9875000000000004,0.9875
2022-04-25 15:00:00+00:00,0.0,16.4,3.0,5,56,0,15,False,47.0,0.9613888888888892,0.9613888888888892
2022-04-25 16:00:00+00:00,0.0,16.7,2.9,6,28,0,16,False,56.0,0.8825000000000002,0.8825000000000001
2022-04-25 17:00:00+00:00,0.0,16.5,3.6,6,31,0,17,False,28.0,0.9924999999999998,0.9925
2022-04-25 18:00:00+00:00,0.0,15.2,3.8,6,18,0,18,False,31.0,0.9827777777777782,0.982777777777778
2022-04-25 19:00:00+00:00,0.0,14.6,4.7,4,19,0,19,False,18.0,0.9897222222222228,0.9897222222222224
2022-04-25 20:00:00+00:00,0.0,12.9,5.7,4,14,0,20,False,19.0,0.9677962962962964,0.9683333333333332
2022-04-25 21:00:00+00:00,0.0,11.4,7.2,4,11,0,21,False,14.0,0.9477037037037034,0.9944444444444444
2022-04-25 22:00:00+00:00,0.0,10.7,5.7,6,1,0,22,False,11.0,0.9232222222222218,0.9891666666666664
2022-04-25 23:00:00+00:00,0.0,10.3,5.3,6,0,0,23,False,1.0,0.9407592592592592,0.985
2022-04-26 00:00:00+00:00,0.0,9.6,4.9,6,0,1,0,False,0.0,0.9229629629629628,0.9888888888888888
2022-04-26 01:00:00+00:00,0.0,8.8,6.3,6,0,1,1,False,0.0,0.9167407407407404,0.982222222222222
2022-04-26 02:00:00+00:00,0.0,8.0,6.3,6,0,1,2,False,0.0,0.912074074074074,0.9772222222222222
2022-04-26 03:00:00+00:00,0.0,7.2,5.0,6,3,1,3,False,0.0,0.9255555555555556,0.9916666666666664
2022-04-26 04:00:00+00:00,0.0,6.2,5.7,6,16,1,4,False,3.0,0.9216666666666662,0.9874999999999996
2022-04-26 05:00:00+00:00,0.0,5.7,7.0,6,63,1,5,False,16.0,0.9572037037037032,0.9827777777777776
2022-04-26 06:00:00+00:00,0.0,5.6,5.9,6,65,1,6,False,63.0,0.9822222222222226,0.9822222222222222
2022-04-26 07:00:00+00:00,0.0,5.7,4.0,8,19,1,7,False,65.0,0.99,0.99
2022-04-26 08:00:00+00:00,0.0,5.9,4.6,8,11,1,8,False,19.0,0.9766666666666668,0.9766666666666668
2022-04-26 09:00:00+00:00,0.0,6.8,5.0,8,10,1,9,False,11.0,0.9830555555555556,0.9830555555555552
2022-04-26 10:00:00+00:00,0.0,7.8,4.8,7,9,1,10,False,10.0,0.985277777777778,0.985277777777778
2022-04-26 11:00:00+00:00,0.0,8.5,3.2,7,8,1,11,False,9.0,0.9902777777777771,0.9902777777777774
2022-04-26 12:00:00+00:00,0.0,9.2,3.8,7,18,1,12,False,8.0,0.9508333333333336,0.9508333333333332
2022-04-26 13:00:00+00:00,0.0,11.1,2.9,7,21,1,13,False,18.0,0.9672222222222224,0.9672222222222224
2022-04-26 14:00:00+00:00,0.0,10.2,1.4,7,40,1,14,False,21.0,0.9772222222222222,0.9772222222222222
2022-04-26 15:00:00+00:00,0.0,10.7,3.7,7,41,1,15,False,40.0,0.9774999999999996,0.9775
2022-04-26 16:00:00+00:00,0.0,10.4,4.1,6,35,1,16,False,41.0,0.9966666666666676,0.9966666666666671
2022-04-26 17:00:00+00:00,0.0,11.0,3.1,6,40,1,17,False,35.0,0.9808333333333332,0.9808333333333334
2022-04-26 18:00:00+00:00,0.0,9.7,3.5,6,25,1,18,False,40.0,0.9619629629629632,0.9905555555555556
2022-04-26 19:00:00+00:00,0.0,9.5,3.6,2,22,1,19,False,25.0,0.948648148148148,0.9955555555555556
2022-04-26 20:00:00+00:00,0.0,7.1,4.3,2,11,1,20,False,22.0,0.9800000000000004,0.98
2022-04-26 21:00:00+00:00,0.0,6.6,4.8,2,12,1,21,False,11.0,0.9667037037037036,0.9858333333333332
2022-04-26 22:00:00+00:00,0.0,5.5,3.8,2,4,1,22,False,12.0,0.9461666666666664,0.9849999999999998
2022-04-26 23:00:00+00:00,0.0,5.5,3.9,2,0,1,23,False,4.0,0.9151851851851855,0.9805555555555556
2022-04-27 00:00:00+00:00,0.0,5.2,4.6,2,0,2,0,False,0.0,0.9447592592592589,0.9849999999999998
2022-04-27 01:00:00+00:00,0.0,4.7,4.8,2,0,2,1,False,0.0,0.9874999999999994,0.9874999999999996
2022-04-27 02:00:00+00:00,0.0,4.4,4.6,2,0,2,2,False,0.0,0.9986111111111104,0.9986111111111108
2022-04-27 03:00:00+00:00,0.0,4.1,3.0,2,2,2,3,False,0.0,0.9866666666666664,0.9866666666666664
2022-04-27 04:00:00+00:00,0.0,3.8,3.2,2,12,2,4,False,2.0,0.9902777777777776,0.990277777777778
2022-04-27 05:00:00+00:00,0.0,3.6,4.0,2,51,2,5,False,12.0,0.9827777777777772,0.9827777777777778
2022-04-27 06:00:00+00:00,0.0,3.5,2.8,2,35,2,6,False,51.0,0.9691666666666664,0.9691666666666664
2022-04-27 07:00:00+00:00,0.0,3.6,5.2,7,26,2,7,False,35.0,0.981388888888889,0.9813888888888892
2022-04-27 08:00:00+00:00,0.0,2.9,5.5,7,8,2,8,False,26.0,0.9755555555555554,0.9755555555555556
2022-04-27 09:00:00+00:00,0.1,2.5,4.1,7,14,2,9,False,8.0,0.936666666666667,0.9366666666666668
2022-04-27 10:00:00+00:00,0.0,3.3,4.2,7,10,2,10,False,14.0,0.9780555555555552,0.9780555555555556
2022-04-27 11:00:00+00:00,0.0,4.8,3.0,7,13,2,11,False,10.0,0.9542592592592588,0.971111111111111
2022-04-27 12:00:00+00:00,0.0,6.3,0.8,7,11,2,12,False,13.0,0.9873148148148148,0.9894444444444443
2022-04-27 13:00:00+00:00,0.0,7.0,1.1,7,25,2,13,False,11.0,0.9861111111111112,0.9861111111111114
2022-04-27 14:00:00+00:00,0.0,7.4,1.8,7,37,2,14,False,25.0,0.9813888888888888,0.981388888888889
2022-04-27 15:00:00+00:00,0.0,8.1,2.2,7,38,2,15,False,37.0,0.9905555555555556,0.9905555555555556
2022-04-27 16:00:00+00:00,0.0,9.4,1.7,5,34,2,16,False,38.0,0.9808333333333332,0.9808333333333332
2022-04-27 17:00:00+00:00,0.0,9.5,1.3,5,31,2,17,False,34.0,0.980555555555556,0.9805555555555556
2022-04-27 18:00:00+00:00,0.0,8.6,0.6,5,29,2,18,False,31.0,0.939888888888889,0.9502777777777776
2022-04-27 19:00:00+00:00,0.0,8.1,3.1,3,19,2,19,False,29.0,0.9494814814814811,0.985
2022-04-27 20:00:00+00:00,0.0,6.2,1.9,3,13,2,20,False,19.0,0.9520370370370372,0.9927777777777778
2022-04-27 21:00:00+00:00,0.0,6.4,2.1,3,17,2,21,False,13.0,0.9359074074074072,0.9866666666666668
2022-04-27 22:00:00+00:00,0.0,3.3,0.5,1,4,2,22,False,17.0,0.9212777777777776,0.9808333333333334
2022-04-27 23:00:00+00:00,0.0,2.3,1.4,1,0,2,23,False,4.0,0.9258148148148144,0.9919444444444444
2022-04-28 00:00:00+00:00,0.0,1.2,0.8,1,0,3,0,False,0.0,0.96362962962963,0.9886111111111112
2022-04-28 01:00:00+00:00,0.0,0.7,1.7,1,0,3,1,False,0.0,0.991111111111111,0.9911111111111108
2022-04-28 02:00:00+00:00,0.0,0.2,0.8,1,0,3,2,False,0.0,0.9844444444444442,0.9844444444444445
2022-04-28 03:00:00+00:00,0.0,-0.1,1.1,1,1,3,3,False,0.0,0.9830555555555556,0.9830555555555556
2022-04-28 04:00:00+00:00,0.0,0.2,2.0,1,21,3,4,False,1.0,0.9813888888888888,0.981388888888889
2022-04-28 05:00:00+00:00,0.0,0.8,1.4,1,47,3,5,False,21.0,0.986388888888888,0.9863888888888884
2022-04-28 06:00:00+00:00,0.0,1.9,0.7,1,48,3,6,False,47.0,0.9930555555555552,0.9930555555555552
2022-04-28 07:00:00+00:00,0.0,3.5,0.8,7,17,3,7,False,48.0,0.981388888888889,0.9813888888888892
2022-04-28 08:00:00+00:00,0.0,5.3,1.3,7,12,3,8,False,17.0,0.9983333333333332,0.9983333333333334
2022-04-28 09:00:00+00:00,0.0,6.7,2.0,7,6,3,9,False,12.0,0.965277777777778,0.9652777777777778
2022-04-28 10:00:00+00:00,0.0,8.1,2.0,8,7,3,10,False,6.0,0.9955555555555552,0.9955555555555554
2022-04-28 11:00:00+00:00,0.0,10.0,3.1,8,7,3,11,False,7.0,0.9800000000000004,0.98
2022-04-28 12:00:00+00:00,0.0,10.1,3.6,8,9,3,12,False,7.0,0.9844444444444442,0.9844444444444446
2022-04-28 13:00:00+00:00,0.0,10.9,2.7,7,23,3,13,False,9.0,0.999166666666667,0.9991666666666668
2022-04-28 14:00:00+00:00,0.0,13.2,2.3,7,37,3,14,False,23.0,0.9836111111111112,0.9836111111111112
2022-04-28 15:00:00+00:00,0.0,12.3,3.4,7,39,3,15,False,37.0,0.9619444444444448,0.9619444444444448
2022-04-28 16:00:00+00:00,0.0,12.3,2.7,6,34,3,16,False,39.0,0.987222222222222,0.9872222222222222
2022-04-28 17:00:00+00:00,0.0,12.1,1.2,6,28,3,17,False,34.0,0.9589629629629632,0.9672222222222224
2022-04-28 18:00:00+00:00,0.0,12.1,3.2,6,23,3,18,False,28.0,0.9531666666666668,0.9986111111111112
2022-04-28 19:00:00+00:00,0.0,11.5,2.7,4,15,3,19,False,23.0,0.9154444444444444,0.9808333333333334
2022-04-28 20:00:00+00:00,0.0,10.3,3.3,4,21,3,20,False,15.0,0.9128703703703708,0.965277777777778
2022-04-28 21:00:00+00:00,0.0,7.8,2.6,4,10,3,21,False,21.0,0.9830555555555556,0.9830555555555558
2022-04-28 22:00:00+00:00,0.0,6.8,3.7,3,3,3,22,False,10.0,0.9997222222222216,0.999722222222222
2022-04-28 23:00:00+00:00,0.0,7.0,4.7,3,0,3,23,False,3.0,0.9844444444444442,0.9844444444444446
2022-04-29 00:00:00+00:00,0.0,6.7,4.0,3,0,4,0,False,0.0,0.9855555555555552,0.9855555555555552
