Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_550,dock_availability_550,availability,dock_availability
2022-04-17 20:00:00+00:00,0.0,6.9,1.7,5,14,6,20,False,7.0,0.9661111111111114,0.9661111111111114,0.9661111111111114,0.9661111111111114
2022-04-17 21:00:00+00:00,0.0,5.4,2.2,5,1,6,21,False,14.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-17 22:00:00+00:00,0.0,4.2,1.9,4,3,6,22,False,1.0,0.9711111111111108,0.9711111111111108,0.9711111111111106,0.9711111111111108
2022-04-17 23:00:00+00:00,0.0,2.8,0.1,4,0,6,23,False,3.0,0.9872222222222224,0.9872222222222224,0.9872222222222222,0.9872222222222224
2022-04-18 00:00:00+00:00,0.0,3.8,1.3,4,0,0,0,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-04-18 01:00:00+00:00,0.0,3.7,1.9,4,0,0,1,False,0.0,0.986111111111111,0.986111111111111,0.9861111111111108,0.986111111111111
2022-04-18 02:00:00+00:00,0.0,3.4,1.0,4,0,0,2,False,0.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-04-18 03:00:00+00:00,0.0,3.0,1.5,4,0,0,3,False,0.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-04-18 04:00:00+00:00,0.0,2.7,0.5,4,1,0,4,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-18 05:00:00+00:00,0.0,2.6,0.1,4,3,0,5,False,1.0,0.9994444444444446,0.9994444444444446,0.9994444444444444,0.9994444444444446
2022-04-18 06:00:00+00:00,0.0,2.4,0.6,4,6,0,6,False,3.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-18 07:00:00+00:00,0.0,2.6,1.3,8,13,0,7,False,6.0,0.9688888888888888,0.9688888888888888,0.968888888888889,0.9688888888888888
2022-04-18 08:00:00+00:00,0.0,2.8,0.6,8,6,0,8,False,13.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-18 09:00:00+00:00,0.0,3.6,0.6,8,12,0,9,False,6.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-04-18 10:00:00+00:00,0.0,4.9,2.5,5,20,0,10,False,12.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-04-18 11:00:00+00:00,0.0,6.7,1.4,5,22,0,11,False,20.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-04-18 12:00:00+00:00,0.0,8.3,2.3,5,28,0,12,False,22.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-04-18 13:00:00+00:00,0.0,10.1,2.8,2,18,0,13,False,28.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-18 14:00:00+00:00,0.0,11.3,2.1,2,24,0,14,False,18.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-04-18 15:00:00+00:00,0.0,12.5,2.2,2,15,0,15,False,24.0,0.9694444444444442,0.9694444444444442,0.9694444444444446,0.9694444444444442
2022-04-18 16:00:00+00:00,0.0,13.6,1.3,2,23,0,16,False,15.0,0.9902777777777776,0.9902777777777776,0.9902777777777774,0.9902777777777776
2022-04-18 17:00:00+00:00,0.0,13.4,1.9,2,9,0,17,False,23.0,0.9861111111111112,0.9861111111111112,0.9861111111111108,0.9861111111111112
2022-04-18 18:00:00+00:00,0.0,12.5,1.9,2,18,0,18,False,9.0,0.942222222222222,0.942222222222222,0.942222222222222,0.942222222222222
2022-04-18 19:00:00+00:00,0.0,11.2,2.0,2,11,0,19,False,18.0,0.9880555555555554,0.9880555555555554,0.988055555555555,0.9880555555555554
2022-04-18 20:00:00+00:00,0.0,9.4,1.8,2,7,0,20,False,11.0,0.964722222222222,0.964722222222222,0.9647222222222216,0.964722222222222
2022-04-18 21:00:00+00:00,0.0,6.3,0.5,2,1,0,21,False,7.0,0.9816666666666668,0.9816666666666668,0.981666666666667,0.9816666666666668
2022-04-18 22:00:00+00:00,0.0,4.6,0.7,0,1,0,22,False,1.0,0.99,0.99,0.99,0.99
2022-04-18 23:00:00+00:00,0.0,3.2,1.4,0,0,0,23,False,1.0,0.9694444444444444,0.9694444444444444,0.9694444444444446,0.9694444444444444
2022-04-19 00:00:00+00:00,0.0,2.6,1.3,0,0,1,0,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-19 01:00:00+00:00,0.0,2.0,1.3,0,0,1,1,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-04-19 02:00:00+00:00,0.0,1.7,2.7,0,0,1,2,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-19 03:00:00+00:00,0.0,1.4,1.7,0,1,1,3,False,0.0,0.987777777777778,0.987777777777778,0.9877777777777778,0.987777777777778
2022-04-19 04:00:00+00:00,0.0,1.2,2.1,0,16,1,4,False,1.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-04-19 05:00:00+00:00,0.0,0.4,1.5,0,38,1,5,False,16.0,0.9694444444444444,0.9694444444444444,0.9694444444444446,0.9694444444444444
2022-04-19 06:00:00+00:00,0.0,2.0,1.9,0,63,1,6,False,38.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-04-19 07:00:00+00:00,0.0,4.5,1.2,2,31,1,7,False,63.0,0.9938888888888884,0.9938888888888884,0.993888888888888,0.9938888888888884
2022-04-19 08:00:00+00:00,0.0,7.2,0.9,2,18,1,8,False,31.0,0.9922222222222222,0.9922222222222222,0.9922222222222224,0.9922222222222222
2022-04-19 09:00:00+00:00,0.0,9.3,1.0,2,20,1,9,False,18.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-19 10:00:00+00:00,0.0,10.8,1.5,2,15,1,10,False,20.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-19 11:00:00+00:00,0.0,12.8,1.8,2,16,1,11,False,15.0,0.9852777777777776,0.9852777777777776,0.8813562091503268,0.9852777777777776
2022-04-19 12:00:00+00:00,0.0,14.5,1.9,2,28,1,12,False,16.0,0.9836111111111112,0.9836111111111112,0.8764869281045753,0.9836111111111112
2022-04-19 13:00:00+00:00,0.0,15.5,2.2,1,26,1,13,False,28.0,0.9675,0.9675,0.8690686274509802,0.9675
2022-04-19 14:00:00+00:00,0.0,17.2,1.8,1,52,1,14,False,26.0,0.9986111111111112,0.9986111111111112,0.939869281045752,0.9986111111111112
2022-04-19 15:00:00+00:00,0.0,17.4,2.8,1,41,1,15,False,52.0,0.9686111111111114,0.9686111111111114,0.9217156862745096,0.9686111111111114
2022-04-19 16:00:00+00:00,0.0,17.2,2.3,0,40,1,16,False,41.0,0.985,0.985,0.9759640522875817,0.985
2022-04-19 17:00:00+00:00,0.0,17.8,2.7,0,28,1,17,False,40.0,0.9927777777777774,0.9927777777777774,0.9790522875816988,0.9927777777777774
2022-04-19 18:00:00+00:00,0.0,16.9,2.0,0,22,1,18,False,28.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-19 19:00:00+00:00,0.0,15.9,2.0,0,17,1,19,False,22.0,0.9661111111111108,0.9661111111111108,0.9531045751633984,0.9661111111111108
2022-04-19 20:00:00+00:00,0.0,10.9,1.7,0,13,1,20,False,17.0,0.9816666666666668,0.9816666666666668,0.981666666666667,0.9816666666666668
2022-04-19 21:00:00+00:00,0.0,9.0,2.3,0,11,1,21,False,13.0,0.977222222222222,0.977222222222222,0.9669281045751632,0.977222222222222
2022-04-19 22:00:00+00:00,0.0,8.2,2.7,0,1,1,22,False,11.0,0.9791666666666664,0.9791666666666664,0.92156862745098,0.9791666666666664
2022-04-19 23:00:00+00:00,0.0,6.9,1.2,0,0,1,23,False,1.0,0.9783333333333332,0.9783333333333332,0.9696732026143792,0.9783333333333332
2022-04-20 00:00:00+00:00,0.0,6.9,2.2,0,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-20 01:00:00+00:00,0.0,6.4,2.1,0,0,2,1,False,0.0,0.944722222222222,0.944722222222222,0.9447222222222218,0.944722222222222
2022-04-20 02:00:00+00:00,0.0,4.9,1.1,0,0,2,2,False,0.0,0.9491666666666664,0.9491666666666664,0.9491666666666664,0.9491666666666664
2022-04-20 03:00:00+00:00,0.0,4.4,1.0,0,2,2,3,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666666,0.9841666666666667
2022-04-20 04:00:00+00:00,0.0,4.1,1.2,0,12,2,4,False,2.0,0.9372222222222224,0.9372222222222224,0.9372222222222226,0.9372222222222224
2022-04-20 05:00:00+00:00,0.0,3.9,2.1,0,57,2,5,False,12.0,0.9905555555555552,0.9905555555555552,0.9905555555555554,0.9905555555555552
2022-04-20 06:00:00+00:00,0.0,5.3,1.6,0,72,2,6,False,57.0,0.9805555555555552,0.9805555555555552,0.9805555555555548,0.9805555555555552
2022-04-20 07:00:00+00:00,0.0,8.4,0.7,1,28,2,7,False,72.0,0.9988888888888896,0.9988888888888896,0.9988888888888892,0.9988888888888896
2022-04-20 08:00:00+00:00,0.0,11.1,0.6,1,24,2,8,False,28.0,0.9919444444444446,0.9919444444444446,0.9805718954248368,0.9919444444444446
2022-04-20 09:00:00+00:00,0.0,13.4,0.8,1,22,2,9,False,24.0,0.9844444444444448,0.9844444444444448,0.9275163398692816,0.9844444444444448
2022-04-20 10:00:00+00:00,0.0,14.9,1.7,1,19,2,10,False,22.0,0.984722222222222,0.984722222222222,0.9650490196078432,0.984722222222222
2022-04-20 11:00:00+00:00,0.0,15.7,2.9,1,26,2,11,False,19.0,0.9811111111111108,0.9811111111111108,0.9377614379084968,0.9811111111111108
2022-04-20 12:00:00+00:00,0.0,17.3,1.4,1,21,2,12,False,26.0,1.0,1.0,1.0,1.0
2022-04-20 13:00:00+00:00,0.0,18.5,2.2,1,41,2,13,False,21.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-04-20 14:00:00+00:00,0.0,18.6,3.8,1,54,2,14,False,41.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-20 15:00:00+00:00,0.0,18.8,2.8,1,44,2,15,False,54.0,0.9672222222222226,0.9672222222222226,0.9672222222222226,0.9672222222222226
2022-04-20 16:00:00+00:00,0.0,19.2,3.6,1,31,2,16,False,44.0,0.9886111111111112,0.9886111111111112,0.9886111111111116,0.9886111111111112
2022-04-20 17:00:00+00:00,0.0,19.0,3.7,1,27,2,17,False,31.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-04-20 18:00:00+00:00,0.0,18.8,2.6,1,19,2,18,False,27.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-04-20 19:00:00+00:00,0.0,18.1,2.6,2,24,2,19,False,19.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-04-20 20:00:00+00:00,0.0,13.8,1.8,2,9,2,20,False,24.0,0.9688888888888888,0.9688888888888888,0.968888888888889,0.9688888888888888
2022-04-20 21:00:00+00:00,0.0,13.3,3.4,2,12,2,21,False,9.0,0.9916666666666664,0.9916666666666664,0.9916666666666668,0.9916666666666664
2022-04-20 22:00:00+00:00,0.0,12.1,3.0,1,4,2,22,False,12.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-04-20 23:00:00+00:00,0.0,11.7,3.2,1,0,2,23,False,4.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-04-21 00:00:00+00:00,0.0,11.5,3.9,1,0,3,0,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-21 01:00:00+00:00,0.0,10.4,3.2,1,0,3,1,False,0.0,0.9874999999999998,0.9874999999999998,0.9875000000000004,0.9874999999999998
2022-04-21 02:00:00+00:00,0.0,10.6,3.1,1,0,3,2,False,0.0,0.9505555555555556,0.9505555555555556,0.9505555555555556,0.9505555555555556
2022-04-21 03:00:00+00:00,0.0,9.5,3.9,1,1,3,3,False,0.0,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108
2022-04-21 04:00:00+00:00,0.0,9.0,3.8,1,12,3,4,False,1.0,0.9899999999999998,0.9899999999999998,0.99,0.9899999999999998
2022-04-21 05:00:00+00:00,0.0,9.0,4.3,1,52,3,5,False,12.0,0.986944444444444,0.986944444444444,0.9869444444444436,0.986944444444444
2022-04-21 06:00:00+00:00,0.0,9.5,4.1,1,73,3,6,False,52.0,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-04-21 07:00:00+00:00,0.0,10.3,3.4,7,24,3,7,False,73.0,0.9847222222222222,0.9847222222222222,0.9847222222222224,0.9847222222222222
2022-04-21 08:00:00+00:00,0.0,11.0,4.4,7,18,3,8,False,24.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-04-21 09:00:00+00:00,0.0,12.6,4.4,7,16,3,9,False,18.0,0.9872222222222224,0.9872222222222224,0.9313071895424836,0.9872222222222224
2022-04-21 10:00:00+00:00,0.0,14.4,3.2,7,25,3,10,False,16.0,0.9933333333333332,0.9933333333333332,0.8968137254901957,0.9933333333333332
2022-04-21 11:00:00+00:00,0.0,14.9,3.1,7,20,3,11,False,25.0,0.9683333333333336,0.9683333333333336,0.8649673202614382,0.9683333333333336
2022-04-21 12:00:00+00:00,0.0,15.6,3.3,7,20,3,12,False,20.0,0.9980555555555556,0.9980555555555556,0.9922385620915034,0.9980555555555556
2022-04-21 13:00:00+00:00,0.0,16.8,4.1,6,34,3,13,False,20.0,0.9944444444444444,0.9944444444444444,0.985849673202614,0.9944444444444444
2022-04-21 14:00:00+00:00,0.0,17.3,3.5,6,53,3,14,False,34.0,0.995,0.995,0.990114379084967,0.995
2022-04-21 15:00:00+00:00,0.0,17.7,3.3,6,40,3,15,False,53.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-21 16:00:00+00:00,0.0,18.4,4.2,5,59,3,16,False,40.0,0.9527777777777778,0.9527777777777778,0.95078431372549,0.9527777777777778
2022-04-21 17:00:00+00:00,0.0,17.9,3.5,5,27,3,17,False,59.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-04-21 18:00:00+00:00,0.0,17.6,4.4,5,25,3,18,False,27.0,0.9533333333333333,0.9533333333333333,0.9533333333333334,0.9533333333333333
2022-04-21 19:00:00+00:00,0.0,16.3,2.3,4,23,3,19,False,25.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-04-21 20:00:00+00:00,0.0,13.3,2.3,4,12,3,20,False,23.0,0.9933333333333334,0.9933333333333334,0.9933333333333336,0.9933333333333334
2022-04-21 21:00:00+00:00,0.0,12.5,3.4,4,8,3,21,False,12.0,0.9897222222222222,0.9897222222222222,0.989722222222222,0.9897222222222222
2022-04-21 22:00:00+00:00,0.0,12.2,4.3,2,6,3,22,False,8.0,0.9902777777777776,0.9902777777777776,0.9902777777777774,0.9902777777777776
2022-04-21 23:00:00+00:00,0.0,11.6,3.5,2,0,3,23,False,6.0,0.9825,0.9825,0.9825,0.9825
2022-04-22 00:00:00+00:00,0.0,11.1,3.0,2,0,4,0,False,0.0,0.9988888888888886,0.9988888888888886,0.9988888888888884,0.9988888888888886
2022-04-22 01:00:00+00:00,0.0,11.6,3.7,2,0,4,1,False,0.0,0.9616666666666666,0.9616666666666666,0.9616666666666664,0.9616666666666666
2022-04-22 02:00:00+00:00,0.0,9.7,2.9,2,0,4,2,False,0.0,0.9863888888888888,0.9863888888888888,0.986388888888889,0.9863888888888888
2022-04-22 03:00:00+00:00,0.0,9.3,3.5,2,6,4,3,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555548,0.9805555555555552
2022-04-22 04:00:00+00:00,0.0,8.6,3.4,2,13,4,4,False,6.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-04-22 05:00:00+00:00,0.0,9.2,3.9,2,44,4,5,False,13.0,0.9891666666666666,0.9891666666666666,0.9891666666666664,0.9891666666666666
2022-04-22 06:00:00+00:00,0.0,10.3,4.7,2,68,4,6,False,44.0,0.984722222222222,0.984722222222222,0.9847222222222224,0.984722222222222
2022-04-22 07:00:00+00:00,0.0,12.3,4.6,2,30,4,7,False,68.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-22 08:00:00+00:00,0.0,13.6,6.0,2,13,4,8,False,30.0,0.9841666666666664,0.9841666666666664,0.9841666666666666,0.9841666666666664
2022-04-22 09:00:00+00:00,0.0,14.5,5.9,2,21,4,9,False,13.0,0.9852777777777776,0.9852777777777776,0.955375816993464,0.9852777777777776
2022-04-22 10:00:00+00:00,0.0,15.3,5.7,1,19,4,10,False,21.0,0.9925,0.9925,0.9341176470588234,0.9925
2022-04-22 11:00:00+00:00,0.0,16.3,5.8,1,17,4,11,False,19.0,0.9833333333333336,0.9833333333333336,0.925490196078432,0.9833333333333336
2022-04-22 12:00:00+00:00,0.0,17.6,4.8,1,26,4,12,False,17.0,0.9816666666666668,0.9816666666666668,0.978872549019608,0.9816666666666668
2022-04-22 13:00:00+00:00,0.0,18.4,6.1,1,48,4,13,False,26.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-22 14:00:00+00:00,0.0,18.9,5.5,1,54,4,14,False,48.0,0.9844444444444446,0.9844444444444446,0.9844444444444445,0.9844444444444446
2022-04-22 15:00:00+00:00,0.0,19.2,4.6,1,51,4,15,False,54.0,0.9844444444444448,0.9844444444444448,0.9844444444444452,0.9844444444444448
2022-04-22 16:00:00+00:00,0.0,19.4,5.1,2,45,4,16,False,51.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-04-22 17:00:00+00:00,0.0,19.2,5.1,2,42,4,17,False,45.0,0.9838888888888894,0.9838888888888894,0.9766666666666676,0.9838888888888894
2022-04-22 18:00:00+00:00,0.0,18.8,4.0,2,21,4,18,False,42.0,0.996388888888889,0.996388888888889,0.9894607843137256,0.996388888888889
2022-04-22 19:00:00+00:00,0.0,17.5,4.3,2,20,4,19,False,21.0,0.9877777777777776,0.9877777777777776,0.9877777777777778,0.9877777777777776
2022-04-22 20:00:00+00:00,0.0,15.6,5.2,2,18,4,20,False,20.0,0.991388888888889,0.991388888888889,0.9913888888888888,0.991388888888889
2022-04-22 21:00:00+00:00,0.0,13.8,4.8,2,13,4,21,False,18.0,0.9811111111111116,0.9811111111111116,0.9811111111111116,0.9811111111111116
2022-04-22 22:00:00+00:00,0.0,12.9,4.5,2,11,4,22,False,13.0,0.988611111111111,0.988611111111111,0.9886111111111108,0.988611111111111
2022-04-22 23:00:00+00:00,0.0,12.0,5.0,2,0,4,23,False,11.0,0.9652777777777778,0.9652777777777778,0.965277777777778,0.9652777777777778
2022-04-23 00:00:00+00:00,0.0,11.4,4.8,2,0,5,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-04-23 01:00:00+00:00,0.0,10.6,3.7,2,0,5,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-04-23 02:00:00+00:00,0.0,10.2,2.2,2,0,5,2,False,0.0,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664
2022-04-23 03:00:00+00:00,0.0,9.0,3.0,2,1,5,3,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-04-23 04:00:00+00:00,0.0,7.9,1.6,2,3,5,4,False,1.0,0.999444444444444,0.999444444444444,0.9994444444444442,0.999444444444444
2022-04-23 05:00:00+00:00,0.0,7.4,1.5,2,6,5,5,False,3.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-04-23 06:00:00+00:00,0.0,7.7,4.5,2,10,5,6,False,6.0,0.9924999999999994,0.9924999999999994,0.9924999999999996,0.9924999999999994
2022-04-23 07:00:00+00:00,0.0,8.4,4.2,6,16,5,7,False,10.0,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-04-23 08:00:00+00:00,0.0,9.0,4.1,6,36,5,8,False,16.0,0.9894444444444442,0.9894444444444442,0.9894444444444443,0.9894444444444442
2022-04-23 09:00:00+00:00,0.0,9.9,4.0,6,34,5,9,False,36.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-04-23 10:00:00+00:00,0.0,10.9,4.7,4,35,5,10,False,34.0,0.9700000000000004,0.9700000000000004,0.9456045751633992,0.9700000000000004
2022-04-23 11:00:00+00:00,0.0,11.1,5.0,4,42,5,11,False,35.0,0.9880555555555556,0.9880555555555556,0.9880555555555558,0.9880555555555556
2022-04-23 12:00:00+00:00,0.0,11.9,5.9,4,39,5,12,False,42.0,0.9911111111111112,0.9911111111111112,0.9830392156862748,0.9911111111111112
2022-04-23 13:00:00+00:00,0.0,12.6,5.2,6,34,5,13,False,39.0,0.9858333333333336,0.9858333333333336,0.9278431372549024,0.9858333333333336
2022-04-23 14:00:00+00:00,0.0,13.4,3.2,6,35,5,14,False,34.0,0.9844444444444448,0.9844444444444448,0.9724673202614386,0.9844444444444448
2022-04-23 15:00:00+00:00,0.0,12.5,6.0,6,39,5,15,False,35.0,0.985277777777778,0.985277777777778,0.9828594771241832,0.985277777777778
2022-04-23 16:00:00+00:00,0.0,13.1,5.8,5,32,5,16,False,39.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-23 17:00:00+00:00,0.0,11.9,6.5,5,30,5,17,False,32.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-04-23 18:00:00+00:00,0.0,11.7,5.5,5,16,5,18,False,30.0,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-04-23 19:00:00+00:00,0.0,10.5,4.7,4,6,5,19,False,16.0,0.9819444444444446,0.9819444444444446,0.9819444444444444,0.9819444444444446
2022-04-23 20:00:00+00:00,0.0,9.2,4.2,4,10,5,20,False,6.0,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224
2022-04-23 21:00:00+00:00,0.0,8.7,5.7,4,7,5,21,False,10.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-23 22:00:00+00:00,0.0,8.1,4.2,6,9,5,22,False,7.0,0.9652777777777776,0.9652777777777776,0.9652777777777772,0.9652777777777776
2022-04-23 23:00:00+00:00,0.0,7.8,3.5,6,0,5,23,False,9.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-24 00:00:00+00:00,0.0,7.2,2.6,6,0,6,0,False,0.0,0.9727777777777772,0.9727777777777772,0.9727777777777772,0.9727777777777772
2022-04-24 01:00:00+00:00,0.0,7.1,3.5,6,0,6,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-24 02:00:00+00:00,0.0,6.6,3.4,6,0,6,2,False,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-04-24 03:00:00+00:00,0.0,5.7,3.0,6,1,6,3,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-04-24 04:00:00+00:00,0.0,5.5,4.6,6,2,6,4,False,1.0,0.9811111111111106,0.9811111111111106,0.9811111111111104,0.9811111111111106
2022-04-24 05:00:00+00:00,0.0,5.0,3.9,6,3,6,5,False,2.0,0.984722222222222,0.984722222222222,0.9847222222222224,0.984722222222222
2022-04-24 06:00:00+00:00,0.0,5.2,5.0,6,11,6,6,False,3.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-04-24 07:00:00+00:00,0.0,6.4,6.3,4,18,6,7,False,11.0,0.9841666666666664,0.9841666666666664,0.9841666666666666,0.9841666666666664
2022-04-24 08:00:00+00:00,0.0,6.6,6.4,4,22,6,8,False,18.0,0.9963888888888884,0.9963888888888884,0.9963888888888888,0.9963888888888884
2022-04-24 09:00:00+00:00,0.0,8.1,6.1,4,24,6,9,False,22.0,0.982222222222222,0.982222222222222,0.9822222222222218,0.982222222222222
2022-04-24 10:00:00+00:00,0.0,8.5,5.3,5,25,6,10,False,24.0,0.9791666666666669,0.9791666666666669,0.9791666666666666,0.9791666666666669
2022-04-24 11:00:00+00:00,0.0,10.0,5.3,5,19,6,11,False,25.0,0.9824999999999996,0.9824999999999996,0.9824999999999998,0.9824999999999996
2022-04-24 12:00:00+00:00,0.0,10.7,3.7,5,29,6,12,False,19.0,0.9516666666666668,0.9516666666666668,0.9516666666666664,0.9516666666666668
2022-04-24 13:00:00+00:00,0.0,11.0,3.9,3,26,6,13,False,29.0,0.986388888888889,0.986388888888889,0.9863888888888892,0.986388888888889
2022-04-24 14:00:00+00:00,0.0,12.7,3.1,3,16,6,14,False,26.0,0.9625,0.9625,0.9625000000000002,0.9625
2022-04-24 15:00:00+00:00,0.0,12.6,3.1,3,35,6,15,False,16.0,0.9911111111111112,0.9911111111111112,0.9911111111111114,0.9911111111111112
2022-04-24 16:00:00+00:00,0.0,12.1,4.2,3,20,6,16,False,35.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-04-24 17:00:00+00:00,0.0,12.3,3.0,3,20,6,17,False,20.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-04-24 18:00:00+00:00,0.0,11.6,2.3,3,10,6,18,False,20.0,0.9877777777777784,0.9877777777777784,0.9877777777777782,0.9877777777777784
2022-04-24 19:00:00+00:00,0.0,11.4,1.8,1,5,6,19,False,10.0,0.9641666666666664,0.9641666666666664,0.9641666666666668,0.9641666666666664
2022-04-24 20:00:00+00:00,0.0,8.8,1.3,1,10,6,20,False,5.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-24 21:00:00+00:00,0.0,6.0,1.8,1,3,6,21,False,10.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-24 22:00:00+00:00,0.0,6.1,2.7,1,1,6,22,False,3.0,0.9699999999999998,0.9699999999999998,0.9699999999999992,0.9699999999999998
2022-04-24 23:00:00+00:00,0.0,6.1,2.9,1,0,6,23,False,1.0,0.9825,0.9825,0.9825,0.9825
2022-04-25 00:00:00+00:00,0.0,5.4,2.1,1,0,0,0,False,0.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-04-25 01:00:00+00:00,0.0,3.8,0.6,1,0,0,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-25 02:00:00+00:00,0.0,3.4,0.6,1,0,0,2,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-25 03:00:00+00:00,0.0,2.5,0.6,1,1,0,3,False,0.0,0.9655555555555552,0.9655555555555552,0.9655555555555554,0.9655555555555552
2022-04-25 04:00:00+00:00,0.0,1.8,1.5,1,13,0,4,False,1.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-25 05:00:00+00:00,0.0,1.1,0.3,1,68,0,5,False,13.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
