Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,0,2,11,False,3.0,0.997777777777778,0.997777777777778,0.0,0.0177777777777777,0.5757070707070708,0.0,0.997777777777778,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,5,2,12,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.5404040404040404,0.6338888888888888,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,9,2,13,False,5.0,0.9975,0.9975,0.9975,0.9975,0.443560606060606,0.9666666666666668,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,1,2,14,False,9.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.4763636363636364,0.5286111111111111,0.982777777777778,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,1,2,15,False,1.0,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.5662373737373739,0.3177777777777777,0.9933333333333336,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,0,2,16,False,1.0,0.9955555555555556,0.9955555555555556,0.9650000000000002,0.9475000000000002,0.701388888888889,0.0,0.9955555555555556,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,1,2,17,False,0.0,0.9955555555555554,0.9955555555555554,0.9677777777777776,0.9802777777777776,0.7670202020202019,0.4850000000000001,0.9955555555555554,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,2,2,18,False,1.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7270707070707071,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,2,2,19,False,2.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.7232323232323231,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,0,2,20,False,2.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.6764646464646464,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,1,2,21,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.666439393939394,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,1,2,22,False,1.0,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.8615656565656571,0.9941666666666672,0.9941666666666672,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9053030303030304,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9063131313131316,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9085858585858584,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9047979797979798,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.904040404040404,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,1,3,4,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9063131313131316,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,4,3,5,False,1.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.908080808080808,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,3,3,6,False,4.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9037878787878788,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,1,3,7,False,3.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.7317929292929289,0.9144444444444442,0.994444444444444,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,1,3,8,False,1.0,0.9961111111111112,0.9961111111111112,0.4827777777777778,0.4644444444444445,0.3142676767676767,0.0,0.9961111111111112,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,2,3,9,False,1.0,0.6136111111111111,0.5961111111111111,0.0,0.0,0.1996212121212121,0.0,0.9616666666666666,0.9441666666666666
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,4,3,10,False,2.0,0.7130555555555558,0.7305555555555557,0.0,0.0,0.3439898989898991,0.0,0.53,0.5477777777777778
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,1,3,11,False,4.0,0.9977777777777778,0.9977777777777778,0.2469444444444444,0.2711111111111111,0.3434090909090909,0.0,0.9336111111111112,0.9344444444444444
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,2,3,12,False,1.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.3038888888888889,0.0,0.7313888888888889,0.7341666666666666
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,9,3,13,False,2.0,0.995,0.995,0.6319444444444445,0.6322222222222224,0.2416161616161616,0.0,0.995,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,13,3,14,False,9.0,0.9988888888888888,0.9988888888888888,0.5786111111111111,0.5686111111111111,0.2237626262626262,0.0,0.9508333333333332,0.951111111111111
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,4,3,15,False,13.0,0.9958333333333338,0.9958333333333338,0.5327777777777778,0.5508333333333334,0.4580555555555557,0.0,0.385,0.3797222222222222
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,7,3,16,False,4.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.6950505050505051,0.5627777777777778,0.9961111111111112,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,1,3,17,False,7.0,0.9944444444444446,0.9944444444444446,0.9811111111111112,0.9619444444444446,0.842348484848485,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,3,3,18,False,1.0,0.9986111111111112,0.9986111111111112,0.7666666666666667,0.7680555555555557,0.9301515151515152,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,3,3,19,False,3.0,0.995833333333333,0.995833333333333,0.0,0.0,0.8827525252525249,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,1,3,20,False,3.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9073232323232324,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,1,3,21,False,1.0,0.9988888888888888,0.9988888888888888,0.0,0.0,0.914419191919192,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,0,3,22,False,1.0,0.9958333333333332,0.9958333333333332,0.4994444444444445,0.4994444444444444,0.9958333333333336,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,0.0,0.997777777777778,0.997777777777778,0.3691666666666667,0.3863888888888889,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333336,0.9958333333333338,0.9958333333333338,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,1,4,4,False,0.0,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,1,4,5,False,1.0,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444456,0.9994444444444452,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,3,4,6,False,1.0,0.9958333333333332,0.9958333333333332,0.1127777777777777,0.0961111111111111,0.9508838383838384,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,3,4,7,False,3.0,0.9938888888888888,0.9938888888888888,0.0,0.0,0.8165151515151514,0.9938888888888888,0.7977777777777777,0.7766666666666666
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,3,4,8,False,3.0,0.6577777777777777,0.6758333333333332,0.0625,0.0708333333333333,0.7923737373737372,0.9983333333333332,0.0,0.0
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,0,4,9,False,3.0,0.9952777777777776,0.9952777777777776,0.0,0.0,0.4848737373737372,0.9952777777777776,0.9161111111111112,0.9358333333333332
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,3,4,10,False,0.0,0.5474999999999999,0.5533333333333331,0.1505555555555555,0.1702777777777777,0.4176515151515151,0.0952777777777778,0.9991666666666664,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,1,4,11,False,3.0,0.4466666666666666,0.4472222222222222,0.5980555555555556,0.5797222222222222,0.4241919191919193,0.0,0.9955555555555556,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,0,4,12,False,1.0,0.9947222222222222,0.9947222222222222,0.6958333333333333,0.7141666666666666,0.3211868686868687,0.0,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,6,4,13,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.392550505050505,0.0,0.9983333333333334,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,6,4,14,False,6.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.6639646464646464,0.0,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,4,4,15,False,6.0,0.4113888888888888,0.3930555555555555,0.9288888888888892,0.9108333333333336,0.8155303030303034,0.0,0.9958333333333336,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,3,4,16,False,4.0,0.7833333333333334,0.8008333333333334,0.3694444444444445,0.3813888888888889,0.721767676767677,0.5277777777777779,0.9969444444444446,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,1,4,17,False,3.0,0.7805555555555553,0.7630555555555554,0.4266666666666667,0.4075,0.6371717171717172,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,0,4,18,False,1.0,0.0494444444444444,0.0686111111111111,0.6363888888888888,0.6311111111111111,0.6351515151515151,0.3788888888888888,0.9955555555555556,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,0,4,19,False,0.0,0.995833333333334,0.995833333333334,0.2197222222222222,0.2194444444444444,0.7073989898989902,0.8836111111111116,0.995833333333334,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,1,4,20,False,0.0,0.6019444444444444,0.5786111111111111,0.285,0.2852777777777778,0.7165404040404039,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,2,4,21,False,1.0,0.6802777777777778,0.6980555555555554,0.8502777777777778,0.8627777777777779,0.7567929292929292,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,2.0,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.76479797979798,0.9977777777777782,0.9977777777777782,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7246464646464648,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.7230303030303029,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.7244444444444448,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.7254545454545452,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.7242424242424245,0.9958333333333338,0.9958333333333338,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.7262626262626267,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0,5,5,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.7262626262626267,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,0,5,6,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.7153030303030303,0.8666666666666668,0.9986111111111112,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.7131565656565658,0.0,0.9988888888888892,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,1,5,8,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.8517424242424242,0.4291666666666667,0.9952777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,0,5,9,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.8180555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,5,5,10,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.8143939393939394,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,0,5,11,False,5.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.8025757575757576,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,1,5,12,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.8131818181818182,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,3,5,13,False,1.0,0.8663888888888889,0.8658333333333333,0.9991666666666668,0.9991666666666668,0.7806818181818183,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,2,5,14,False,3.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.679747474747475,0.4794444444444446,0.998055555555556,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,2,5,15,False,2.0,0.9572222222222224,0.9561111111111114,0.8938888888888891,0.8822222222222224,0.7589646464646467,0.4144444444444445,0.9930555555555558,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,1,5,16,False,2.0,0.993888888888889,0.993888888888889,0.6633333333333334,0.68,0.6492424242424243,0.9669444444444444,0.993888888888889,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,1,5,17,False,1.0,0.998055555555556,0.998055555555556,0.8769444444444447,0.864166666666667,0.7990909090909093,0.3283333333333333,0.998055555555556,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,0,5,18,False,1.0,0.9986111111111108,0.9986111111111108,0.1383333333333333,0.1502777777777777,0.9313383838383836,0.969444444444444,0.9986111111111108,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,0,5,19,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9381060606060604,0.999722222222222,0.999722222222222,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,0,5,20,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9083333333333332,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,1,5,21,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.905555555555556,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,1,5,22,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.90479797979798,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,1.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.906818181818182,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9037878787878788,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.908333333333334,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.90479797979798,0.9952777777777784,0.9952777777777784,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.905555555555556,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9042929292929296,0.9947222222222226,0.9947222222222226,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.9073232323232326,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,0.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.9073232323232326,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9085858585858588,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,1,6,8,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.907828282828283,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,1,6,9,False,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9050505050505052,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,0,6,10,False,1.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9083333333333332,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,0,6,11,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.8933080808080809,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,1,6,12,False,0.0,0.9986111111111108,0.9986111111111108,0.4136111111111111,0.3972222222222222,0.754823232323232,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,5,6,13,False,1.0,0.9944444444444448,0.9944444444444448,0.7008333333333334,0.713888888888889,0.6654040404040406,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,1,6,14,False,5.0,0.9991666666666668,0.9991666666666668,0.9638888888888892,0.9650000000000004,0.6951515151515152,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,3,6,15,False,1.0,0.9963888888888888,0.9963888888888888,0.9477777777777776,0.9291666666666666,0.7560858585858586,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,1,6,16,False,3.0,0.9961111111111112,0.9961111111111112,0.3125,0.3311111111111111,0.7244444444444446,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,1,6,17,False,1.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.7800757575757575,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,1,6,18,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.8651515151515153,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,0,6,19,False,1.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.990328282828283,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9612121212121214,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9053030303030304,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9075757575757576,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.9075757575757584,0.998333333333334,0.998333333333334,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9080808080808086,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9080808080808086,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,1,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9045454545454557,0.9950000000000012,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,0,0,4,False,1.0,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.907575757575758,0.9983333333333338,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,4,0,5,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9078282828282832,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,2,0,6,False,4.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.8508838383838385,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,0,0,7,False,2.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.8431313131313133,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,0,0,8,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.763181818181818,0.7941666666666666,0.6311111111111111,0.6116666666666667
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,1,0,9,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.503358585858586,0.0,0.0,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,2,0,10,False,1.0,0.9997222222222222,0.9997222222222222,0.0458333333333333,0.0286111111111111,0.3786868686868687,0.0,0.0,0.0
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,0,0,11,False,2.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.5487373737373736,0.0833333333333333,0.82,0.8383333333333333
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,2,0,12,False,0.0,0.9955555555555556,0.9955555555555556,0.0,0.0,0.6706313131313132,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,3,0,13,False,2.0,0.997222222222222,0.997222222222222,0.0,0.0,0.7327777777777775,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,9,0,14,False,3.0,0.995,0.995,0.0,0.0,0.7556818181818182,0.995,0.995,0.995
