Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.0,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,0,5,7,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,0,5,8,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.0,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,1,5,9,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.0,0.0,0.1141666666666666,0.0961111111111111,0.2,0.1816666666666667
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,1,5,10,False,1.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.0977777777777777,0.1169444444444444,0.0,0.0,0.0,0.0
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,1,5,11,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.6319444444444444,0.6144444444444445,0.3997222222222223,0.3822222222222223,0.0,0.0,0.3836111111111111,0.4016666666666666
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,3,5,12,False,1.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.5861111111111111,0.5977777777777777,0.0,0.0,0.3955555555555555,0.4138888888888888,0.9477777777777776,0.923611111111111
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,5,5,13,False,3.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.4255555555555554,0.4319444444444443,0.0538888888888888,0.0541666666666666,0.2105555555555555,0.1930555555555555,0.1630555555555555,0.1636111111111111
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,1,5,14,False,5.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.5636111111111111,0.5575,0.1305555555555555,0.1311111111111111,0.2994444444444445,0.3119444444444445,0.3291666666666667,0.3344444444444445
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,2,5,15,False,1.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.950277777777778,0.9497222222222224,0.0669444444444444,0.0852777777777777,0.6166666666666667,0.6172222222222222,0.3205555555555555,0.3325
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,2,5,16,False,2.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.3772222222222222,0.3652777777777778,0.2991666666666667,0.2816666666666667,0.0288888888888888,0.0283333333333333,0.8441666666666668,0.8250000000000002
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,0,5,17,False,2.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.5158333333333334,0.5152777777777778,0.4199999999999999,0.4374999999999999,0.5680555555555554,0.5683333333333332,0.2825,0.2883333333333333
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,2,5,18,False,0.0,0.997222222222222,0.997222222222222,0.3647222222222222,0.3466666666666667,0.1669444444444444,0.1674999999999999,0.4483333333333333,0.4305555555555556,0.3169444444444444,0.2969444444444444,0.0966666666666666,0.0969444444444444
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,0,5,19,False,2.0,0.998888888888889,0.998888888888889,0.0,0.0,0.2288888888888888,0.2341666666666666,0.2472222222222222,0.2469444444444444,0.0,0.0,0.0,0.0
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,1,5,20,False,0.0,0.9988888888888888,0.9988888888888888,0.0,0.0,0.1508333333333333,0.1691666666666666,0.952777777777778,0.970277777777778,0.0,0.0,0.1872222222222221,0.2049999999999999
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,1,5,21,False,1.0,0.9958333333333332,0.9958333333333332,0.0,0.0,0.9958333333333332,0.9958333333333332,0.5816666666666664,0.5641666666666665,0.8305555555555557,0.8486111111111112,0.0161111111111111,0.0
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,0,5,22,False,1.0,0.995277777777778,0.995277777777778,0.1836111111111111,0.1961111111111111,0.995277777777778,0.995277777777778,0.1127777777777777,0.1130555555555555,0.995277777777778,0.995277777777778,0.4641666666666666,0.4649999999999999
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,0.0,0.999166666666667,0.999166666666667,0.0130555555555555,0.0,0.999166666666667,0.999166666666667,0.0,0.0,0.999166666666667,0.999166666666667,0.0302777777777777,0.0305555555555555
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.9944444444444442,0.9944444444444442,0.0,0.0,0.9944444444444442,0.9944444444444442,0.0,0.0,0.3788888888888888,0.361111111111111,0.0,0.0
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.9941666666666668,0.9941666666666668,0.0,0.0,0.9941666666666668,0.9941666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.9994444444444446,0.9994444444444446,0.0,0.0,0.9994444444444446,0.9994444444444446,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1,6,4,False,0.0,0.995,0.995,0.0,0.0,0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,1.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,0.9988888888888888,0.9988888888888888,0.0,0.0,0.9988888888888888,0.9988888888888888,0.6519444444444445,0.6694444444444445,0.9025,0.92,0.0380555555555555,0.0513888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0,6,7,False,0.0,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,0.0,0.997777777777778,0.997777777777778,0.0,0.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,0,6,9,False,0.0,0.997777777777778,0.997777777777778,0.0,0.0,0.997777777777778,0.997777777777778,0.1463888888888889,0.1288888888888889,0.997777777777778,0.997777777777778,0.1641666666666666,0.1463888888888889
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,0,6,10,False,0.0,0.9966666666666668,0.9966666666666668,0.0,0.0,0.9966666666666668,0.9966666666666668,0.0,0.0,0.9966666666666668,0.9966666666666668,0.0,0.0
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,2,6,11,False,0.0,0.8136111111111111,0.7952777777777778,0.3825,0.4002777777777778,0.9952777777777776,0.9952777777777776,0.0675,0.0677777777777777,0.5291666666666667,0.5113888888888889,0.0,0.0
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,2,6,12,False,2.0,0.2652777777777778,0.2711111111111111,0.6791666666666667,0.6605555555555556,0.9938888888888892,0.9938888888888892,0.0,0.0,0.4005555555555555,0.3947222222222222,0.0,0.0
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,3,6,13,False,2.0,0.466388888888889,0.483888888888889,0.7675,0.7680555555555556,0.9983333333333332,0.9983333333333332,0.0841666666666666,0.1030555555555555,0.3647222222222221,0.3633333333333333,0.7019444444444443,0.7194444444444443
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,6,6,14,False,3.0,0.9988888888888888,0.9988888888888888,0.1186111111111111,0.1363888888888888,0.9988888888888888,0.9988888888888888,0.1608333333333333,0.1488888888888889,0.4838888888888888,0.5022222222222221,0.831388888888889,0.8316666666666667
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,5,6,15,False,6.0,0.9294444444444444,0.9233333333333332,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.7438888888888888,0.7688888888888886,0.9952777777777778,0.9952777777777778,0.4911111111111111,0.4913888888888888
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,0,6,16,False,5.0,0.9983333333333336,0.9983333333333336,0.7994444444444446,0.781388888888889,0.9983333333333336,0.9983333333333336,0.8141666666666668,0.8136111111111112,0.9983333333333336,0.9983333333333336,0.9866666666666668,0.9808333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,1,6,17,False,0.0,0.9994444444444444,0.9994444444444444,0.736388888888889,0.7547222222222222,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.665,0.6647222222222222,0.9994444444444444,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,2,6,18,False,1.0,0.9941666666666666,0.9941666666666666,0.4105555555555555,0.4099999999999999,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.2988888888888889,0.2813888888888889,0.9941666666666666,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,1,6,19,False,2.0,0.9938888888888888,0.9938888888888888,0.0494444444444444,0.0316666666666666,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0472222222222222,0.0605555555555555,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,1,6,20,False,1.0,0.9950000000000004,0.9950000000000004,0.4622222222222222,0.4855555555555556,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.6786111111111114,0.6605555555555558,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,1,6,21,False,1.0,0.995,0.995,0.995,0.995,0.995,0.995,0.0783333333333333,0.0822222222222222,0.9341666666666664,0.9455555555555554,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.6633333333333332,0.6455555555555554,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.0,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.0497222222222222,0.0325,0.0,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0,0.0,0.0,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,0,0,4,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,1,0,5,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.0,0.0,0.0,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,6,0,6,False,1.0,0.995,0.995,0.995,0.995,0.5488888888888888,0.5672222222222221,0.0,0.0,0.995,0.995,0.995,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,0,0,7,False,6.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,1,0,8,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.934166666666667,0.9544444444444448,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,1,0,9,False,1.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,1,0,10,False,1.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,3,0,11,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,0,0,12,False,3.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,1,0,13,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,3,0,14,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,1,0,15,False,3.0,0.9969444444444444,0.9969444444444444,0.4927777777777778,0.4986111111111111,0.1825,0.1644444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,2,0,16,False,1.0,0.997777777777778,0.997777777777778,0.8836111111111111,0.8658333333333332,0.1874999999999999,0.2005555555555555,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,0,0,17,False,2.0,0.9991666666666668,0.9991666666666668,0.0316666666666666,0.0313888888888888,0.4302777777777777,0.4116666666666666,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,4,0,18,False,0.0,0.9974999999999998,0.9974999999999998,0.3816666666666666,0.3824999999999999,0.833333333333333,0.852222222222222,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,0,0,19,False,4.0,0.9944444444444446,0.9944444444444446,0.6344444444444444,0.6322222222222222,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,1,0,20,False,0.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,1.0,0.9997222222222218,0.9997222222222218,0.0,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,0,0,22,False,0.0,0.9963888888888888,0.9963888888888888,0.0813888888888888,0.0991666666666666,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336,0.581388888888889,0.5630555555555556,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975,0.0,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.9994444444444446,0.9994444444444446,0.0,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,0,1,4,False,0.0,0.9977777777777777,0.9977777777777777,0.0,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,0,1,5,False,0.0,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,10,1,6,False,0.0,0.9983333333333336,0.9983333333333336,0.7172222222222225,0.7347222222222226,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,5,1,7,False,10.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,2,1,8,False,5.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9116666666666668,0.8997222222222224,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,1,1,9,False,2.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6191666666666665,0.6366666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,2,1,10,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.6805555555555555,0.6619444444444443,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,1,1,11,False,2.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.5186111111111111,0.5380555555555555,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,2,1,12,False,1.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,2,1,13,False,2.0,0.9950000000000004,0.9950000000000004,0.7822222222222223,0.7644444444444445,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,2,1,14,False,2.0,0.996666666666667,0.996666666666667,0.1038888888888888,0.0986111111111111,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,2,1,15,False,2.0,0.9947222222222222,0.9947222222222222,0.4324999999999999,0.4449999999999999,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,4,1,16,False,2.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.3105555555555555,0.2980555555555555,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,1,1,17,False,4.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.2866666666666666,0.2819444444444444,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,6,1,18,False,1.0,0.992777777777778,0.992777777777778,0.9263888888888888,0.9147222222222222,0.2322222222222222,0.2327777777777777,0.4452777777777778,0.4266666666666666,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,0,1,19,False,6.0,0.9941666666666664,0.9941666666666664,0.9141666666666663,0.9349999999999996,0.0,0.0,0.7533333333333331,0.7530555555555554,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,2,1,20,False,0.0,0.7808333333333335,0.7630555555555557,0.9966666666666668,0.9966666666666668,0.2522222222222222,0.2702777777777778,0.0,0.0,0.9966666666666668,0.9966666666666668,0.7644444444444446,0.7586111111111112
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,2,1,21,False,2.0,0.9638888888888888,0.9830555555555556,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.2794444444444444,0.2977777777777777,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,2.0,0.9958333333333332,0.9958333333333332,0.4725,0.4666666666666667,0.1625,0.1444444444444444,0.1136111111111111,0.0947222222222222,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.6211111111111111,0.5955555555555555,0.3966666666666666,0.415,0.0,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.0,0.0,0.4452777777777779,0.4272222222222223,0.0,0.0,0.0,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,0,2,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,0,2,5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,5,2,6,False,0.0,0.535,0.5466666666666667,0.6544444444444445,0.8288888888888888,0.0,0.0,0.0,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,0,2,7,False,5.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.0,0.0,0.3158333333333333,0.3402777777777777,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,0,2,8,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.7463888888888888,0.746111111111111,0.9983333333333332,0.9983333333333332,0.9855555555555552,0.9577777777777776
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,0,2,9,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.0,0.0,0.03,0.0,0.9988888888888888,0.9988888888888888,0.0,0.0
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,4,2,10,False,0.0,0.980277777777778,0.980277777777778,0.9613888888888892,0.9494444444444446,0.3152777777777777,0.3338888888888888,0.0,0.0,0.980277777777778,0.980277777777778,0.0,0.0
