Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.0,0.0,0.9927777777777776,0.9927777777777776,0.6618518518518518,0.0
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.0,0.0,0.9866666666666666,0.9866666666666666,0.6577777777777777,0.0
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,0.9827777777777778,0.9827777777777778,0.0,0.0,0.9827777777777778,0.9827777777777778,0.6551851851851852,0.0
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,3,3,5,False,0.0,0.9822222222222222,0.9822222222222222,0.0,0.0,0.9822222222222222,0.9822222222222222,0.6548148148148148,0.0
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,4,3,6,False,3.0,0.9894444444444443,0.9894444444444443,0.5369444444444444,0.5516666666666667,0.9894444444444443,0.9894444444444443,0.6596296296296296,0.0
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,4,3,7,False,4.0,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.5959259259259261,0.0
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,10,3,8,False,4.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.695,0.9791666666666669
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,9,3,9,False,10.0,0.4566666666666666,0.4497222222222222,0.9855555555555552,0.9855555555555552,0.4566666666666666,0.4497222222222222,0.3554629629629628,0.0986111111111111
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2,3,10,False,9.0,0.3577777777777777,0.3358333333333333,0.9880555555555556,0.9880555555555556,0.3577777777777777,0.3358333333333333,0.3964814814814814,0.0
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,1,3,11,False,2.0,0.3986111111111111,0.3983333333333333,0.9786111111111112,0.9786111111111112,0.3986111111111111,0.3983333333333333,0.6524074074074074,0.0
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,2,3,12,False,1.0,0.2416666666666667,0.2786111111111111,0.9297222222222222,0.9297222222222222,0.2416666666666667,0.2786111111111111,0.6198148148148148,0.0
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,9,3,13,False,2.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.6555555555555554,0.0
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,7,3,14,False,9.0,0.9186111111111112,0.9327777777777778,0.9819444444444444,0.9819444444444444,0.9186111111111112,0.9327777777777778,0.6546296296296296,0.0
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,5,3,15,False,7.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.8210185185185184,0.5333333333333334
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,2,3,16,False,5.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,4,3,17,False,2.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,1,3,18,False,4.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,1,3,19,False,1.0,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,3,3,20,False,1.0,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,3,3,21,False,3.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,3.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.9805555555555554,0.9805555555555554,0.4083333333333333,0.3955555555555555,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.0697222222222222,0.1116666666666666,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,3,4,5,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,2,4,6,False,3.0,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,2,4,7,False,2.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9617592592592592,0.8627777777777776
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,4,4,8,False,2.0,0.96,0.96,0.96,0.96,0.96,0.96,0.64,0.0
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,4,4,9,False,4.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.6501851851851852,0.0
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,0,4,10,False,4.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.6084259259259259,0.3025
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,2,4,11,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,0,4,12,False,2.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.7908333333333334,0.3855555555555556
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,1,4,13,False,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.6583333333333333,0.0
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,3,4,14,False,1.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.4091666666666667,0.0
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,1,4,15,False,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,7,4,16,False,1.0,0.985,0.985,0.985,0.985,0.985,0.985,0.4860185185185185,0.0
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,3,4,17,False,7.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.0958333333333332,0.0
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,0,4,18,False,3.0,0.7811111111111111,0.7752777777777777,1.0,1.0,0.7811111111111111,0.7752777777777777,0.4598148148148148,0.0808333333333333
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,3,4,19,False,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.6994444444444444,0.3083333333333333
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,2,4,20,False,3.0,0.985,0.985,0.985,0.985,0.985,0.985,0.0996296296296296,0.0
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,2,4,21,False,2.0,0.1338888888888889,0.1191666666666666,0.964722222222222,0.964722222222222,0.1338888888888889,0.1191666666666666,0.3496296296296297,0.0
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,1,4,22,False,2.0,0.1558333333333333,0.1997222222222222,0.9816666666666666,0.9816666666666666,0.1558333333333333,0.1997222222222222,0.5683333333333332,0.0
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,1.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.6233333333333333,0.3727777777777778
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.817777777777778,0.8033333333333336,0.9838888888888891,0.9838888888888891,0.7451851851851853,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.0,0.0,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.0,0.0,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.0,0.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,0.0,0.9877777777777778,0.9877777777777778,0.0,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,1.0,0.9822222222222226,0.9822222222222226,0.0,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,0.0,0.9630555555555558,0.9630555555555558,0.0,0.0,0.9630555555555558,0.9630555555555558,0.8900925925925929,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,1,5,7,False,1.0,0.9863888888888888,0.9863888888888888,0.0,0.0,0.9863888888888888,0.9863888888888888,0.6575925925925925,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,2,5,8,False,1.0,0.939722222222222,0.939722222222222,0.0,0.0,0.939722222222222,0.939722222222222,0.6264814814814813,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,2,5,9,False,2.0,0.9858333333333336,0.9858333333333336,0.545,0.5452777777777778,0.9858333333333336,0.9858333333333336,0.3737037037037037,0.0472222222222222
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,4,5,10,False,2.0,0.987222222222222,0.987222222222222,0.6944444444444444,0.7244444444444444,0.987222222222222,0.987222222222222,0.6576851851851852,0.0
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,6,5,11,False,4.0,0.9472222222222222,0.9472222222222222,0.895,0.8941666666666668,0.9472222222222222,0.9472222222222222,0.6314814814814814,0.0
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,3,5,12,False,6.0,0.88,0.88,0.88,0.88,0.88,0.88,0.5866666666666667,0.0
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,1,5,13,False,3.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.6232407407407408,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,6,5,14,False,1.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.6574074074074072,0.0
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,4,5,15,False,6.0,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.4681481481481481,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,4,5,16,False,4.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.3907407407407408,0.5280555555555555
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,1,5,17,False,4.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.4343518518518518,0.1202777777777777
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,0,5,18,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.8268518518518518,0.8450000000000001
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,1,5,19,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.3314814814814814,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,1,5,20,False,1.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.3281481481481481,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,4,5,21,False,1.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.2736111111111112,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,4,5,22,False,4.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.3287962962962962,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,4.0,0.9827777777777778,0.9827777777777778,0.8150000000000001,0.8075000000000001,0.9827777777777778,0.9827777777777778,0.2861111111111111,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.26,0.24,0.9891666666666667,0.9891666666666667,0.6431481481481484,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.0,0.0,0.9875,0.9875,0.6583333333333333,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.0,0.0,0.9730555555555556,0.9730555555555556,0.6487037037037037,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.9880555555555556,0.9880555555555556,0.6587037037037037,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.0,0.0,0.9863888888888888,0.9863888888888888,0.6575925925925925,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.0,0.0,0.9841666666666662,0.9841666666666662,0.6561111111111108,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.0,0.0,0.7350000000000001,0.7350000000000001,0.49,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,2,6,7,False,0.0,0.9886111111111108,0.9886111111111108,0.0,0.0,0.9886111111111108,0.9886111111111108,0.5667592592592591,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,6,6,8,False,2.0,0.9805555555555556,0.9805555555555556,0.0,0.0,0.9805555555555556,0.9805555555555556,0.3268518518518519,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,6,6,9,False,6.0,0.984722222222222,0.984722222222222,0.463888888888889,0.4855555555555557,0.984722222222222,0.984722222222222,0.4514814814814814,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,3,6,10,False,6.0,0.9999999999999998,0.9999999999999998,0.9488888888888888,0.984722222222222,0.9999999999999998,0.9999999999999998,0.6666666666666665,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,3,6,11,False,3.0,0.975,0.975,0.7358333333333333,0.7058333333333333,0.975,0.975,0.65,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,2,6,12,False,3.0,0.9830555555555556,0.9830555555555556,0.5044444444444446,0.5191666666666668,0.9830555555555556,0.9830555555555556,0.8885185185185186,0.7516666666666665
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,1,6,13,False,2.0,0.9841666666666666,0.9841666666666666,0.9186111111111112,0.911388888888889,0.9841666666666666,0.9841666666666666,0.9841666666666664,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,0,6,14,False,1.0,0.9708333333333332,0.9708333333333332,0.9005555555555554,0.858611111111111,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,0.0,0.985,0.985,0.0,0.0,0.985,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,1,6,16,False,1.0,0.979722222222222,0.979722222222222,0.0,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,1.0,0.985555555555556,0.985555555555556,0.8669444444444446,0.8811111111111113,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,1,6,18,False,0.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,1.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,4,6,20,False,2.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,1,6,21,False,4.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,1.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.5544444444444444,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.3230555555555556,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.3274074074074075,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.3238888888888889,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.3286111111111112,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,0,0,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.3268518518518519,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,3,0,6,False,0.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.3324999999999998,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,3,0,7,False,3.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.3306481481481482,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,2,0,8,False,3.0,0.5175,0.5025,0.9852777777777776,0.9852777777777776,0.5175,0.5025,0.4919444444444443,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,1,0,9,False,2.0,0.1147222222222222,0.1147222222222222,0.9825,0.9825,0.1147222222222222,0.1147222222222222,0.3365740740740741,0.0186111111111111
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,1,0,10,False,1.0,0.0,0.0,0.983888888888889,0.983888888888889,0.0,0.0,0.5170370370370371,0.0
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,0,0,11,False,1.0,0.0,0.0,0.9852777777777778,0.9852777777777778,0.0,0.0,0.6568518518518519,0.0
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,2,0,12,False,0.0,0.0,0.0,0.9819444444444444,0.9819444444444444,0.0,0.0,0.6546296296296296,0.0
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,4,0,13,False,2.0,0.6497222222222221,0.6713888888888888,0.9847222222222224,0.9847222222222224,0.6497222222222221,0.6713888888888888,0.6564814814814816,0.0
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,4,0,14,False,4.0,0.8830555555555554,0.8469444444444443,0.9686111111111108,0.9686111111111108,0.8830555555555554,0.8469444444444443,0.5285185185185185,0.535
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,2,0,15,False,4.0,0.768888888888889,0.7547222222222223,0.9838888888888888,0.9838888888888888,0.768888888888889,0.7547222222222223,0.5407407407407407,0.6308333333333332
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,1,0,16,False,2.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.5013888888888889,0.4502777777777778
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,1,0,17,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.3592592592592592,0.2144444444444444
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,2,0,18,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0368518518518518,0.0
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,2.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.2352777777777778,0.0
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,0.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.2132407407407407,0.0608333333333333
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,1,0,21,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.1421296296296296,0.0
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,1.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.0,0.0
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.2449999999999999,0.0
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.0,0.0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.0,0.0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.0,0.0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.0,0.0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.0,0.0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,2,1,5,False,0.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.0,0.0
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,4,1,6,False,2.0,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.0,0.0
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,4.0,0.2075,0.1858333333333333,0.9802777777777776,0.9802777777777776,0.2075,0.1858333333333333,0.1361111111111111,0.0
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,0.0,0.0,0.0,0.9494444444444446,0.9494444444444446,0.0,0.0,0.6101851851851853,0.0
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,2,1,9,False,0.0,0.0,0.0,0.9836111111111112,0.9836111111111112,0.0,0.0,0.4278703703703704,0.0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,0,1,10,False,2.0,0.0,0.0,0.9866666666666666,0.9866666666666666,0.0,0.0,0.3288888888888888,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,3,1,11,False,0.0,0.2749999999999999,0.3116666666666666,0.9813888888888884,0.9813888888888884,0.2749999999999999,0.3116666666666666,0.526759259259259,0.0
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,6,1,12,False,3.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.3312962962962961,0.0
