Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,bike_availability_478,dock_availability_478,bike_availability_545,dock_availability_545,availability,dock_availability
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,4,2,17,False,7.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.973194444444444,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,4,2,18,False,4.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,1,2,19,False,4.0,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.929097222222222,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,3,2,20,False,1.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,4,2,21,False,3.0,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,0,2,22,False,4.0,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,1,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,1,3,4,False,1.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,3,3,5,False,1.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,4,3,6,False,3.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,1,3,7,False,4.0,0.9775000000000004,0.9775000000000004,0.8697222222222225,0.8630555555555558,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,3,3,8,False,1.0,0.8345833333333332,0.7769444444444444,0.2238888888888889,0.2255555555555555,0.8655555555555555,0.8497222222222222,0.8475000000000001,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,3,3,9,False,3.0,0.0,0.0,0.2552777777777778,0.2336111111111111,0.0,0.0,0.5109027777777776,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,7,3,10,False,3.0,0.0,0.0,0.2341666666666666,0.2263888888888889,0.0,0.0,0.2322916666666666,0.5733333333333333
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,6,3,11,False,7.0,0.0,0.0,0.2991666666666667,0.2980555555555556,0.0,0.0,0.0820833333333333,0.1094444444444444
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,6,3,12,False,6.0,0.5001388888888889,0.5322222222222224,0.2411111111111111,0.2558333333333333,0.5400000000000001,0.5833333333333335,0.2474999999999999,0.0094444444444444
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,3,3,13,False,6.0,0.9833333333333332,0.9833333333333332,0.8611111111111108,0.8749999999999997,0.9833333333333332,0.9833333333333332,0.3843749999999999,0.0
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,12,3,14,False,3.0,0.9819444444444444,0.9819444444444444,0.0997222222222222,0.0780555555555555,0.9819444444444444,0.9819444444444444,0.3825,0.0
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,9,3,15,False,12.0,0.9827777777777776,0.9827777777777776,0.2141666666666667,0.2363888888888889,0.9827777777777776,0.9827777777777776,0.3465277777777778,0.5363888888888889
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,5,3,16,False,9.0,0.9816666666666668,0.9816666666666668,0.7744444444444445,0.8141666666666666,0.9816666666666668,0.9816666666666668,0.4970138888888888,0.0686111111111111
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,5,3,17,False,5.0,0.9872222222222224,0.9872222222222224,0.1127777777777777,0.0502777777777777,0.9872222222222224,0.9872222222222224,0.4903472222222222,0.3308333333333333
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,5,3,18,False,5.0,0.9941666666666668,0.9941666666666668,0.2599999999999999,0.3213888888888888,0.9941666666666668,0.9941666666666668,0.307986111111111,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,4,3,19,False,5.0,0.9550000000000002,0.9550000000000002,0.6166666666666667,0.6041666666666667,0.9550000000000002,0.9550000000000002,0.7583333333333334,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,8,3,20,False,4.0,0.564722222222222,0.1022222222222222,0.4069444444444444,0.4572222222222221,0.9691666666666664,0.9691666666666664,0.7174305555555555,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,9,3,21,False,8.0,0.4923611111111111,0.0,0.9188888888888888,0.9252777777777778,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,4,3,22,False,9.0,0.4913888888888888,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9526388888888888,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,4.0,0.4902777777777777,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.4579166666666666,0.0,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.4919444444444444,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.4995833333333332,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.4825,0.0,0.965,0.965,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.4929166666666666,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,4,4,5,False,0.0,0.4924999999999999,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,3,4,6,False,4.0,0.4580555555555556,0.0,0.5344444444444445,0.5197222222222223,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,0,4,7,False,3.0,0.4997222222222222,0.0,0.2116666666666666,0.2633333333333333,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,9,4,8,False,0.0,0.1494444444444444,0.0,0.3408333333333333,0.3205555555555555,0.2988888888888888,0.2741666666666666,0.8122916666666666,0.6388888888888888
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,4,4,9,False,9.0,0.155,0.3463888888888889,0.0,0.0,0.0,0.0,0.2330555555555556,0.0
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,4,4,10,False,4.0,0.4936111111111111,0.9872222222222222,0.0,0.0,0.0,0.0,0.4630555555555555,0.6219444444444444
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,4,4,11,False,4.0,0.4929166666666666,0.9858333333333332,0.0,0.0,0.0,0.0,0.643611111111111,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,6,4,12,False,4.0,0.7418055555555555,0.9858333333333332,0.0,0.0,0.4977777777777778,0.5197222222222223,0.5283333333333332,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,9,4,13,False,6.0,0.9875,0.9875,0.3191666666666666,0.3230555555555556,0.9875,0.9875,0.5086805555555556,0.4797222222222221
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,10,4,14,False,9.0,0.9545833333333332,0.8852777777777778,0.7616666666666665,0.7913888888888888,0.9947222222222224,0.9947222222222224,0.2122916666666666,0.0
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,7,4,15,False,10.0,0.3429166666666666,0.2822222222222222,0.7169444444444444,0.7094444444444444,0.3747222222222222,0.3966666666666666,0.5220833333333333,0.3488888888888889
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,4,4,16,False,7.0,0.0813888888888888,0.1711111111111111,0.2516666666666666,0.2119444444444444,0.0219444444444444,0.03,0.4290277777777778,0.1505555555555555
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,11,4,17,False,4.0,0.7180555555555553,0.9827777777777774,0.5572222222222223,0.5572222222222223,0.4533333333333333,0.4683333333333333,0.3937499999999999,0.496388888888889
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,7,4,18,False,11.0,0.763888888888889,1.0,0.3108333333333333,0.3047222222222222,0.5277777777777779,0.5047222222222223,0.2445138888888889,0.2363888888888888
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,2,4,19,False,7.0,0.4918055555555555,0.983611111111111,0.983611111111111,0.983611111111111,0.0,0.0,0.6135416666666665,0.0
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,4,4,20,False,2.0,0.4925,0.985,0.985,0.985,0.0,0.0,0.8539583333333333,0.4838888888888888
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,10,4,21,False,4.0,0.482361111111111,0.964722222222222,0.964722222222222,0.964722222222222,0.0,0.0,0.964722222222222,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,4,4,22,False,10.0,0.2024999999999999,0.3819444444444443,0.9816666666666666,0.9816666666666666,0.0,0.0,0.7469444444444443,0.4199999999999999
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,4.0,0.6027777777777777,0.625,0.9949999999999998,0.9949999999999998,0.6027777777777777,0.625,0.7462499999999999,0.0
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.5566666666666668,0.1222222222222222,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.7542361111111112,0.0805555555555555
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.4356944444444444,0.0,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.6535416666666667,0.0
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.4954166666666669,0.0,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.7431250000000004,0.0
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.4950000000000001,0.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.7425000000000002,0.0
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,0.0,0.4938888888888889,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.7408333333333333,0.0
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,1.0,0.4911111111111113,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.7366666666666669,0.0
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,0,5,6,False,0.0,0.6844444444444445,0.4280555555555556,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.7222916666666668,0.0
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,3,5,7,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.8039583333333331,0.3011111111111111
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,3,5,8,False,3.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,4,5,9,False,3.0,0.6833333333333335,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.3808333333333333,0.3438888888888889,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,3,5,10,False,4.0,0.8408333333333332,0.987222222222222,0.987222222222222,0.987222222222222,0.6944444444444444,0.7244444444444444,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,4,5,11,False,3.0,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,7,5,12,False,4.0,0.88,0.88,0.88,0.88,0.88,0.88,0.7894444444444445,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,6,5,13,False,7.0,0.6369444444444444,0.2861111111111111,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.7954166666666668,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,3,5,14,False,6.0,0.1447222222222222,0.0,0.8391666666666666,0.831388888888889,0.2894444444444444,0.275,0.8997916666666665,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,9,5,15,False,3.0,0.0147222222222222,0.0,0.2891666666666667,0.2772222222222222,0.0294444444444444,0.0455555555555555,0.3952083333333333,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,5,5,16,False,9.0,0.3405555555555555,0.543611111111111,0.4025,0.2838888888888889,0.1677777777777778,0.1597222222222222,0.2119444444444443,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,7,5,17,False,5.0,0.5054166666666667,0.981388888888889,0.8047222222222222,0.82,0.0294444444444444,0.0447222222222222,0.4928472222222222,0.0233333333333333
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,3,5,18,False,7.0,0.4940277777777778,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.0,0.0,0.6698611111111111,0.3625
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,3,5,19,False,3.0,0.4972222222222222,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0,0.0,0.8997916666666665,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,2,5,20,False,3.0,0.4922222222222221,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.0,0.0,0.8038888888888888,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,5,5,21,False,2.0,0.4922222222222225,0.984444444444445,0.984444444444445,0.984444444444445,0.0,0.0,0.7383333333333337,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,1,5,22,False,5.0,0.4931944444444444,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,0.9345138888888888,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,1.0,0.4913888888888889,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.0,0.0,0.7370833333333333,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.4945833333333334,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.0,0.0,0.7418750000000001,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.49375,0.9875,0.9875,0.9875,0.0,0.0,0.7406250000000001,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.4865277777777778,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.0,0.0,0.7297916666666666,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.4940277777777778,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.0,0.0,0.7410416666666667,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.4931944444444444,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,0.7397916666666666,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.4920833333333331,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.0,0.0,0.7381249999999997,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,6,6,6,False,0.0,0.3675,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.0,0.0,0.55125,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,2,6,7,False,6.0,0.9647222222222218,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.940833333333333,0.9686111111111108,0.9836111111111108,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9752777777777778,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,1,6,9,False,0.0,0.984722222222222,0.984722222222222,0.4211111111111111,0.3994444444444444,0.984722222222222,0.984722222222222,0.9756249999999996,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,5,6,10,False,1.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,1,6,11,False,5.0,0.975,0.975,0.7583333333333334,0.7733333333333334,0.975,0.975,0.9148611111111112,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,4,6,12,False,1.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.7877083333333333,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,1,6,13,False,4.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.7381249999999999,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,5,6,14,False,1.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.7281249999999999,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,5.0,0.985,0.985,0.985,0.985,0.985,0.985,0.73875,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,1.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.9475,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,3,6,18,False,2.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,0,6,19,False,3.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,3,6,20,False,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,3.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,0.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,1,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,3,0,5,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,4,0,6,False,3.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,4,0,7,False,4.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,3,0,8,False,4.0,0.9852777777777776,0.9852777777777776,0.8658333333333333,0.8483333333333334,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,0,0,9,False,3.0,0.9825,0.9825,0.3975,0.4561111111111111,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,1,0,10,False,0.0,0.8602777777777779,0.7069444444444447,0.5205555555555557,0.4905555555555556,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,3,0,11,False,1.0,0.4926388888888889,0.0,0.0941666666666666,0.1161111111111111,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,0,0,12,False,3.0,0.5920833333333333,0.2166666666666666,0.1186111111111111,0.0966666666666666,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,2,0,13,False,0.0,0.4923611111111112,0.0,0.1855555555555555,0.2002777777777777,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,12,0,14,False,2.0,0.4916666666666665,0.0225,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,2,0,15,False,12.0,0.5493055555555555,0.1361111111111111,0.3636111111111111,0.3416666666666666,0.9838888888888888,0.9838888888888888,0.8725,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,1,0,16,False,2.0,0.9869444444444444,0.9869444444444444,0.3677777777777777,0.3197222222222222,0.9869444444444444,0.9869444444444444,0.9764583333333332,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,3,0,17,False,1.0,0.9788888888888888,0.9788888888888888,0.5511111111111112,0.6391666666666668,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,2,0,18,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,2,0,19,False,2.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,2.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666
