Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-14 03:00:00+00:00,-0.1545396153419373,-0.6080735974641802,-0.52893399856773,-0.5848312227088411,0,1,3,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-14 04:00:00+00:00,-0.1545396153419373,-0.4244814574805724,-1.23478030598747,-0.5848312227088411,0,1,4,False,0.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-14 05:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.6857887335498944,-0.5848312227088411,3,1,5,False,0.0,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00+00:00,-0.1545396153419373,0.204977308177511,-1.23478030598747,-0.5848312227088411,0,1,6,False,3.0,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-14 07:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3916350409696343,0.194943740902947,0,1,7,False,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111
2022-06-14 08:00:00+00:00,-0.1545396153419373,0.5197066910065531,-0.2936518960944832,0.194943740902947,0,1,8,False,0.0,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889,0.991388888888889
2022-06-14 09:00:00+00:00,-0.1545396153419373,0.7819811766974213,0.0200575738698456,0.194943740902947,0,1,9,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-14 10:00:00+00:00,-0.1545396153419373,0.808208625266508,0.2553396763430925,-0.5848312227088411,1,1,10,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-14 11:00:00+00:00,-0.1545396153419373,0.8868909709737682,1.118040718744997,-0.5848312227088411,1,1,11,False,1.0,0.7983333333333332,0.7983333333333332,0.7983333333333332,0.7983333333333332,0.7983333333333332,0.7983333333333332,0.7983333333333332,0.7983333333333332
2022-06-14 12:00:00+00:00,-0.1545396153419373,0.9524595923964853,0.7259038812895857,-0.5848312227088411,0,1,12,False,1.0,0.9663888888888884,0.9663888888888884,0.9663888888888884,0.9663888888888884,0.9663888888888884,0.9663888888888884,0.9663888888888884,0.9663888888888884
2022-06-14 13:00:00+00:00,-0.1545396153419373,0.9786870409655724,0.7259038812895857,0.5848312227088411,0,1,13,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-14 14:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.4121944113252568,0.5848312227088411,2,1,14,False,0.0,0.9891666666666672,0.9891666666666672,0.9891666666666672,0.9891666666666672,0.9891666666666672,0.9891666666666672,0.9891666666666672,0.9891666666666672
2022-06-14 15:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.0583697936212366,0.5848312227088411,1,1,15,False,2.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-14 16:00:00+00:00,-0.1545396153419373,0.9655733166810287,1.039613351253915,0.5848312227088411,0,1,16,False,1.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-14 17:00:00+00:00,-0.1545396153419373,1.0573693866728326,-0.0583697936212366,0.5848312227088411,1,1,17,False,0.0,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111
2022-06-14 18:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.0583697936212366,0.5848312227088411,0,1,18,False,1.0,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886
2022-06-14 19:00:00+00:00,-0.1545396153419373,0.7819811766974213,-0.2152245286034009,0.5848312227088411,1,1,19,False,0.0,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444
2022-06-14 20:00:00+00:00,-0.1545396153419373,0.7295262795592474,-0.2152245286034009,0.5848312227088411,0,1,20,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-14 21:00:00+00:00,-0.1545396153419373,0.5459341395756399,0.3337670438341745,0.5848312227088411,0,1,21,False,0.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
2022-06-14 22:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3132076734785525,0.5848312227088411,0,1,22,False,0.0,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00+00:00,-0.1545396153419373,0.2836596538847717,-0.1367971611123186,0.5848312227088411,0,1,23,False,0.0,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-15 00:00:00+00:00,-0.1545396153419373,0.0869537896166205,-0.9994982035142234,0.5848312227088411,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-15 01:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.6857887335498944,0.5848312227088411,0,2,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00+00:00,-0.1545396153419373,-0.2802304903505949,-1.3132076734785525,0.5848312227088411,0,2,2,False,0.0,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665
2022-06-15 03:00:00+00:00,-0.1545396153419373,-0.1753206960742476,-0.52893399856773,0.5848312227088411,0,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00+00:00,-0.1545396153419373,-0.2802304903505949,-0.9994982035142234,0.5848312227088411,0,2,4,False,0.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-06-15 05:00:00+00:00,-0.1545396153419373,0.0213851681939035,-0.6857887335498944,0.5848312227088411,2,2,5,False,0.0,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-06-15 06:00:00+00:00,-0.1545396153419373,0.231204756746598,-0.1367971611123186,0.5848312227088411,0,2,6,False,2.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00+00:00,-0.1545396153419373,0.231204756746598,1.1964680862360793,-0.194943740902947,0,2,7,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-15 08:00:00+00:00,-0.1545396153419373,0.3098871024538584,0.2553396763430925,-0.194943740902947,1,2,8,False,0.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-15 09:00:00+00:00,-0.1545396153419373,0.4672517938683792,-0.2152245286034009,-0.194943740902947,0,2,9,False,1.0,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556
2022-06-15 10:00:00+00:00,-0.1545396153419373,0.6508439338519872,-0.1367971611123186,0.9747187045147352,0,2,10,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
