Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-28 15:00:00+00:00,0.1622779760512538,1.1753929052337235,0.0984849413609279,0.5848312227088411,20,1,15,False,17.0,0.6966666666666667,0.7322222222222222,0.1030555555555555,0.0977777777777777,0.1030555555555555,0.0977777777777777,0.1030555555555555,0.0977777777777777,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.0038691803546582,1.1098242838110066,1.5101775562004085,-0.5848312227088411,12,1,16,False,20.0,0.8947222222222223,0.9111111111111112,0.6772222222222223,0.7202777777777777,0.6772222222222223,0.7202777777777777,0.6772222222222223,0.7202777777777777,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,-0.1545396153419373,1.0704831109573762,2.2160238636201486,-0.5848312227088411,9,1,17,False,12.0,0.9991666666666666,0.9991666666666666,0.4505555555555555,0.2752777777777778,0.4505555555555555,0.2752777777777778,0.4505555555555555,0.2752777777777778,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,-0.1545396153419373,1.031141938103746,1.118040718744997,-0.5848312227088411,11,1,18,False,9.0,0.9805555555555556,0.9805555555555556,0.5369444444444446,0.4608333333333334,0.5369444444444446,0.4608333333333334,0.5369444444444446,0.4608333333333334,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.0038691803546582,0.8475497981201383,1.4317501887093262,-1.3646061863206294,10,1,19,False,11.0,0.7500000000000002,0.727777777777778,0.643611111111111,0.6161111111111109,0.643611111111111,0.6161111111111109,0.643611111111111,0.6161111111111109,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00+00:00,-0.1545396153419373,0.7032988309901607,0.7259038812895857,-1.3646061863206294,5,1,20,False,10.0,0.0,0.0,0.581388888888889,0.65,0.581388888888889,0.65,0.581388888888889,0.65,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.0038691803546582,0.559047863860183,-0.2152245286034009,-1.3646061863206294,8,1,21,False,5.0,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9818750000000002,0.9986111111111112
2022-06-28 22:00:00+00:00,0.0038691803546582,0.323000826738402,-0.7642161010409767,-1.3646061863206294,1,1,22,False,8.0,0.0999999999999999,0.1147222222222222,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9040972222222224,1.0000000000000002
2022-06-28 23:00:00+00:00,-0.1545396153419373,0.1525224110393376,-0.3720792635855655,-1.3646061863206294,0,1,23,False,1.0,0.346111111111111,0.3316666666666666,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.7872222222222222,0.9788888888888888
2022-06-29 00:00:00+00:00,-0.1545396153419373,0.0476126167629902,-0.52893399856773,-1.3646061863206294,0,2,0,False,0.0,0.0,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.805486111111111,0.996111111111111
2022-06-29 01:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.8426434685320588,-1.3646061863206294,0,2,1,False,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7487499999999999,0.9983333333333332
2022-06-29 02:00:00+00:00,-0.1545396153419373,-0.1884344203587911,0.0984849413609279,-1.3646061863206294,0,2,2,False,0.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-06-29 03:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,0,2,3,False,0.0,0.0,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.7491666666666666,0.9988888888888888
2022-06-29 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,0.0200575738698456,-1.3646061863206294,1,2,4,False,0.0,0.0,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7352083333333335,0.980277777777778
2022-06-29 05:00:00+00:00,-0.1545396153419373,-0.1228657989360741,0.2553396763430925,-1.3646061863206294,6,2,5,False,1.0,0.0,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.7497916666666664,0.9997222222222218
2022-06-29 06:00:00+00:00,-0.1545396153419373,0.139408686754794,-0.52893399856773,-1.3646061863206294,11,2,6,False,6.0,0.9169444444444445,0.9311111111111112,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7352083333333335,0.980277777777778
2022-06-29 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,-0.2152245286034009,0.9747187045147352,5,2,7,False,11.0,0.9974999999999996,0.9974999999999996,0.5513888888888888,0.5974999999999999,0.5513888888888888,0.5974999999999999,0.5513888888888888,0.5974999999999999,0.7070833333333332,0.5963888888888887
2022-06-29 08:00:00+00:00,-0.1545396153419373,0.1000675139011639,0.3337670438341745,0.9747187045147352,6,2,8,False,5.0,0.964722222222222,0.964722222222222,0.0169444444444444,0.0380555555555555,0.0169444444444444,0.0380555555555555,0.0169444444444444,0.0380555555555555,0.5547916666666666,0.964722222222222
2022-06-29 09:00:00+00:00,-0.1545396153419373,0.3098871024538584,0.4121944113252568,0.9747187045147352,11,2,9,False,6.0,0.9791666666666664,0.9791666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3322222222222221,0.9791666666666664
2022-06-29 10:00:00+00:00,0.0038691803546582,0.5459341395756399,-0.0583697936212366,-1.3646061863206294,5,2,10,False,11.0,0.2211111111111111,0.2211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6117361111111109,0.999444444444444
2022-06-29 11:00:00+00:00,-0.1545396153419373,0.9262321438273984,-0.52893399856773,-1.3646061863206294,6,2,11,False,5.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5598611111111111,0.9961111111111112
2022-06-29 12:00:00+00:00,0.0038691803546582,1.1229380080955496,-0.7642161010409767,-1.3646061863206294,12,2,12,False,6.0,0.9013888888888886,0.8861111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.6781249999999998,0.999444444444444
2022-06-29 13:00:00+00:00,-0.1545396153419373,1.2409615266564409,0.3337670438341745,-1.3646061863206294,22,2,13,False,12.0,0.3974999999999999,0.3822222222222221,0.1294444444444444,0.1366666666666667,0.1294444444444444,0.1366666666666667,0.1294444444444444,0.1366666666666667,0.5270138888888886,0.999166666666666
2022-06-29 14:00:00+00:00,-0.1545396153419373,1.2540752509409838,0.5690491463074215,-1.3646061863206294,20,2,14,False,22.0,0.0,0.0,0.1975,0.2199999999999999,0.1975,0.2199999999999999,0.1975,0.2199999999999999,0.4527777777777777,0.9794444444444442
2022-06-29 15:00:00+00:00,-0.1545396153419373,1.2671889752255274,0.6474765137985038,-1.3646061863206294,6,2,15,False,20.0,0.7438888888888887,0.7672222222222221,0.2338888888888889,0.2544444444444445,0.2338888888888889,0.2544444444444445,0.2338888888888889,0.2544444444444445,0.7707638888888888,0.9766666666666666
2022-06-29 16:00:00+00:00,0.0038691803546582,1.1491654566646363,1.4317501887093262,-0.9747187045147352,8,2,16,False,6.0,0.9816666666666666,0.9816666666666666,0.3722222222222223,0.4502777777777779,0.3722222222222223,0.4502777777777779,0.3722222222222223,0.4502777777777779,0.9237499999999998,0.9816666666666666
2022-06-29 17:00:00+00:00,0.0038691803546582,1.16227918094918,0.4906217788163391,-0.9747187045147352,16,2,17,False,8.0,1.0,1.0,0.2933333333333333,0.2783333333333333,0.2933333333333333,0.2783333333333333,0.2933333333333333,0.2783333333333333,1.0,1.0
2022-06-29 18:00:00+00:00,-0.1545396153419373,1.0573693866728326,0.7259038812895857,-0.9747187045147352,5,2,18,False,16.0,0.8024999999999999,0.8113888888888887,0.2005555555555555,0.2233333333333333,0.2005555555555555,0.2233333333333333,0.2005555555555555,0.2233333333333333,0.8191666666666664,0.999722222222222
2022-06-29 19:00:00+00:00,-0.1545396153419373,0.9786870409655724,0.0984849413609279,-0.9747187045147352,10,2,19,False,5.0,0.8155555555555555,0.831111111111111,0.9816666666666664,0.9588888888888888,0.9816666666666664,0.9588888888888888,0.9816666666666664,0.9588888888888888,0.9049999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.2152245286034009,-0.9747187045147352,9,2,20,False,10.0,0.1127777777777777,0.0974999999999999,0.2222222222222221,0.2144444444444444,0.2222222222222221,0.2144444444444444,0.2222222222222221,0.2144444444444444,0.8617361111111109,0.9991666666666664
2022-06-29 21:00:00+00:00,-0.1545396153419373,0.6639576581365304,-0.4505066310766477,-0.9747187045147352,11,2,21,False,9.0,0.5875,0.6177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.8411805555555555,0.9988888888888888
2022-06-29 22:00:00+00:00,-0.1545396153419373,0.3098871024538584,-1.156352938496388,-0.194943740902947,4,2,22,False,11.0,0.1275,0.1275,0.2802777777777777,0.3041666666666666,0.2802777777777777,0.3041666666666666,0.2802777777777777,0.3041666666666666,0.8552777777777776,0.9799999999999998
2022-06-29 23:00:00+00:00,-0.1545396153419373,0.0607263410475336,-0.9210708360231412,-0.194943740902947,0,2,23,False,4.0,0.8191666666666665,0.8386111111111109,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9245138888888886,0.9980555555555554
2022-06-30 00:00:00+00:00,-0.1545396153419373,-0.0835246260824438,-0.6857887335498944,-0.194943740902947,0,3,0,False,0.0,0.4008333333333333,0.3791666666666666,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,-0.1545396153419373,-0.1622069717897042,-0.6857887335498944,-0.194943740902947,0,3,1,False,0.0,0.0,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.0038691803546582,-0.1622069717897042,0.0200575738698456,-0.194943740902947,0,3,2,False,0.0,0.0,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.0038691803546582,-0.2015481446433345,-0.9210708360231412,-0.194943740902947,0,3,3,False,0.0,0.0,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-0.2936518960944832,-0.194943740902947,4,3,4,False,0.0,0.0,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,-0.1545396153419373,-0.0048422803751834,-1.0779255710053055,-0.194943740902947,4,3,5,False,4.0,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,-0.1545396153419373,0.4016831724456622,-1.3916350409696343,-0.194943740902947,14,3,6,False,4.0,0.9125000000000002,0.9338888888888892,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,-0.1545396153419373,0.6639576581365304,-1.4700624084607168,-1.3646061863206294,5,3,7,False,14.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,-0.1545396153419373,0.8213223495510512,-0.3720792635855655,-1.3646061863206294,1,3,8,False,5.0,0.9974999999999996,0.9974999999999996,0.3630555555555555,0.3397222222222222,0.3630555555555555,0.3397222222222222,0.3630555555555555,0.3397222222222222,0.7345833333333331,0.9974999999999996
2022-06-30 09:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.6073613660588121,-1.3646061863206294,4,3,9,False,1.0,0.9791666666666669,0.9791666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.4860416666666667,0.9791666666666669
2022-06-30 10:00:00+00:00,-0.1545396153419373,1.2803026995100704,-0.9210708360231412,-1.3646061863206294,4,3,10,False,4.0,0.997222222222222,0.997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2493055555555555,0.997222222222222
2022-06-30 11:00:00+00:00,-0.1545396153419373,1.358985045217331,0.0984849413609279,-1.3646061863206294,8,3,11,False,4.0,0.9744444444444444,0.9744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2510416666666666,0.9744444444444444
2022-06-30 12:00:00+00:00,-0.1545396153419373,1.5032360123473087,-0.0583697936212366,-1.3646061863206294,14,3,12,False,8.0,0.9838888888888888,0.9838888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2459722222222222,0.9838888888888888
2022-06-30 13:00:00+00:00,0.0038691803546582,1.542577185200939,0.4906217788163391,-1.3646061863206294,15,3,13,False,14.0,1.0000000000000002,1.0000000000000002,0.3166666666666667,0.3338888888888889,0.3166666666666667,0.3338888888888889,0.3166666666666667,0.3338888888888889,0.6400694444444446,1.0000000000000002
2022-06-30 14:00:00+00:00,-0.1545396153419373,1.6212595309081992,-0.1367971611123186,-1.3646061863206294,22,3,14,False,15.0,0.9813888888888886,0.9813888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.5573611111111111,0.9813888888888886
2022-06-30 15:00:00+00:00,-0.1545396153419373,1.5950320823391126,0.3337670438341745,-1.3646061863206294,11,3,15,False,22.0,0.9975,0.9975,0.7327777777777778,0.7477777777777778,0.7327777777777778,0.7477777777777778,0.7327777777777778,0.7477777777777778,0.7653472222222222,0.9975
2022-06-30 16:00:00+00:00,-0.1545396153419373,1.726169325184547,0.4121944113252568,-1.3646061863206294,12,3,16,False,11.0,0.9988888888888886,0.9988888888888886,0.4016666666666668,0.4155555555555557,0.4016666666666668,0.4155555555555557,0.4016666666666668,0.4155555555555557,0.6888888888888887,0.9988888888888886
2022-06-30 17:00:00+00:00,-0.1545396153419373,1.6212595309081992,0.4121944113252568,-1.3646061863206294,3,3,17,False,12.0,0.9808333333333334,0.9808333333333334,0.0616666666666666,0.0388888888888888,0.0616666666666666,0.0388888888888888,0.0616666666666666,0.0388888888888888,0.7589583333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,-0.1545396153419373,1.647486979477286,-0.0583697936212366,-1.3646061863206294,15,3,18,False,3.0,0.9513888888888888,0.9513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8509027777777778,0.9513888888888888
2022-06-30 19:00:00+00:00,-0.1545396153419373,1.516349736631852,0.2553396763430925,-1.3646061863206294,5,3,19,False,15.0,0.0655555555555555,0.0461111111111111,0.0519444444444444,0.0525,0.0519444444444444,0.0525,0.0519444444444444,0.0525,0.7485416666666665,0.9980555555555554
2022-06-30 20:00:00+00:00,-0.1545396153419373,1.293416423794614,-0.4505066310766477,-1.3646061863206294,13,3,20,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.9636111111111112
2022-06-30 21:00:00+00:00,-0.1545396153419373,1.16227918094918,-1.3916350409696343,-1.3646061863206294,6,3,21,False,13.0,0.0,0.0,0.045,0.1261111111111111,0.045,0.1261111111111111,0.045,0.1261111111111111,0.518888888888889,0.9605555555555556
2022-06-30 22:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.6073613660588121,0.5848312227088411,6,3,22,False,6.0,0.8358333333333333,0.8505555555555556,0.0955555555555555,0.0883333333333333,0.0955555555555555,0.0883333333333333,0.0955555555555555,0.0883333333333333,0.4647222222222222,0.9991666666666666
2022-06-30 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.6073613660588121,0.5848312227088411,0,3,23,False,6.0,0.9788888888888884,0.9788888888888884,0.7938888888888886,0.8152777777777775,0.7938888888888886,0.8152777777777775,0.7938888888888886,0.8152777777777775,0.6977777777777775,0.9788888888888884
2022-06-07 00:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.2152245286034009,-0.5848312227088411,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-0.52893399856773,-0.5848312227088411,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,-0.7642161010409767,-0.5848312227088411,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-1.3916350409696343,-0.5848312227088411,1,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,-0.1545396153419373,-0.5687324246105498,-0.7642161010409767,-0.5848312227088411,1,1,4,False,1.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.8426434685320588,-0.5848312227088411,3,1,5,False,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,-0.1545396153419373,-0.0572971775133571,-0.4505066310766477,-0.5848312227088411,16,1,6,False,3.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,-0.1545396153419373,0.1656361353238809,-0.8426434685320588,-0.9747187045147352,5,1,7,False,16.0,0.9811111111111112,0.9811111111111112,0.6666666666666667,0.6516666666666667,0.6666666666666667,0.6516666666666667,0.6666666666666667,0.6516666666666667,0.9615972222222222,0.9811111111111112
2022-06-07 08:00:00+00:00,-0.1545396153419373,0.388569448161119,-0.2152245286034009,-0.9747187045147352,1,1,8,False,5.0,0.9875,0.9875,0.0375,0.0447222222222222,0.0375,0.0447222222222222,0.0375,0.0447222222222222,0.5690277777777778,0.826111111111111
2022-06-07 09:00:00+00:00,-0.1545396153419373,0.4541380695838361,1.4317501887093262,-0.9747187045147352,4,1,9,False,1.0,0.9791666666666664,0.9791666666666664,0.1947222222222222,0.1944444444444444,0.1947222222222222,0.1944444444444444,0.1947222222222222,0.1944444444444444,0.391875,0.305
2022-06-07 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.7259038812895857,0.194943740902947,4,1,10,False,4.0,0.9797222222222216,0.9797222222222216,0.8802777777777774,0.9099999999999996,0.8802777777777774,0.9099999999999996,0.8802777777777774,0.9099999999999996,0.4592361111111109,0.9099999999999996
2022-06-07 11:00:00+00:00,-0.1545396153419373,0.6377302095674436,1.4317501887093262,0.194943740902947,4,1,11,False,4.0,0.9916666666666668,0.9916666666666668,0.5519444444444445,0.5219444444444444,0.5519444444444445,0.5219444444444444,0.5519444444444445,0.5219444444444444,0.2479166666666667,0.9916666666666668
2022-06-07 12:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.5101775562004085,0.194943740902947,11,1,12,False,4.0,0.9297222222222224,0.9297222222222224,0.346111111111111,0.3602777777777777,0.346111111111111,0.3602777777777777,0.346111111111111,0.3602777777777777,0.6569444444444446,0.9297222222222224
2022-06-07 13:00:00+00:00,-0.1545396153419373,0.7688674524128777,0.2553396763430925,0.5848312227088411,19,1,13,False,11.0,0.9666666666666666,0.9666666666666666,0.7680555555555556,0.7844444444444445,0.7680555555555556,0.7844444444444445,0.7680555555555556,0.7844444444444445,0.514861111111111,0.9666666666666666
2022-06-07 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.5886049236914908,0.5848312227088411,22,1,14,False,19.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.7965277777777777,0.9797222222222222
2022-06-07 15:00:00+00:00,-0.1545396153419373,0.7164125552747043,1.8238870261647373,0.5848312227088411,18,1,15,False,22.0,0.9788888888888888,0.9788888888888888,0.8138888888888889,0.7841666666666667,0.8138888888888889,0.7841666666666667,0.8138888888888889,0.7841666666666667,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,-0.1545396153419373,0.4541380695838361,3.3140070084952997,0.9747187045147352,12,1,16,False,18.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.903263888888889,0.9636111111111112
2022-06-07 17:00:00+00:00,-0.1545396153419373,0.2180910324620546,1.039613351253915,0.9747187045147352,11,1,17,False,12.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.8366666666666667,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3206867717478494,-0.0310697289442701,1.118040718744997,0.9747187045147352,6,1,18,False,11.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,2.8552275028933782,-0.2933442146351383,0.0984849413609279,1.3646061863206294,8,1,19,False,6.0,0.4536111111111111,0.4380555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.587957137320614,-0.2802304903505949,-0.3720792635855655,1.3646061863206294,10,1,20,False,8.0,0.7341666666666667,0.7255555555555556,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.7803472222222223,0.9636111111111112
2022-06-07 21:00:00+00:00,0.795913158837636,-0.3064579389196817,1.1964680862360793,1.3646061863206294,7,1,21,False,10.0,0.7666666666666663,0.7588888888888885,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9857638888888882,0.9880555555555548
2022-06-07 22:00:00+00:00,0.795913158837636,-0.3064579389196817,0.3337670438341745,1.3646061863206294,1,1,22,False,7.0,0.0777777777777777,0.115,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.587957137320614,-0.2540030417815082,-0.6073613660588121,1.3646061863206294,0,1,23,False,1.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-1.0779255710053055,-0.9747187045147352,0,2,0,False,0.0,0.4602777777777778,0.4388888888888889,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-1.156352938496388,-0.9747187045147352,0,2,1,False,0.0,0.0,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,0.2553396763430925,-0.9747187045147352,0,2,2,False,0.0,0.0,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.4505066310766477,-0.9747187045147352,0,2,3,False,0.0,0.0,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.2936518960944832,-0.9747187045147352,1,2,4,False,0.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,-0.1545396153419373,-0.476936354618746,0.4121944113252568,-0.9747187045147352,3,2,5,False,1.0,0.4633333333333334,0.4708333333333334,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.6857887335498944,-0.9747187045147352,11,2,6,False,3.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,-0.1545396153419373,-0.0572971775133571,0.0200575738698456,0.5848312227088411,1,2,7,False,11.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.4505066310766477,0.5848312227088411,0,2,8,False,1.0,0.9886111111111108,0.9886111111111108,0.3413888888888888,0.3197222222222223,0.3413888888888888,0.3197222222222223,0.3413888888888888,0.3197222222222223,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.1769123088520102,0.5848312227088411,3,2,9,False,0.0,0.495,0.3783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,-0.1545396153419373,0.4803655181529228,-0.0583697936212366,-0.9747187045147352,2,2,10,False,3.0,0.861388888888889,0.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99
2022-06-08 11:00:00+00:00,-0.1545396153419373,0.6508439338519872,0.7259038812895857,-0.9747187045147352,8,2,11,False,2.0,0.6958333333333333,0.7119444444444444,0.0513888888888888,0.0602777777777777,0.0513888888888888,0.0602777777777777,0.0513888888888888,0.0602777777777777,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00+00:00,-0.1545396153419373,0.6115027609983569,1.7454596586736548,-0.9747187045147352,6,2,12,False,8.0,0.7544444444444444,0.6597222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.9855555555555554,0.9855555555555554
