Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-15 18:00:00+00:00,-0.1545396153419373,0.6377302095674436,0.1769123088520102,1.3646061863206294,2,2,18,False,2.0,0.9877777777777774,0.9877777777777774,0.5919444444444446,0.5000000000000001,0.9877777777777774,0.9877777777777774,0.651574074074074,0.7583333333333331
2022-06-15 19:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.4121944113252568,0.9747187045147352,2,2,19,False,2.0,0.9833333333333332,0.9833333333333332,0.3697222222222222,0.3316666666666666,0.9833333333333332,0.9833333333333332,0.6202777777777776,0.1452777777777777
2022-06-15 20:00:00+00:00,-0.1545396153419373,0.388569448161119,0.5690491463074215,0.9747187045147352,1,2,20,False,2.0,0.7983333333333332,0.7925,0.3605555555555556,0.3833333333333333,0.7983333333333332,0.7925,0.4229629629629629,0.0
2022-06-15 21:00:00+00:00,-0.1545396153419373,0.2967733781693148,0.1769123088520102,0.9747187045147352,1,2,21,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.6555555555555554,0.0
2022-06-15 22:00:00+00:00,-0.1545396153419373,0.1918635838929677,-0.52893399856773,0.9747187045147352,3,2,22,False,1.0,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.6574074074074073,0.0
2022-06-15 23:00:00+00:00,-0.1545396153419373,0.1131812381857073,-0.6857887335498944,0.9747187045147352,0,2,23,False,3.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.6585185185185183,0.0
2022-06-16 00:00:00+00:00,-0.1545396153419373,0.0607263410475336,-0.6073613660588121,0.9747187045147352,0,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9486111111111108,0.9088888888888886
2022-06-16 01:00:00+00:00,-0.1545396153419373,-0.0048422803751834,-0.7642161010409767,0.9747187045147352,0,3,1,False,0.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.9994982035142234,0.9747187045147352,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-1.156352938496388,0.9747187045147352,0,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,-0.1545396153419373,-0.1622069717897042,-1.3916350409696343,0.9747187045147352,0,3,4,False,0.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-1.4700624084607168,0.9747187045147352,1,3,5,False,0.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-16 06:00:00+00:00,-0.1545396153419373,0.0213851681939035,-0.9994982035142234,0.9747187045147352,1,3,6,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-16 07:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.6857887335498944,0.9747187045147352,3,3,7,False,1.0,0.8166666666666667,0.79,0.9691666666666666,0.9691666666666666,0.8166666666666667,0.79,0.8302777777777778,0.5300000000000001
2022-06-16 08:00:00+00:00,-0.1545396153419373,0.5721615881447266,-1.3132076734785525,0.9747187045147352,1,3,8,False,3.0,0.8400000000000001,0.8475,0.9880555555555556,0.9880555555555556,0.8400000000000001,0.8475,0.5453703703703704,0.0
2022-06-16 09:00:00+00:00,-0.1545396153419373,0.3754557238765754,0.4906217788163391,0.9747187045147352,5,3,9,False,1.0,0.5697222222222222,0.5675,0.9666666666666665,0.9666666666666665,0.5697222222222222,0.5675,0.5499074074074073,0.0
2022-06-16 10:00:00+00:00,-0.1545396153419373,0.5065929667220096,-0.6857887335498944,0.5848312227088411,2,3,10,False,5.0,0.6691666666666667,0.6608333333333333,0.9708333333333335,0.9708333333333335,0.6691666666666667,0.6608333333333333,0.3672222222222223,0.1699999999999999
2022-06-16 11:00:00+00:00,-0.1545396153419373,0.5852753124292702,-0.8426434685320588,0.5848312227088411,1,3,11,False,2.0,0.6941666666666665,0.6774999999999998,0.987222222222222,0.987222222222222,0.6941666666666665,0.6774999999999998,0.658148148148148,0.987222222222222
2022-06-16 12:00:00+00:00,0.479095567444445,0.5852753124292702,-0.2152245286034009,0.5848312227088411,6,3,12,False,1.0,0.8536111111111107,0.8458333333333329,0.9933333333333332,0.9933333333333332,0.8536111111111107,0.8458333333333329,0.8293518518518517,0.6319444444444445
2022-06-16 13:00:00+00:00,-0.1545396153419373,0.6246164852829,-0.4505066310766477,0.194943740902947,8,3,13,False,6.0,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.528425925925926,0.0641666666666666
2022-06-16 14:00:00+00:00,-0.1545396153419373,1.0180282138192025,-0.0583697936212366,0.194943740902947,11,3,14,False,8.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.4276851851851853,0.5875000000000001
2022-06-16 15:00:00+00:00,-0.1545396153419373,1.1360517323800932,0.0200575738698456,0.194943740902947,9,3,15,False,11.0,0.9788888888888888,0.9788888888888888,0.84,0.8247222222222222,0.9788888888888888,0.9788888888888888,0.8676851851851851,0.6702777777777776
2022-06-16 16:00:00+00:00,-0.1545396153419373,0.9262321438273984,1.4317501887093262,-0.194943740902947,7,3,16,False,9.0,0.9863888888888886,0.9863888888888886,0.2805555555555556,0.2797222222222222,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886
2022-06-16 17:00:00+00:00,-0.1545396153419373,0.9131184195428554,-0.6857887335498944,-0.194943740902947,6,3,17,False,7.0,0.999722222222222,0.999722222222222,0.3858333333333333,0.4116666666666667,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-06-16 18:00:00+00:00,0.1622779760512538,0.7950949009819644,-1.0779255710053055,-0.194943740902947,0,3,18,False,6.0,0.9458333333333332,0.9458333333333332,0.7433333333333333,0.7588888888888888,0.9458333333333332,0.9458333333333332,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,1.1127307502308272,0.4410243452992925,-0.0583697936212366,0.5848312227088411,3,3,19,False,0.0,0.9997222222222224,0.9997222222222224,0.7522222222222222,0.7288888888888889,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,3.647271481376357,0.2443184810311413,-0.3720792635855655,0.5848312227088411,2,3,20,False,3.0,0.9786111111111108,0.9786111111111108,0.0,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00+00:00,-0.1545396153419373,0.1918635838929677,-1.0779255710053055,0.5848312227088411,3,3,21,False,2.0,0.9855555555555554,0.9855555555555554,0.8061111111111111,0.7861111111111111,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00+00:00,-0.1545396153419373,0.0476126167629902,-0.2936518960944832,0.194943740902947,2,3,22,False,3.0,0.9819444444444442,0.9819444444444442,0.6874999999999997,0.7099999999999997,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.6857887335498944,0.194943740902947,0,3,23,False,2.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.9994982035142234,0.194943740902947,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.6857887335498944,0.194943740902947,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.7642161010409767,0.194943740902947,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.2936518960944832,0.194943740902947,0,4,3,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444444,0.9744444444444442
2022-06-17 04:00:00+00:00,-0.1545396153419373,-0.476936354618746,-0.4505066310766477,0.194943740902947,0,4,4,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-1.4700624084607168,0.194943740902947,2,4,5,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,-0.1545396153419373,0.1131812381857073,-0.8426434685320588,0.194943740902947,3,4,6,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,-0.1545396153419373,0.4016831724456622,-0.9994982035142234,-0.9747187045147352,3,4,7,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-17 08:00:00+00:00,-0.1545396153419373,0.6115027609983569,-0.7642161010409767,-0.9747187045147352,2,4,8,False,3.0,0.9680555555555554,0.9683333333333332,0.9841666666666666,0.9841666666666666,0.9680555555555554,0.9683333333333332,0.8112037037037036,0.9841666666666666
2022-06-17 09:00:00+00:00,-0.1545396153419373,0.7557537281283341,-0.3720792635855655,-0.9747187045147352,4,4,9,False,2.0,0.7105555555555556,0.7030555555555557,0.7030555555555557,0.6866666666666668,0.7105555555555556,0.7030555555555557,0.6737962962962962,1.0
2022-06-17 10:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.52893399856773,0.9747187045147352,5,4,10,False,4.0,0.0,0.0,0.4111111111111111,0.4261111111111111,0.0,0.0,0.6875,0.9830555555555552
2022-06-17 11:00:00+00:00,-0.1545396153419373,0.9131184195428554,0.1769123088520102,0.9747187045147352,4,4,11,False,5.0,0.7269444444444443,0.7330555555555555,0.4527777777777777,0.4299999999999999,0.7269444444444443,0.7330555555555555,0.7493518518518517,0.9813888888888884
2022-06-17 12:00:00+00:00,-0.1545396153419373,0.9000046952583118,0.8827586162717503,0.9747187045147352,2,4,12,False,4.0,0.605,0.635,0.0,0.0,0.605,0.635,0.7229629629629629,0.9880555555555556
2022-06-17 13:00:00+00:00,-0.1545396153419373,0.9262321438273984,0.2553396763430925,1.3646061863206294,6,4,13,False,2.0,0.5913888888888889,0.5766666666666667,0.0,0.0,0.5913888888888889,0.5766666666666667,0.7973148148148148,0.9636111111111112
2022-06-17 14:00:00+00:00,-0.1545396153419373,0.7688674524128777,3.000297538530971,1.3646061863206294,6,4,14,False,6.0,0.4116666666666665,0.4349999999999999,0.8102777777777778,0.8116666666666666,0.4116666666666665,0.4349999999999999,0.6708333333333333,0.9822222222222222
2022-06-17 15:00:00+00:00,-0.1545396153419373,0.5983890367138133,1.5101775562004085,1.3646061863206294,7,4,15,False,6.0,0.5383333333333334,0.5219444444444445,0.13,0.1122222222222222,0.5383333333333334,0.5219444444444445,0.6740740740740742,0.9866666666666668
2022-06-17 16:00:00+00:00,-0.1545396153419373,0.5065929667220096,1.9023143936558196,1.3646061863206294,1,4,16,False,7.0,0.6458333333333336,0.6611111111111113,0.3872222222222222,0.3808333333333334,0.6458333333333336,0.6611111111111113,0.9132407407407408,0.9788888888888888
2022-06-17 17:00:00+00:00,0.1622779760512538,0.3754557238765754,1.7454596586736548,1.3646061863206294,0,4,17,False,1.0,0.9833333333333332,0.9833333333333332,0.7361111111111109,0.7502777777777776,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00+00:00,0.6375043631410405,0.1787498596084243,1.5886049236914908,1.3646061863206294,1,4,18,False,0.0,0.9811111111111112,0.9811111111111112,0.0366666666666666,0.0138888888888888,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00+00:00,4.280906664162739,-0.0572971775133571,2.60816070107556,1.3646061863206294,0,4,19,False,1.0,0.9852777777777774,0.9852777777777774,0.0,0.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,3.964089072769548,-0.0310697289442701,1.039613351253915,1.3646061863206294,0,4,20,False,0.0,0.4894444444444445,0.4527777777777778,0.2313888888888889,0.2463888888888888,0.4894444444444445,0.4527777777777778,0.9811111111111112,0.981111111111111
2022-06-17 21:00:00+00:00,0.3206867717478494,-0.0310697289442701,1.2748954537271615,1.3646061863206294,1,4,21,False,0.0,0.0958333333333333,0.1180555555555555,0.9808333333333332,0.9808333333333332,0.0958333333333333,0.1180555555555555,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.587957137320614,-0.0048422803751834,0.0200575738698456,1.3646061863206294,0,4,22,False,1.0,0.0,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668
2022-06-17 23:00:00+00:00,0.0038691803546582,0.0082714439093599,0.6474765137985038,1.3646061863206294,0,4,23,False,0.0,0.0,0.0,0.6855555555555556,0.6708333333333334,0.0,0.0,0.9869444444444446,0.9869444444444446
2022-06-18 00:00:00+00:00,-0.1545396153419373,0.0213851681939035,0.0984849413609279,1.3646061863206294,0,5,0,False,0.0,0.0433333333333333,0.1002777777777777,0.6972222222222222,0.7047222222222222,0.0433333333333333,0.1002777777777777,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,-0.1545396153419373,0.0082714439093599,-0.2936518960944832,1.3646061863206294,0,5,1,False,0.0,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.52893399856773,1.3646061863206294,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.0583697936212366,1.3646061863206294,0,5,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-0.2936518960944832,1.3646061863206294,0,5,4,False,0.0,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,-0.1545396153419373,-0.0179560046597267,-0.3720792635855655,1.3646061863206294,0,5,5,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,-0.1545396153419373,0.0213851681939035,-0.4505066310766477,1.3646061863206294,0,5,6,False,0.0,0.4780555555555557,0.4705555555555556,0.9888888888888892,0.9888888888888892,0.4780555555555557,0.4705555555555556,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00+00:00,-0.1545396153419373,0.1000675139011639,-0.3720792635855655,0.5848312227088411,3,5,7,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,-0.1545396153419373,0.2836596538847717,1.980741761146902,0.5848312227088411,3,5,8,False,3.0,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9628703703703704,0.9677777777777778
2022-06-18 09:00:00+00:00,-0.1545396153419373,0.3492282753074887,3.000297538530971,0.5848312227088411,5,5,9,False,3.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.8847222222222223,0.9911111111111112
2022-06-18 10:00:00+00:00,-0.1545396153419373,0.5065929667220096,2.137596496129066,-0.9747187045147352,1,5,10,False,5.0,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,-0.1545396153419373,0.5983890367138133,2.60816070107556,-0.9747187045147352,1,5,11,False,1.0,0.733888888888889,0.7183333333333335,0.9233333333333336,0.9200000000000002,0.733888888888889,0.7183333333333335,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,-0.1545396153419373,0.677071382421074,2.7650154360577246,-0.9747187045147352,1,5,12,False,1.0,0.0,0.0,0.5408333333333334,0.5022222222222222,0.0,0.0,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.0038691803546582,0.7819811766974213,3.235579641004217,-0.9747187045147352,3,5,13,False,1.0,0.0,0.0,0.7077777777777777,0.7152777777777778,0.0,0.0,0.9916666666666666,0.9916666666666666
2022-06-18 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.7454596586736548,-0.9747187045147352,2,5,14,False,3.0,0.7508333333333335,0.7436111111111112,0.9002777777777777,0.8988888888888888,0.7508333333333335,0.7436111111111112,0.9994444444444444,0.9994444444444444
2022-06-18 15:00:00+00:00,-0.1545396153419373,0.7819811766974213,2.451305966093395,-0.9747187045147352,5,5,15,False,2.0,0.0,0.0,0.9508333333333328,0.9508333333333328,0.0,0.0,0.9508333333333328,0.9508333333333328
2022-06-18 16:00:00+00:00,-0.1545396153419373,0.742640003843791,2.137596496129066,0.194943740902947,3,5,16,False,5.0,0.4977777777777777,0.5369444444444443,0.0044444444444444,0.0,0.4977777777777777,0.5369444444444443,0.9883333333333332,0.9883333333333332
2022-06-18 17:00:00+00:00,-0.1545396153419373,0.7950949009819644,1.980741761146902,0.194943740902947,3,5,17,False,3.0,0.7408333333333332,0.733611111111111,0.6575,0.6727777777777777,0.7408333333333332,0.733611111111111,0.9913888888888888,0.9913888888888888
2022-06-18 18:00:00+00:00,-0.1545396153419373,0.4672517938683792,2.60816070107556,0.194943740902947,3,5,18,False,3.0,0.9863888888888888,0.9863888888888888,0.23,0.2152777777777778,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-18 19:00:00+00:00,-0.1545396153419373,0.5065929667220096,3.078724906022053,0.5848312227088411,0,5,19,False,3.0,0.982222222222222,0.982222222222222,0.9727777777777776,0.982222222222222,0.982222222222222,0.982222222222222,0.8800925925925925,0.6675
2022-06-18 20:00:00+00:00,-0.1545396153419373,0.231204756746598,2.2160238636201486,0.5848312227088411,3,5,20,False,0.0,0.9825,0.9825,0.9230555555555556,0.9013888888888888,0.9825,0.9825,0.9825,0.9825
2022-06-18 21:00:00+00:00,-0.1545396153419373,0.0213851681939035,1.2748954537271615,0.5848312227088411,1,5,21,False,3.0,0.8225,0.8225,0.0,0.0,0.8225,0.8225,0.5647222222222222,0.0344444444444444
2022-06-18 22:00:00+00:00,-0.1545396153419373,-0.1359795232206175,1.7454596586736548,-1.3646061863206294,1,5,22,False,1.0,0.985833333333333,0.985833333333333,0.478611111111111,0.4899999999999999,0.985833333333333,0.985833333333333,0.9357407407407404,0.9702777777777776
2022-06-18 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.9994982035142234,-1.3646061863206294,0,5,23,False,1.0,0.9869444444444444,0.9869444444444444,0.6119444444444444,0.6266666666666667,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.52893399856773,-1.3646061863206294,0,6,0,False,0.0,0.9844444444444445,0.9844444444444445,0.9208333333333334,0.8997222222222223,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00+00:00,-0.1545396153419373,-0.6343010460332669,-0.2936518960944832,-1.3646061863206294,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888,0.0,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.1367971611123186,-1.3646061863206294,0,6,2,False,0.0,0.9825,0.9825,0.0,0.0,0.9825,0.9825,0.9825,0.9825
2022-06-19 03:00:00+00:00,-0.1545396153419373,-0.9096892560086786,0.4121944113252568,-1.3646061863206294,0,6,3,False,0.0,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-06-19 04:00:00+00:00,-0.1545396153419373,-0.9359167045777654,0.0200575738698456,-1.3646061863206294,0,6,4,False,0.0,0.9852777777777776,0.9852777777777776,0.0,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-1.3916350409696343,-1.3646061863206294,0,6,5,False,0.0,0.981111111111111,0.981111111111111,0.0,0.0,0.981111111111111,0.981111111111111,0.9811111111111112,0.981111111111111
2022-06-19 06:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-1.23478030598747,-1.3646061863206294,1,6,6,False,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.6073613660588121,-1.3646061863206294,0,6,7,False,1.0,0.981944444444444,0.981944444444444,0.0,0.0,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,-0.1545396153419373,0.0869537896166205,-0.1367971611123186,-1.3646061863206294,0,6,8,False,0.0,0.9844444444444442,0.9844444444444442,0.1166666666666666,0.108611111111111,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.3720792635855655,-1.3646061863206294,1,6,9,False,0.0,0.9791666666666669,0.9791666666666669,0.797777777777778,0.8119444444444447,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,-0.1545396153419373,0.3492282753074887,0.4906217788163391,-0.194943740902947,1,6,10,False,1.0,0.7911111111111113,0.7769444444444447,0.9869444444444446,0.9869444444444446,0.7911111111111113,0.7769444444444447,0.8708333333333336,0.6169444444444446
2022-06-19 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.5690491463074215,-0.194943740902947,3,6,11,False,1.0,0.0,0.0,0.1847222222222222,0.1630555555555555,0.0,0.0,0.886388888888889,0.7680555555555556
2022-06-19 12:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.8043312487806681,-0.194943740902947,3,6,12,False,3.0,0.5602777777777778,0.5752777777777777,0.7133333333333333,0.7274999999999999,0.5602777777777778,0.5752777777777777,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00+00:00,-0.1545396153419373,0.5852753124292702,1.9023143936558196,-0.194943740902947,2,6,13,False,3.0,0.9850000000000002,0.9850000000000002,0.8544444444444447,0.8541666666666669,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,-0.1545396153419373,0.5459341395756399,0.8827586162717503,-0.194943740902947,1,6,14,False,2.0,0.0869444444444444,0.0725,0.5691666666666668,0.5480555555555557,0.0869444444444444,0.0725,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,-0.1545396153419373,0.4279106210147489,0.8827586162717503,-0.194943740902947,1,6,15,False,1.0,0.0,0.0,0.5658333333333333,0.6025,0.0,0.0,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00+00:00,-0.1545396153419373,0.4410243452992925,0.7259038812895857,0.9747187045147352,1,6,16,False,1.0,0.3433333333333333,0.3719444444444444,0.8277777777777777,0.8497222222222223,0.3433333333333333,0.3719444444444444,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00+00:00,-0.1545396153419373,0.3098871024538584,1.9023143936558196,0.9747187045147352,1,6,17,False,1.0,0.8230555555555557,0.8022222222222223,0.5541666666666667,0.54,0.8230555555555557,0.8022222222222223,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00+00:00,-0.1545396153419373,0.1918635838929677,0.8827586162717503,0.9747187045147352,5,6,18,False,1.0,0.0,0.0,0.9280555555555554,0.942222222222222,0.0,0.0,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,0.8827586162717503,0.5848312227088411,1,6,19,False,5.0,0.3941666666666667,0.415,0.9977777777777777,0.9977777777777777,0.3941666666666667,0.415,0.9977777777777778,0.9977777777777777
2022-06-19 20:00:00+00:00,-0.1545396153419373,0.0869537896166205,0.0200575738698456,0.5848312227088411,7,6,20,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.6073613660588121,0.5848312227088411,1,6,21,False,7.0,0.9813888888888892,0.9813888888888892,0.4641666666666668,0.4494444444444445,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.9210708360231412,0.194943740902947,0,6,22,False,1.0,0.9825000000000002,0.9825000000000002,0.0,0.0,0.9825000000000002,0.9825000000000002,0.9825000000000004,0.9825000000000002
2022-06-19 23:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-1.3132076734785525,0.194943740902947,0,6,23,False,0.0,0.9633333333333336,0.9633333333333336,0.5588888888888889,0.5794444444444445,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-06-20 00:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.2936518960944832,0.194943740902947,0,0,0,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.4505066310766477,0.194943740902947,0,0,1,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
