datetime,bike_availability,dock_availability
2022-03-24 12:00:00,0.9986111111111109,0.9986111111111109
2022-03-24 13:00:00,0.9850000000000001,0.9850000000000001
2022-03-24 14:00:00,0.9808333333333333,0.9808333333333333
2022-03-24 15:00:00,0.9844444444444445,0.9844444444444445
2022-03-24 16:00:00,0.9830555555555553,0.9830555555555553
2022-03-24 17:00:00,0.9702777777777779,0.9702777777777779
2022-03-24 18:00:00,0.9858333333333335,0.9858333333333335
2022-03-24 19:00:00,0.9199999999999999,0.9199999999999999
2022-03-24 20:00:00,0.9666666666666666,0.9666666666666666
2022-03-24 21:00:00,0.986111111111111,0.986111111111111
2022-03-24 22:00:00,0.9963888888888889,0.9963888888888889
2022-03-24 23:00:00,0.991111111111111,0.991111111111111
2022-03-25 00:00:00,0.9947222222222218,0.9947222222222218
2022-03-25 01:00:00,0.9891666666666666,0.9891666666666666
2022-03-25 02:00:00,0.9672222222222222,0.9672222222222222
2022-03-25 03:00:00,0.9855555555555555,0.9855555555555555
2022-03-25 04:00:00,0.983888888888889,0.983888888888889
2022-03-25 05:00:00,0.9516666666666664,0.9516666666666664
2022-03-25 06:00:00,0.9633333333333334,0.9633333333333334
2022-03-25 07:00:00,0.9805555555555554,0.9805555555555554
2022-03-25 08:00:00,0.936388888888889,0.936388888888889
2022-03-25 09:00:00,0.9730555555555556,0.9730555555555556
2022-03-25 10:00:00,0.9830555555555556,0.9830555555555556
2022-03-25 11:00:00,0.9877777777777774,0.9877777777777774
2022-03-25 12:00:00,0.9791666666666666,0.9791666666666666
2022-03-25 13:00:00,0.9697222222222222,0.9697222222222222
2022-03-25 14:00:00,0.9230555555555556,0.9230555555555556
2022-03-25 15:00:00,0.9944444444444444,0.9944444444444444
2022-03-25 16:00:00,0.9855555555555553,0.9855555555555553
2022-03-25 17:00:00,0.9472222222222221,0.9472222222222221
2022-03-25 18:00:00,0.9877777777777776,0.9877777777777776
2022-03-25 19:00:00,0.9522222222222221,0.9522222222222221
2022-03-25 20:00:00,0.9877777777777774,0.9877777777777774
2022-03-25 21:00:00,0.9513888888888885,0.9513888888888885
2022-03-25 22:00:00,0.9799999999999998,0.9799999999999998
2022-03-25 23:00:00,0.9847222222222216,0.9847222222222216
2022-03-26 00:00:00,0.983333333333333,0.983333333333333
2022-03-26 01:00:00,0.9844444444444441,0.9844444444444441
2022-03-26 02:00:00,0.9816666666666666,0.9816666666666666
2022-03-26 03:00:00,0.9994444444444445,0.9994444444444445
2022-03-26 04:00:00,0.9866666666666666,0.9866666666666666
2022-03-26 05:00:00,0.9866666666666666,0.9866666666666666
2022-03-26 06:00:00,0.9869444444444444,0.9869444444444444
2022-03-26 07:00:00,0.9558333333333333,0.9558333333333333
2022-03-26 08:00:00,0.9922222222222221,0.9922222222222221
2022-03-26 09:00:00,0.9841666666666665,0.9841666666666665
2022-03-26 10:00:00,0.9813888888888889,0.9813888888888889
2022-03-26 11:00:00,0.9863888888888888,0.9863888888888888
2022-03-26 12:00:00,0.985833333333333,0.985833333333333
2022-03-26 13:00:00,0.9855555555555554,0.9855555555555554
2022-03-26 14:00:00,0.9849999999999994,0.9849999999999994
2022-03-26 15:00:00,0.9886111111111111,0.9886111111111111
2022-03-26 16:00:00,0.9827777777777776,0.9827777777777776
2022-03-26 17:00:00,0.9813888888888889,0.9813888888888889
2022-03-26 18:00:00,0.9816666666666666,0.9816666666666666
2022-03-26 19:00:00,0.9858333333333328,0.9858333333333328
2022-03-26 20:00:00,0.9833333333333332,0.9833333333333332
2022-03-26 21:00:00,0.981111111111111,0.981111111111111
2022-03-26 22:00:00,0.9805555555555552,0.9805555555555552
2022-03-26 23:00:00,0.9652777777777775,0.9652777777777775
2022-03-27 00:00:00,0.990555555555555,0.990555555555555
2022-03-27 01:00:00,0.9491666666666668,0.9491666666666668
2022-03-27 02:00:00,0.0,0.0
2022-03-27 03:00:00,0.984722222222222,0.984722222222222
2022-03-27 04:00:00,0.9838888888888889,0.9838888888888889
2022-03-27 05:00:00,0.9877777777777778,0.9877777777777778
2022-03-27 06:00:00,0.9852777777777776,0.9852777777777776
2022-03-27 07:00:00,0.9824999999999998,0.9824999999999998
2022-03-27 08:00:00,0.9808333333333332,0.9808333333333332
2022-03-27 09:00:00,0.9863888888888889,0.9863888888888889
2022-03-27 10:00:00,0.9847222222222218,0.9847222222222218
2022-03-27 11:00:00,0.9888888888888888,0.9888888888888888
2022-03-27 12:00:00,0.9874999999999996,0.9874999999999996
2022-03-27 13:00:00,0.9658333333333327,0.9658333333333327
2022-03-27 14:00:00,0.9872222222222221,0.9872222222222221
2022-03-27 15:00:00,0.9849999999999998,0.9849999999999998
2022-03-27 16:00:00,0.9844444444444441,0.9844444444444441
2022-03-27 17:00:00,0.9808333333333332,0.9808333333333332
2022-03-27 18:00:00,0.9961111111111107,0.9961111111111107
2022-03-27 19:00:00,0.9941666666666666,0.9941666666666666
2022-03-27 20:00:00,0.997222222222222,0.997222222222222
2022-03-27 21:00:00,0.9861111111111112,0.9861111111111112
2022-03-27 22:00:00,0.9863888888888888,0.9863888888888888
2022-03-27 23:00:00,0.9849999999999999,0.9849999999999999
2022-03-28 00:00:00,0.9872222222222217,0.9872222222222217
2022-03-28 01:00:00,0.9808333333333333,0.9808333333333333
2022-03-28 02:00:00,0.9649999999999999,0.9649999999999999
2022-03-28 03:00:00,0.9855555555555554,0.9855555555555554
2022-03-28 04:00:00,0.9833333333333333,0.9833333333333333
2022-03-28 05:00:00,0.9972222222222223,0.9972222222222223
2022-03-28 06:00:00,0.979166666666667,0.979166666666667
2022-03-28 07:00:00,0.9847222222222224,0.9847222222222224
2022-03-28 08:00:00,0.9833333333333332,0.9833333333333332
2022-03-28 09:00:00,0.9816666666666667,0.9816666666666667
2022-03-28 10:00:00,0.9922222222222219,0.9922222222222219
2022-03-28 11:00:00,0.9847222222222219,0.9847222222222219
2022-03-28 12:00:00,0.9827777777777776,0.9827777777777776
2022-03-28 13:00:00,0.9816666666666666,0.9816666666666666
2022-03-28 14:00:00,0.9819444444444443,0.9819444444444443
2022-03-28 15:00:00,0.9858333333333335,0.9858333333333335
2022-03-28 16:00:00,0.9650000000000001,0.9650000000000001
2022-03-28 17:00:00,0.985,0.985
2022-03-28 18:00:00,0.9980555555555555,0.9980555555555555
2022-03-28 19:00:00,0.9927777777777779,0.9927777777777779
2022-03-28 20:00:00,0.9908333333333335,0.9908333333333335
2022-03-28 21:00:00,0.9322222222222224,0.9322222222222224
2022-03-28 22:00:00,0.9858333333333333,0.9858333333333333
2022-03-28 23:00:00,0.9883333333333334,0.9883333333333334
2022-03-29 00:00:00,0.9847222222222219,0.9847222222222219
2022-03-29 01:00:00,0.9888888888888889,0.9888888888888889
2022-03-29 02:00:00,0.9797222222222224,0.9797222222222224
2022-03-29 03:00:00,0.9877777777777776,0.9877777777777776
2022-03-29 04:00:00,0.9877777777777775,0.9877777777777775
2022-03-29 05:00:00,0.9827777777777778,0.9827777777777778
2022-03-29 06:00:00,0.9708333333333332,0.9708333333333332
2022-03-29 07:00:00,0.99,0.99
2022-03-29 08:00:00,0.983888888888889,0.983888888888889
2022-03-29 09:00:00,0.9919444444444443,0.9919444444444443
2022-03-29 10:00:00,0.9841666666666666,0.9841666666666666
2022-03-29 11:00:00,0.9908333333333335,0.9908333333333335
2022-03-29 12:00:00,0.9827777777777776,0.9827777777777776
2022-03-29 13:00:00,0.9799999999999998,0.9799999999999998
2022-03-29 14:00:00,0.9858333333333332,0.9858333333333332
2022-03-29 15:00:00,0.9830555555555555,0.9830555555555555
2022-03-29 16:00:00,0.9924999999999999,0.9924999999999999
2022-03-29 17:00:00,0.9838888888888886,0.9838888888888886
2022-03-29 18:00:00,0.9677777777777778,0.9677777777777778
2022-03-29 19:00:00,0.9641666666666665,0.9641666666666665
2022-03-29 20:00:00,0.9491666666666663,0.9491666666666663
2022-03-29 21:00:00,0.9869444444444446,0.9869444444444446
2022-03-29 22:00:00,0.9897222222222222,0.9897222222222222
2022-03-29 23:00:00,0.9799999999999995,0.9799999999999995
2022-03-30 00:00:00,0.985555555555556,0.985555555555556
2022-03-30 01:00:00,0.9841666666666669,0.9841666666666669
2022-03-30 02:00:00,0.9922222222222222,0.9922222222222222
2022-03-30 03:00:00,0.9705555555555554,0.9705555555555554
2022-03-30 04:00:00,0.9863888888888889,0.9863888888888889
2022-03-30 05:00:00,0.9850000000000001,0.9850000000000001
2022-03-30 06:00:00,0.9811111111111112,0.9811111111111112
2022-03-30 07:00:00,0.9855555555555555,0.9855555555555555
2022-03-30 08:00:00,0.9830555555555552,0.9830555555555552
2022-03-30 09:00:00,0.9922222222222221,0.9922222222222221
2022-03-30 10:00:00,0.9886111111111108,0.9886111111111108
2022-03-30 11:00:00,0.9933333333333333,0.9933333333333333
2022-03-30 12:00:00,0.980555555555555,0.980555555555555
2022-03-30 13:00:00,0.9791666666666665,0.9791666666666665
2022-03-30 14:00:00,0.9652777777777777,0.9652777777777777
2022-03-30 15:00:00,0.9891666666666666,0.9891666666666666
2022-03-30 16:00:00,0.9922222222222223,0.9922222222222223
2022-03-30 17:00:00,0.10527777777777778,0.065
2022-03-30 18:00:00,0.3155555555555555,0.3388888888888888
2022-03-30 19:00:00,0.8233333333333329,0.7838888888888885
2022-03-30 20:00:00,0.0,0.0
2022-03-30 21:00:00,0.7236111111111112,0.7466666666666668
2022-03-30 22:00:00,0.9844444444444445,0.9844444444444445
2022-03-30 23:00:00,0.9694444444444446,0.9694444444444446
2022-03-31 00:00:00,0.9858333333333335,0.9858333333333335
2022-03-31 01:00:00,0.986388888888889,0.986388888888889
2022-03-31 02:00:00,0.9691666666666664,0.9691666666666664
2022-03-31 03:00:00,0.9674999999999998,0.9674999999999998
2022-03-31 04:00:00,0.9827777777777773,0.9827777777777773
2022-03-31 05:00:00,0.955,0.955
2022-03-31 06:00:00,0.9688888888888886,0.9688888888888886
2022-03-31 07:00:00,0.9866666666666668,0.9866666666666668
2022-03-31 08:00:00,0.9869444444444443,0.9869444444444443
2022-03-31 09:00:00,0.9852777777777778,0.9852777777777778
2022-03-31 10:00:00,0.17444444444444443,0.15833333333333333
2022-03-31 11:00:00,0.0,0.0
2022-03-31 12:00:00,0.0,0.0
2022-03-31 13:00:00,0.2519444444444444,0.2827777777777778
2022-03-31 14:00:00,0.0,0.0
2022-03-31 15:00:00,0.0,0.0
2022-03-31 16:00:00,0.14916666666666667,0.21361111111111108
2022-03-31 17:00:00,0.0,0.0
2022-03-31 18:00:00,0.5958333333333333,0.6127777777777778
2022-03-31 19:00:00,0.9980555555555551,0.9980555555555551
2022-03-31 20:00:00,0.9858333333333331,0.9858333333333331
2022-03-31 21:00:00,0.9836111111111108,0.9836111111111108
2022-03-31 22:00:00,0.9666666666666661,0.9666666666666661
2022-03-31 23:00:00,0.9861111111111108,0.9861111111111108
2022-04-01 00:00:00,0.9861111111111108,0.9861111111111108
2022-04-01 01:00:00,0.9611111111111109,0.9611111111111109
2022-04-01 02:00:00,0.981111111111111,0.981111111111111
2022-04-01 03:00:00,0.9855555555555556,0.9855555555555556
2022-04-01 04:00:00,0.9649999999999995,0.9649999999999995
2022-04-01 05:00:00,0.9811111111111109,0.9811111111111109
2022-04-01 06:00:00,0.9849999999999998,0.9849999999999998
2022-04-01 07:00:00,0.8680555555555557,0.8680555555555557
2022-04-01 08:00:00,0.9791666666666667,0.9791666666666667
2022-04-01 09:00:00,0.9497222222222221,0.9497222222222221
2022-04-01 10:00:00,0.9897222222222218,0.9897222222222218
2022-04-01 11:00:00,0.999444444444444,0.999444444444444
2022-04-01 12:00:00,0.8569444444444443,0.8172222222222221
2022-04-01 13:00:00,0.0,0.0
2022-04-01 14:00:00,0.3361111111111111,0.3594444444444444
2022-04-01 15:00:00,0.9847222222222219,0.9847222222222219
2022-04-01 16:00:00,0.5294444444444445,0.4336111111111111
2022-04-01 17:00:00,0.3991666666666666,0.41444444444444445
2022-04-01 18:00:00,0.9988888888888888,0.9988888888888888
2022-04-01 19:00:00,0.3005555555555556,0.21361111111111114
2022-04-01 20:00:00,0.0,0.0
2022-04-01 21:00:00,0.0,0.0
2022-04-01 22:00:00,0.0,0.0
2022-04-01 23:00:00,0.0,0.0
2022-04-02 00:00:00,0.0,0.0
2022-04-02 01:00:00,0.0,0.0
2022-04-02 02:00:00,0.0,0.0
2022-04-02 03:00:00,0.0,0.0
2022-04-02 04:00:00,0.0,0.0
2022-04-02 05:00:00,0.0,0.0
2022-04-02 06:00:00,0.0,0.0
2022-04-02 07:00:00,0.0,0.0
2022-04-02 08:00:00,0.0,0.0
2022-04-02 09:00:00,0.0,0.0
2022-04-02 10:00:00,0.0,0.0
2022-04-02 11:00:00,0.0,0.0
2022-04-02 12:00:00,0.0,0.0
2022-04-02 13:00:00,0.0,0.0
2022-04-02 14:00:00,0.0,0.0
2022-04-02 15:00:00,0.0,0.0
2022-04-02 16:00:00,0.0,0.0
2022-04-02 17:00:00,0.0,0.0
2022-04-02 18:00:00,0.0,0.0
2022-04-02 19:00:00,0.0,0.0
2022-04-02 20:00:00,0.0,0.0
2022-04-02 21:00:00,0.0,0.0
2022-04-02 22:00:00,0.0,0.0
2022-04-02 23:00:00,0.0,0.0
2022-04-03 00:00:00,0.0,0.0
2022-04-03 01:00:00,0.0,0.0
2022-04-03 02:00:00,0.0,0.0
2022-04-03 03:00:00,0.0,0.0
2022-04-03 04:00:00,0.0,0.0
2022-04-03 05:00:00,0.0,0.0
2022-04-03 06:00:00,0.0,0.0
2022-04-03 07:00:00,0.0,0.0
2022-04-03 08:00:00,0.0,0.0
2022-04-03 09:00:00,0.0,0.0
2022-04-03 10:00:00,0.0,0.0
2022-04-03 11:00:00,0.0,0.0
2022-04-03 12:00:00,0.0,0.0
2022-04-03 13:00:00,0.0,0.0
2022-04-03 14:00:00,0.0,0.0
2022-04-03 15:00:00,0.0,0.0
2022-04-03 16:00:00,0.0,0.0
2022-04-03 17:00:00,0.0,0.0
2022-04-03 18:00:00,0.0,0.0
2022-04-03 19:00:00,0.0,0.0
2022-04-03 20:00:00,0.0,0.0
2022-04-03 21:00:00,0.0,0.0
2022-04-03 22:00:00,0.0,0.0
2022-04-03 23:00:00,0.0,0.0
2022-04-04 00:00:00,0.0,0.0
2022-04-04 01:00:00,0.0,0.0
2022-04-04 02:00:00,0.0,0.0
2022-04-04 03:00:00,0.0,0.0
2022-04-04 04:00:00,0.0,0.0
2022-04-04 05:00:00,0.0,0.0
2022-04-04 06:00:00,0.0,0.0
2022-04-04 07:00:00,0.0,0.0
2022-04-04 08:00:00,0.0,0.0
2022-04-04 09:00:00,0.0,0.0
2022-04-04 10:00:00,0.0,0.0
2022-04-04 11:00:00,0.0,0.0
2022-04-04 12:00:00,0.0,0.0
2022-04-04 13:00:00,0.0,0.0
2022-04-04 14:00:00,0.0,0.0
2022-04-04 15:00:00,0.0,0.0
2022-04-04 16:00:00,0.0,0.0
2022-04-04 17:00:00,0.0,0.0
2022-04-04 18:00:00,0.0,0.0
2022-04-04 19:00:00,0.0,0.0
2022-04-04 20:00:00,0.0,0.0
2022-04-04 21:00:00,0.0,0.0
2022-04-04 22:00:00,0.0,0.0
2022-04-04 23:00:00,0.0,0.0
2022-04-05 00:00:00,0.0,0.0
2022-04-05 01:00:00,0.0,0.0
2022-04-05 02:00:00,0.0,0.0
2022-04-05 03:00:00,0.0,0.0
2022-04-05 04:00:00,0.0,0.0
2022-04-05 05:00:00,0.0,0.0
2022-04-05 06:00:00,0.0,0.0
2022-04-05 07:00:00,0.0,0.0
2022-04-05 08:00:00,0.0,0.0
2022-04-05 09:00:00,0.0,0.0
2022-04-05 10:00:00,0.0,0.0
2022-04-05 11:00:00,0.0,0.0
2022-04-05 12:00:00,0.0,0.0
2022-04-05 13:00:00,0.0,0.0
2022-04-05 14:00:00,0.0,0.0
2022-04-05 15:00:00,0.0,0.0
2022-04-05 16:00:00,0.0,0.0
2022-04-05 17:00:00,0.0,0.0
2022-04-05 18:00:00,0.0,0.0
2022-04-05 19:00:00,0.0,0.0
2022-04-05 20:00:00,0.0,0.0
2022-04-05 21:00:00,0.0,0.0
2022-04-05 22:00:00,0.0,0.0
2022-04-05 23:00:00,0.0,0.0
2022-04-06 00:00:00,0.0,0.0
2022-04-06 01:00:00,0.0,0.0
2022-04-06 02:00:00,0.0,0.0
2022-04-06 03:00:00,0.0,0.0
2022-04-06 04:00:00,0.0,0.0
2022-04-06 05:00:00,0.0,0.0
2022-04-06 06:00:00,0.0,0.0
2022-04-06 07:00:00,0.0,0.0
2022-04-06 08:00:00,0.0,0.0
2022-04-06 09:00:00,0.0,0.0
2022-04-06 10:00:00,0.0,0.0
2022-04-06 11:00:00,0.0,0.0
2022-04-06 12:00:00,0.0,0.0
2022-04-06 13:00:00,0.0,0.0
2022-04-06 14:00:00,0.0,0.0
2022-04-06 15:00:00,0.0,0.0
2022-04-06 16:00:00,0.0,0.0
2022-04-06 17:00:00,0.0,0.0
2022-04-06 18:00:00,0.0,0.0
2022-04-06 19:00:00,0.0,0.0
2022-04-06 20:00:00,0.0,0.0
2022-04-06 21:00:00,0.0,0.0
2022-04-06 22:00:00,0.0,0.0
2022-04-06 23:00:00,0.0,0.0
2022-04-07 00:00:00,0.0,0.0
2022-04-07 01:00:00,0.0,0.0
2022-04-07 02:00:00,0.0,0.0
2022-04-07 03:00:00,0.0,0.0
2022-04-07 04:00:00,0.0,0.0
2022-04-07 05:00:00,0.0,0.0
2022-04-07 06:00:00,0.0,0.0
2022-04-07 07:00:00,0.0,0.0
2022-04-07 08:00:00,0.0,0.0
2022-04-07 09:00:00,0.0,0.0
2022-04-07 10:00:00,0.0,0.0
2022-04-07 11:00:00,0.0,0.0
2022-04-07 12:00:00,0.0,0.0
2022-04-07 13:00:00,0.0,0.0
2022-04-07 14:00:00,0.0,0.0
2022-04-07 15:00:00,0.0,0.0
2022-04-07 16:00:00,0.0,0.0
2022-04-07 17:00:00,0.0,0.0
2022-04-07 18:00:00,0.0,0.0
2022-04-07 19:00:00,0.0,0.0
2022-04-07 20:00:00,0.0,0.0
2022-04-07 21:00:00,0.0,0.0
2022-04-07 22:00:00,0.0,0.0
2022-04-07 23:00:00,0.0,0.0
2022-04-08 00:00:00,0.0,0.0
2022-04-08 01:00:00,0.0,0.0
2022-04-08 02:00:00,0.0,0.0
2022-04-08 03:00:00,0.0,0.0
2022-04-08 04:00:00,0.0,0.0
2022-04-08 05:00:00,0.0,0.0
2022-04-08 06:00:00,0.0,0.0
2022-04-08 07:00:00,0.0,0.0
2022-04-08 08:00:00,0.0,0.0
2022-04-08 09:00:00,0.0,0.0
2022-04-08 10:00:00,0.0,0.0
2022-04-08 11:00:00,0.0,0.0
2022-04-08 12:00:00,0.0,0.0
2022-04-08 13:00:00,0.0,0.0
2022-04-08 14:00:00,0.0,0.0
2022-04-08 15:00:00,0.0,0.0
2022-04-08 16:00:00,0.0,0.0
2022-04-08 17:00:00,0.0,0.0
2022-04-08 18:00:00,0.0,0.0
2022-04-08 19:00:00,0.0,0.0
2022-04-08 20:00:00,0.0,0.0
2022-04-08 21:00:00,0.0,0.0
2022-04-08 22:00:00,0.0,0.0
2022-04-08 23:00:00,0.0,0.0
2022-04-09 00:00:00,0.0,0.0
2022-04-09 01:00:00,0.0,0.0
2022-04-09 02:00:00,0.0,0.0
2022-04-09 03:00:00,0.0,0.0
2022-04-09 04:00:00,0.0,0.0
2022-04-09 05:00:00,0.0,0.0
2022-04-09 06:00:00,0.0,0.0
2022-04-09 07:00:00,0.0,0.0
2022-04-09 08:00:00,0.0,0.0
2022-04-09 09:00:00,0.0,0.0
2022-04-09 10:00:00,0.0,0.0
2022-04-09 11:00:00,0.0,0.0
2022-04-09 12:00:00,0.0,0.0
2022-04-09 13:00:00,0.0,0.0
2022-04-09 14:00:00,0.0,0.0
2022-04-09 15:00:00,0.0,0.0
2022-04-09 16:00:00,0.0,0.0
2022-04-09 17:00:00,0.0,0.0
2022-04-09 18:00:00,0.0,0.0
2022-04-09 19:00:00,0.0,0.0
2022-04-09 20:00:00,0.0,0.0
2022-04-09 21:00:00,0.0,0.0
2022-04-09 22:00:00,0.0,0.0
2022-04-09 23:00:00,0.0,0.0
2022-04-10 00:00:00,0.0,0.0
2022-04-10 01:00:00,0.0,0.0
2022-04-10 02:00:00,0.0,0.0
2022-04-10 03:00:00,0.0,0.0
2022-04-10 04:00:00,0.0,0.0
2022-04-10 05:00:00,0.0,0.0
2022-04-10 06:00:00,0.0,0.0
2022-04-10 07:00:00,0.0,0.0
2022-04-10 08:00:00,0.0,0.0
2022-04-10 09:00:00,0.0,0.0
2022-04-10 10:00:00,0.0,0.0
2022-04-10 11:00:00,0.0,0.0
2022-04-10 12:00:00,0.0,0.0
2022-04-10 13:00:00,0.0,0.0
2022-04-10 14:00:00,0.0,0.0
2022-04-10 15:00:00,0.0,0.0
2022-04-10 16:00:00,0.0,0.0
2022-04-10 17:00:00,0.0,0.0
2022-04-10 18:00:00,0.0,0.0
2022-04-10 19:00:00,0.0,0.0
2022-04-10 20:00:00,0.0,0.0
2022-04-10 21:00:00,0.0,0.0
2022-04-10 22:00:00,0.0,0.0
2022-04-10 23:00:00,0.0,0.0
2022-04-11 00:00:00,0.0,0.0
2022-04-11 01:00:00,0.0,0.0
2022-04-11 02:00:00,0.0,0.0
2022-04-11 03:00:00,0.0,0.0
2022-04-11 04:00:00,0.0,0.0
2022-04-11 05:00:00,0.0,0.0
2022-04-11 06:00:00,0.0,0.0
2022-04-11 07:00:00,0.0,0.0
2022-04-11 08:00:00,0.0,0.0
2022-04-11 09:00:00,0.0,0.0
2022-04-11 10:00:00,0.0,0.0
2022-04-11 11:00:00,0.0,0.0
2022-04-11 12:00:00,0.0,0.0
2022-04-11 13:00:00,0.0,0.0
2022-04-11 14:00:00,0.0,0.0
2022-04-11 15:00:00,0.0,0.0
2022-04-11 16:00:00,0.0,0.0
2022-04-11 17:00:00,0.0,0.0
2022-04-11 18:00:00,0.0,0.0
2022-04-11 19:00:00,0.0,0.0
2022-04-11 20:00:00,0.0,0.0
2022-04-11 21:00:00,0.0,0.0
2022-04-11 22:00:00,0.0,0.0
2022-04-11 23:00:00,0.0,0.0
2022-04-12 00:00:00,0.0,0.0
2022-04-12 01:00:00,0.0,0.0
2022-04-12 02:00:00,0.0,0.0
2022-04-12 03:00:00,0.0,0.0
2022-04-12 04:00:00,0.0,0.0
2022-04-12 05:00:00,0.0,0.0
2022-04-12 06:00:00,0.0,0.0
2022-04-12 07:00:00,0.0,0.0
2022-04-12 08:00:00,0.0,0.0
2022-04-12 09:00:00,0.0,0.0
2022-04-12 10:00:00,0.0,0.0
2022-04-12 11:00:00,0.0,0.0
2022-04-12 12:00:00,0.0,0.0
2022-04-12 13:00:00,0.0,0.0
2022-04-12 14:00:00,0.0,0.0
2022-04-12 15:00:00,0.0,0.0
2022-04-12 16:00:00,0.0,0.0
2022-04-12 17:00:00,0.0,0.0
2022-04-12 18:00:00,0.0,0.0
2022-04-12 19:00:00,0.0,0.0
2022-04-12 20:00:00,0.0,0.0
2022-04-12 21:00:00,0.0,0.0
2022-04-12 22:00:00,0.0,0.0
2022-04-12 23:00:00,0.0,0.0
2022-04-13 00:00:00,0.0,0.0
2022-04-13 01:00:00,0.0,0.0
2022-04-13 02:00:00,0.0,0.0
2022-04-13 03:00:00,0.0,0.0
2022-04-13 04:00:00,0.0,0.0
2022-04-13 05:00:00,0.0,0.0
2022-04-13 06:00:00,0.0,0.0
2022-04-13 07:00:00,0.0,0.0
