datetime,bike_availability,dock_availability
2021-12-05 12:00:00,,0.9833333333333334
2021-12-05 13:00:00,,0.9813888888888888
2021-12-05 14:00:00,,0.9855555555555556
2021-12-05 15:00:00,,0.9802777777777778
2021-12-05 16:00:00,,0.9838888888888888
2021-12-05 17:00:00,,0.901388888888889
2021-12-05 18:00:00,,0.9888888888888888
2021-12-05 19:00:00,,0.9861111111111114
2021-12-05 20:00:00,,0.9936111111111112
2021-12-05 21:00:00,,0.931111111111111
2021-12-05 22:00:00,,0.9922222222222218
2021-12-05 23:00:00,,0.983611111111111
2021-12-06 00:00:00,,0.9888888888888888
2021-12-06 01:00:00,,0.9827777777777778
2021-12-06 02:00:00,,0.9866666666666664
2021-12-06 03:00:00,,0.9883333333333332
2021-12-06 04:00:00,,0.9827777777777774
2021-12-06 05:00:00,,0.9808333333333332
2021-12-06 06:00:00,,0.9916666666666664
2021-12-06 07:00:00,,0.9855555555555552
2021-12-06 08:00:00,,0.9813888888888888
2021-12-06 09:00:00,,0.9825
2021-12-06 10:00:00,,0.9838888888888888
2021-12-06 11:00:00,,0.9466666666666668
2021-12-06 12:00:00,,0.982222222222222
2021-12-06 13:00:00,,0.9972222222222225
2021-12-06 14:00:00,,0.9999999999999998
2021-12-06 15:00:00,,0.9797222222222224
2021-12-06 16:00:00,,0.9866666666666668
2021-12-06 17:00:00,,0.9811111111111112
2021-12-06 18:00:00,,0.9858333333333332
2021-12-06 19:00:00,,0.9822222222222222
2021-12-06 20:00:00,,0.9811111111111108
2021-12-06 21:00:00,,0.9877777777777782
2021-12-06 22:00:00,,0.9886111111111114
2021-12-06 23:00:00,,0.9988888888888892
2021-12-07 00:00:00,,0.9919444444444444
2021-12-07 01:00:00,,0.9958333333333328
2021-12-07 02:00:00,,0.9891666666666664
2021-12-07 03:00:00,,0.9863888888888888
2021-12-07 04:00:00,,0.9833333333333332
2021-12-07 05:00:00,,0.9197222222222222
2021-12-07 06:00:00,,0.992222222222222
2021-12-07 07:00:00,,0.987777777777778
2021-12-07 08:00:00,,0.9916666666666668
2021-12-07 09:00:00,,0.9863888888888888
2021-12-07 10:00:00,,0.966111111111111
2021-12-07 11:00:00,,0.9975
2021-12-07 12:00:00,,0.952222222222222
2021-12-07 13:00:00,,0.992777777777778
2021-12-07 14:00:00,,0.9861111111111112
2021-12-07 15:00:00,,0.9691666666666664
2021-12-07 16:00:00,,0.9855555555555556
2021-12-07 17:00:00,,0.9869444444444444
2021-12-07 18:00:00,,0.9966666666666668
2021-12-07 19:00:00,,0.9663888888888886
2021-12-07 20:00:00,,0.9841666666666664
2021-12-07 21:00:00,,0.9883333333333332
2021-12-07 22:00:00,,0.9855555555555556
2021-12-07 23:00:00,,0.9838888888888888
2021-12-08 00:00:00,,0.9869444444444444
2021-12-08 01:00:00,,0.9494444444444444
2021-12-08 02:00:00,,0.9511111111111112
2021-12-08 03:00:00,,0.9852777777777776
2021-12-08 04:00:00,,0.9680555555555558
2021-12-08 05:00:00,,0.97
2021-12-08 06:00:00,,0.9836111111111108
2021-12-08 07:00:00,,0.9658333333333332
2021-12-08 08:00:00,,0.964722222222222
2021-12-08 09:00:00,,0.9841666666666666
2021-12-08 10:00:00,,0.9855555555555556
2021-12-08 11:00:00,,0.9802777777777776
2021-12-08 12:00:00,,0.982777777777778
2021-12-08 13:00:00,,0.9836111111111112
2021-12-08 14:00:00,,0.9866666666666666
2021-12-08 15:00:00,,0.9833333333333332
2021-12-08 16:00:00,,0.9911111111111112
2021-12-08 17:00:00,,0.9847222222222224
2021-12-08 18:00:00,,0.9838888888888888
2021-12-08 19:00:00,,0.970277777777778
2021-12-08 20:00:00,,0.9863888888888888
2021-12-08 21:00:00,,0.9833333333333334
2021-12-08 22:00:00,,0.9838888888888888
2021-12-08 23:00:00,,0.9888888888888886
2021-12-09 00:00:00,,0.9675
2021-12-09 01:00:00,,0.9808333333333332
2021-12-09 02:00:00,,0.9747222222222224
2021-12-09 03:00:00,,0.9830555555555556
2021-12-09 04:00:00,,0.9741666666666666
2021-12-09 05:00:00,,0.9883333333333334
2021-12-09 06:00:00,,0.967777777777778
2021-12-09 07:00:00,,0.9480555555555552
2021-12-09 08:00:00,,0.9844444444444445
2021-12-09 09:00:00,,0.9830555555555556
2021-12-09 10:00:00,,0.98
2021-12-09 11:00:00,,0.987222222222222
2021-12-09 12:00:00,,0.9855555555555552
2021-12-09 13:00:00,,0.9927777777777776
2021-12-09 14:00:00,,0.9930555555555552
2021-12-09 15:00:00,,0.982222222222222
2021-12-09 16:00:00,,0.9824999999999998
2021-12-09 17:00:00,,0.9974999999999998
2021-12-09 18:00:00,,0.9808333333333332
2021-12-09 19:00:00,,0.9836111111111108
2021-12-09 20:00:00,,0.9833333333333332
2021-12-09 21:00:00,,0.9855555555555552
2021-12-09 22:00:00,,0.9941666666666664
2021-12-09 23:00:00,,0.992777777777778
2021-12-10 00:00:00,,0.9813888888888892
2021-12-10 01:00:00,,0.9808333333333332
2021-12-10 02:00:00,,0.9700000000000002
2021-12-10 03:00:00,,0.9877777777777776
2021-12-10 04:00:00,,0.9986111111111108
2021-12-10 05:00:00,,0.9841666666666667
2021-12-10 06:00:00,,0.982222222222222
2021-12-10 07:00:00,,0.9958333333333336
2021-12-10 08:00:00,,0.9897222222222224
2021-12-10 09:00:00,,0.9791666666666664
2021-12-10 10:00:00,,0.9891666666666667
2021-12-10 11:00:00,,0.9805555555555552
2021-12-10 12:00:00,,0.985
2021-12-10 13:00:00,,0.9747222222222224
2021-12-10 14:00:00,,0.994444444444444
2021-12-10 15:00:00,,0.9875
2021-12-10 16:00:00,,0.9861111111111108
2021-12-10 17:00:00,,0.9827777777777776
2021-12-10 18:00:00,,0.9816666666666664
2021-12-10 19:00:00,,0.9852777777777776
2021-12-10 20:00:00,,0.9830555555555558
2021-12-10 21:00:00,,0.9863888888888888
2021-12-10 22:00:00,,0.986388888888889
2021-12-10 23:00:00,,0.9830555555555556
2021-12-11 00:00:00,,0.9688888888888892
2021-12-11 01:00:00,,0.9930555555555554
2021-12-11 02:00:00,,0.9658333333333334
2021-12-11 03:00:00,,0.9952777777777778
2021-12-11 04:00:00,,0.9844444444444448
2021-12-11 05:00:00,,0.99
2021-12-11 06:00:00,,0.9838888888888891
2021-12-11 07:00:00,,0.9655555555555556
2021-12-11 08:00:00,,0.987222222222222
2021-12-11 09:00:00,,0.9863888888888884
2021-12-11 10:00:00,,0.9999999999999996
2021-12-11 11:00:00,,0.984722222222222
2021-12-11 12:00:00,,0.982222222222222
2021-12-11 13:00:00,,0.983611111111111
2021-12-11 14:00:00,,0.9944444444444444
2021-12-11 15:00:00,,0.9880555555555552
2021-12-11 16:00:00,,0.9802777777777774
2021-12-11 17:00:00,,0.9833333333333332
2021-12-11 18:00:00,,0.9988888888888888
2021-12-11 19:00:00,,0.9849999999999998
2021-12-11 20:00:00,,0.983055555555555
2021-12-11 21:00:00,,0.9849999999999997
2021-12-11 22:00:00,,0.9280555555555552
2021-12-11 23:00:00,,0.9816666666666668
2021-12-12 00:00:00,,0.9833333333333332
2021-12-12 01:00:00,,0.9816666666666664
2021-12-12 02:00:00,,0.9899999999999998
2021-12-12 03:00:00,,0.9838888888888888
2021-12-12 04:00:00,,0.9938888888888888
2021-12-12 05:00:00,,0.9688888888888888
2021-12-12 06:00:00,,0.9819444444444446
2021-12-12 07:00:00,,0.977222222222222
2021-12-12 08:00:00,,0.9813888888888888
2021-12-12 09:00:00,,0.9816666666666668
2021-12-12 10:00:00,,0.9861111111111108
2021-12-12 11:00:00,,0.9855555555555556
2021-12-12 12:00:00,,0.9813888888888888
2021-12-12 13:00:00,,0.9358333333333332
2021-12-12 14:00:00,,0.9691666666666668
2021-12-12 15:00:00,,0.9841666666666664
2021-12-12 16:00:00,,0.9824999999999996
2021-12-12 17:00:00,,0.9819444444444438
2021-12-12 18:00:00,,0.9658333333333332
2021-12-12 19:00:00,,0.9891666666666666
2021-12-12 20:00:00,,0.9863888888888888
2021-12-12 21:00:00,,0.9869444444444444
2021-12-12 22:00:00,,0.9952777777777778
2021-12-12 23:00:00,,1.0
2021-12-13 00:00:00,,0.968888888888889
2021-12-13 01:00:00,,0.9691666666666664
2021-12-13 02:00:00,,0.9886111111111108
2021-12-13 03:00:00,,0.9894444444444442
2021-12-13 04:00:00,,0.9766666666666668
2021-12-13 05:00:00,,0.9752777777777778
2021-12-13 06:00:00,,0.981111111111111
2021-12-13 07:00:00,,0.9866666666666668
2021-12-13 08:00:00,,0.981111111111111
2021-12-13 09:00:00,,0.996944444444444
2021-12-13 10:00:00,,0.986388888888889
2021-12-13 11:00:00,,0.9883333333333332
2021-12-13 12:00:00,,0.9888888888888886
2021-12-13 13:00:00,,0.9944444444444448
2021-12-13 14:00:00,,0.9766666666666668
2021-12-13 15:00:00,,0.9711111111111111
2021-12-13 16:00:00,,0.985277777777778
2021-12-13 17:00:00,,0.9505555555555554
2021-12-13 18:00:00,,0.9777777777777776
2021-12-13 19:00:00,,0.9822222222222222
2021-12-13 20:00:00,,0.9877777777777774
2021-12-13 21:00:00,,0.9933333333333336
2021-12-13 22:00:00,,0.9802777777777776
2021-12-13 23:00:00,,0.9975
2021-12-14 00:00:00,,0.9927777777777784
2021-12-14 01:00:00,,0.992222222222222
2021-12-14 02:00:00,,0.9838888888888888
2021-12-14 03:00:00,,0.986388888888889
2021-12-14 04:00:00,,0.9880555555555552
2021-12-14 05:00:00,,0.9852777777777776
2021-12-14 06:00:00,,0.9825
2021-12-14 07:00:00,,0.9852777777777776
2021-12-14 08:00:00,,0.987777777777778
2021-12-14 09:00:00,,0.9880555555555552
2021-12-14 10:00:00,,0.9683333333333332
2021-12-14 11:00:00,,0.9866666666666666
2021-12-14 12:00:00,,0.9977777777777778
2021-12-14 13:00:00,,0.9872222222222224
2021-12-14 14:00:00,,0.9886111111111108
2021-12-14 15:00:00,,0.9875
2021-12-14 16:00:00,,0.987222222222222
2021-12-14 17:00:00,,0.9855555555555554
2021-12-14 18:00:00,,0.9641666666666668
2021-12-14 19:00:00,,0.9858333333333332
2021-12-14 20:00:00,,0.9858333333333336
2021-12-14 21:00:00,,0.9930555555555556
2021-12-14 22:00:00,,0.9863888888888888
2021-12-14 23:00:00,,0.981666666666666
2021-12-15 00:00:00,,0.9488888888888888
2021-12-15 01:00:00,,0.9799999999999998
2021-12-15 02:00:00,,0.9863888888888888
2021-12-15 03:00:00,,0.9850000000000004
2021-12-15 04:00:00,,0.9841666666666666
2021-12-15 05:00:00,,0.985
2021-12-15 06:00:00,,0.9966666666666666
2021-12-15 07:00:00,,0.9933333333333336
2021-12-15 08:00:00,,0.9883333333333332
2021-12-15 09:00:00,,0.9911111111111112
2021-12-15 10:00:00,,0.979722222222222
2021-12-15 11:00:00,,0.9711111111111108
2021-12-15 12:00:00,,0.9855555555555556
2021-12-15 13:00:00,,0.9847222222222224
2021-12-15 14:00:00,,0.981111111111111
2021-12-15 15:00:00,,0.984722222222222
2021-12-15 16:00:00,,0.9869444444444444
2021-12-15 17:00:00,,0.9958333333333332
2021-12-15 18:00:00,,0.992222222222222
2021-12-15 19:00:00,,0.9888888888888888
2021-12-15 20:00:00,,0.9836111111111112
2021-12-15 21:00:00,,0.9338888888888888
2021-12-15 22:00:00,,0.9805555555555556
2021-12-15 23:00:00,,0.9891666666666667
2021-12-16 00:00:00,,0.9825000000000002
2021-12-16 01:00:00,,0.9844444444444448
2021-12-16 02:00:00,,0.968888888888889
2021-12-16 03:00:00,,0.9866666666666666
2021-12-16 04:00:00,,0.9994444444444442
2021-12-16 05:00:00,,0.986944444444444
2021-12-16 06:00:00,,0.985555555555556
2021-12-16 07:00:00,,0.9844444444444448
2021-12-16 08:00:00,,0.9852777777777778
2021-12-16 09:00:00,,0.9658333333333332
2021-12-16 10:00:00,0.9894444444444441,0.9894444444444442
2021-12-16 11:00:00,0.9969444444444444,0.9969444444444444
2021-12-16 12:00:00,0.9919444444444442,0.9919444444444442
2021-12-16 13:00:00,0.9983333333333332,0.9983333333333332
2021-12-16 14:00:00,0.9869444444444438,0.9869444444444438
2021-12-16 15:00:00,0.9883333333333334,0.9883333333333334
2021-12-16 16:00:00,0.9861111111111108,0.9861111111111108
2021-12-16 17:00:00,0.9780555555555556,0.9780555555555556
2021-12-16 18:00:00,0.9852777777777773,0.9852777777777773
2021-12-16 19:00:00,0.965,0.965
2021-12-16 20:00:00,0.984722222222222,0.984722222222222
2021-12-16 21:00:00,0.9875,0.9875
2021-12-16 22:00:00,0.9980555555555553,0.9980555555555553
2021-12-16 23:00:00,0.9863888888888888,0.9863888888888888
2021-12-17 00:00:00,0.9875,0.9875
2021-12-17 01:00:00,0.9355555555555556,0.9355555555555556
2021-12-17 02:00:00,0.9880555555555556,0.9880555555555556
2021-12-17 03:00:00,0.972777777777778,0.972777777777778
2021-12-17 04:00:00,0.9600000000000002,0.9600000000000002
2021-12-17 05:00:00,0.9838888888888888,0.9838888888888888
2021-12-17 06:00:00,0.9863888888888892,0.9863888888888892
2021-12-17 07:00:00,0.981111111111111,0.981111111111111
2021-12-17 08:00:00,0.974722222222222,0.974722222222222
2021-12-17 09:00:00,0.9758333333333332,0.9758333333333332
2021-12-17 10:00:00,0.9644444444444448,0.9644444444444448
2021-12-17 11:00:00,0.945,0.945
2021-12-17 12:00:00,0.9663888888888886,0.9663888888888886
2021-12-17 13:00:00,0.9708333333333332,0.9708333333333332
2021-12-17 14:00:00,0.9805555555555556,0.9805555555555556
2021-12-17 15:00:00,0.9825,0.9825
2021-12-17 16:00:00,0.9844444444444445,0.9844444444444445
2021-12-17 17:00:00,0.9505555555555554,0.9505555555555554
2021-12-17 18:00:00,0.9883333333333328,0.9883333333333328
2021-12-17 19:00:00,0.9788888888888888,0.9788888888888888
2021-12-17 20:00:00,0.998611111111111,0.998611111111111
2021-12-17 21:00:00,0.9861111111111106,0.9861111111111106
2021-12-17 22:00:00,0.9875,0.9875
2021-12-17 23:00:00,0.9686111111111114,0.9686111111111114
2021-12-18 00:00:00,0.9863888888888888,0.9863888888888888
2021-12-18 01:00:00,0.9827777777777778,0.9827777777777778
2021-12-18 02:00:00,0.9836111111111112,0.9836111111111112
2021-12-18 03:00:00,0.979722222222222,0.979722222222222
2021-12-18 04:00:00,0.9819444444444444,0.9819444444444444
2021-12-18 05:00:00,0.966111111111111,0.966111111111111
2021-12-18 06:00:00,0.9891666666666664,0.9891666666666664
2021-12-18 07:00:00,0.9991666666666668,0.9991666666666668
2021-12-18 08:00:00,0.9858333333333336,0.9858333333333336
2021-12-18 09:00:00,0.9816666666666668,0.9816666666666668
2021-12-18 10:00:00,0.9813888888888886,0.9813888888888886
2021-12-18 11:00:00,0.9855555555555556,0.9855555555555556
2021-12-18 12:00:00,0.9716666666666666,0.9716666666666666
2021-12-18 13:00:00,0.9866666666666668,0.9866666666666668
2021-12-18 14:00:00,0.9811111111111112,0.9811111111111112
2021-12-18 15:00:00,0.9666666666666668,0.9666666666666668
2021-12-18 16:00:00,0.9805555555555552,0.9805555555555552
2021-12-18 17:00:00,0.9855555555555556,0.9855555555555556
2021-12-18 18:00:00,0.983611111111111,0.983611111111111
2021-12-18 19:00:00,0.9819444444444448,0.9819444444444448
2021-12-18 20:00:00,0.9847222222222224,0.9847222222222224
2021-12-18 21:00:00,0.985555555555556,0.985555555555556
2021-12-18 22:00:00,0.9847222222222224,0.9847222222222224
2021-12-18 23:00:00,0.9838888888888888,0.9838888888888888
2021-12-19 00:00:00,0.985,0.985
2021-12-19 01:00:00,0.996944444444444,0.996944444444444
2021-12-19 02:00:00,0.964722222222222,0.964722222222222
2021-12-19 03:00:00,0.9883333333333332,0.9883333333333332
2021-12-19 04:00:00,0.9830555555555556,0.9830555555555556
2021-12-19 05:00:00,0.9863888888888888,0.9863888888888888
2021-12-19 06:00:00,0.9988888888888886,0.9988888888888886
2021-12-19 07:00:00,0.9841666666666664,0.9841666666666664
2021-12-19 08:00:00,0.9880555555555556,0.9880555555555556
2021-12-19 09:00:00,0.9902777777777776,0.9902777777777776
2021-12-19 10:00:00,0.982777777777778,0.982777777777778
2021-12-19 11:00:00,0.9877777777777778,0.9877777777777778
2021-12-19 12:00:00,0.9916666666666666,0.9916666666666666
2021-12-19 13:00:00,0.9816666666666666,0.9816666666666666
2021-12-19 14:00:00,0.9866666666666664,0.9866666666666664
2021-12-19 15:00:00,0.9836111111111112,0.9836111111111112
2021-12-19 16:00:00,0.9811111111111112,0.9811111111111112
2021-12-19 17:00:00,0.9880555555555556,0.9880555555555556
2021-12-19 18:00:00,0.9813888888888892,0.9813888888888892
2021-12-19 19:00:00,0.985277777777778,0.985277777777778
2021-12-19 20:00:00,0.9808333333333332,0.9808333333333332
2021-12-19 21:00:00,0.955,0.955
2021-12-19 22:00:00,0.987222222222222,0.987222222222222
2021-12-19 23:00:00,0.990277777777778,0.990277777777778
2021-12-20 00:00:00,0.9875,0.9875
2021-12-20 01:00:00,0.9147222222222222,0.9147222222222222
2021-12-20 02:00:00,0.987777777777778,0.987777777777778
2021-12-20 03:00:00,0.9822222222222218,0.9822222222222218
2021-12-20 04:00:00,0.9875,0.9875
2021-12-20 05:00:00,0.9866666666666662,0.9866666666666662
2021-12-20 06:00:00,0.9927777777777778,0.9927777777777778
2021-12-20 07:00:00,0.982777777777778,0.982777777777778
2021-12-20 08:00:00,0.9852777777777776,0.9852777777777776
2021-12-20 09:00:00,0.9733333333333328,0.9733333333333328
2021-12-20 10:00:00,0.9849999999999998,0.9849999999999998
2021-12-20 11:00:00,0.9852777777777778,0.9852777777777778
2021-12-20 12:00:00,0.9799999999999996,0.9799999999999996
2021-12-20 13:00:00,0.9861111111111112,0.9861111111111112
2021-12-20 14:00:00,0.9825000000000002,0.9825000000000002
2021-12-20 15:00:00,0.9705555555555556,0.9705555555555556
2021-12-20 16:00:00,0.9658333333333332,0.9658333333333332
2021-12-20 17:00:00,0.9805555555555552,0.9805555555555552
2021-12-20 18:00:00,0.9863888888888886,0.9863888888888886
2021-12-20 19:00:00,0.9908333333333336,0.9908333333333336
2021-12-20 20:00:00,0.9958333333333336,0.9958333333333336
2021-12-20 21:00:00,0.9450000000000004,0.9450000000000004
