Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,bike_availability_4,dock_availability_4,bike_availability_5,dock_availability_5,availability,dock_availability
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,0,3,4,False,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,3,3,5,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,0,3,6,False,3.0,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,1,3,7,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,0,3,8,False,1.0,0.9938888888888884,0.9938888888888884,0.6755555555555555,0.6775,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9813888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,1,3,9,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.0,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,0,3,10,False,1.0,0.9477777777777776,0.9294444444444444,0.3916666666666666,0.3794444444444443,0.9958333333333332,0.9958333333333332,0.318611111111111,0.3363888888888889,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,0,3,11,False,0.0,0.533888888888889,0.5458333333333334,0.5155555555555557,0.533888888888889,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.7133333333333332,0.694722222222222,0.9933333333333332,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,0,3,12,False,0.0,0.848611111111111,0.831111111111111,0.7963888888888889,0.7961111111111112,0.9966666666666664,0.9966666666666664,0.2449999999999999,0.2255555555555555,0.7336111111111111,0.7516666666666665,0.9966666666666664,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,1,3,13,False,0.0,0.0849999999999999,0.0852777777777777,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.4697222222222221,0.4894444444444444,0.7313888888888888,0.713611111111111,0.9966666666666666,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,1,3,14,False,1.0,0.0680555555555555,0.0697222222222222,0.8638888888888888,0.863611111111111,0.9963888888888892,0.9963888888888892,0.5961111111111113,0.5969444444444446,0.9172222222222224,0.9369444444444444,0.9963888888888892,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,2,3,15,False,1.0,0.2622222222222222,0.2624999999999999,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,2,3,16,False,2.0,0.4816666666666667,0.4855555555555556,0.4938888888888889,0.4816666666666666,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,0,3,17,False,2.0,0.2313888888888889,0.2469444444444444,0.2847222222222222,0.285,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.8438888888888891,0.8255555555555558
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,0,3,18,False,0.0,0.9947222222222222,0.9947222222222222,0.6677777777777777,0.6808333333333332,0.9275,0.9244444444444444,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.2330555555555555,0.2513888888888889
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,0,3,19,False,0.0,0.9925,0.9925,0.6783333333333332,0.6599999999999999,0.2319444444444444,0.211111111111111,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,0,3,20,False,0.0,0.993055555555556,0.993055555555556,0.2641666666666666,0.2822222222222222,0.0,0.0,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,0.0,0.9938888888888888,0.9938888888888888,0.5949999999999998,0.5763888888888886,0.0,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,0.0,0.1969444444444444,0.1791666666666666,0.5158333333333333,0.5336111111111111,0.0,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.6147222222222223,0.5955555555555556
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,0.0,0.0,0.2466666666666666,0.2286111111111111,0.0,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.0,0.0
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.0,0.0,0.0,0.0,0.3338888888888889,0.3330555555555555,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.0,0.0
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0,0.0
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.0,0.0
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.0,0.0
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,0,4,5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,2,4,6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.0,0.0
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,0,4,7,False,2.0,0.2066666666666666,0.2130555555555555,0.0,0.0,0.7216666666666668,0.7338888888888889,0.9469444444444448,0.9472222222222224,0.9969444444444449,0.9969444444444449,0.0669444444444444,0.0833333333333333
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,0,4,8,False,0.0,0.3786111111111112,0.3772222222222223,0.4536111111111111,0.4580555555555555,0.9952777777777776,0.9952777777777776,0.2280555555555555,0.2088888888888889,0.6269444444444445,0.6130555555555557,0.7944444444444445,0.7955555555555557
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,1,4,9,False,0.0,0.6283333333333333,0.6147222222222222,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.1011111111111111,0.1130555555555555,0.9830555555555556,0.9933333333333334,0.3955555555555556,0.3775
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,0,4,10,False,1.0,0.0,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,1,4,11,False,0.0,0.5486111111111112,0.5672222222222223,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.5088888888888891,0.5102777777777779,0.9963888888888888,0.9963888888888888,0.0622222222222222,0.0697222222222222
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,0,4,12,False,1.0,0.6080555555555556,0.6083333333333334,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.0,0.0
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,0,4,13,False,0.0,0.345,0.3269444444444445,0.8813888888888891,0.8622222222222224,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0191666666666666,0.0316666666666666
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,2,4,14,False,0.0,0.8033333333333335,0.7961111111111111,0.5508333333333335,0.5711111111111112,0.997777777777778,0.997777777777778,0.9461111111111112,0.9477777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,2,4,15,False,2.0,0.7988888888888886,0.8111111111111108,0.0619444444444444,0.0416666666666666,0.6944444444444442,0.6758333333333331,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,1,4,16,False,2.0,0.7616666666666667,0.7616666666666667,0.7027777777777777,0.6969444444444444,0.8683333333333332,0.8813888888888888,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.88,0.8738888888888888
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,1,4,17,False,1.0,0.9983333333333332,0.9983333333333332,0.2311111111111111,0.2308333333333333,0.9294444444444444,0.9102777777777776,0.4158333333333334,0.4161111111111111,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,0,4,18,False,1.0,0.995833333333333,0.995833333333333,0.7833333333333332,0.8022222222222221,0.0,0.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,0,4,19,False,0.0,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.5488888888888889,0.5494444444444444,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,1,4,20,False,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.4613888888888888,0.4877777777777777,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,1.0,0.9947222222222218,0.9947222222222218,0.6302777777777777,0.6113888888888889,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,0,4,22,False,0.0,0.9955555555555552,0.9955555555555552,0.4652777777777777,0.4841666666666666,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.6308333333333334,0.6247222222222223
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9772222222222224,0.6119444444444444,0.5930555555555556,0.9969444444444444,0.9969444444444444,0.0797222222222222,0.0608333333333333
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445,0.8316666666666671,0.8150000000000004,0.0,0.0,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.0,0.0
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002,0.0,0.0,0.0,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.0,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449,0.0,0.0,0.0,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.0,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.9947222222222222,0.9947222222222222,0.0,0.0,0.0,0.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.0,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.0,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,0.0,0.9975000000000008,0.9975000000000008,0.5844444444444445,0.601388888888889,0.0,0.0,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.0,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.0,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.0,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,1,5,7,False,0.0,0.9972222222222222,0.9972222222222222,0.7827777777777778,0.7655555555555555,0.3486111111111111,0.3663888888888889,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,0,5,8,False,1.0,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,3,5,9,False,0.0,0.9947222222222224,0.9947222222222224,0.0,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.0,0.0
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,1,5,10,False,3.0,0.8455555555555557,0.8325000000000001,0.1511111111111111,0.1691666666666667,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9836111111111112,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,0,5,11,False,1.0,0.1877777777777778,0.1997222222222222,0.9983333333333332,0.9983333333333332,0.8105555555555556,0.8172222222222223,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,0,5,12,False,0.0,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9794444444444448,0.961666666666667,0.9497222222222226,0.9319444444444448,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,0,5,13,False,0.0,0.9961111111111112,0.9961111111111112,0.8294444444444447,0.8291666666666668,0.0,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,0,5,14,False,0.0,0.9955555555555552,0.9955555555555552,0.8099999999999999,0.8097222222222221,0.2833333333333334,0.2838888888888889,0.0,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,0,5,15,False,0.0,0.9986111111111112,0.9986111111111112,0.0808333333333333,0.0855555555555555,0.0,0.0,0.0,0.0,0.2116666666666667,0.1975,0.9986111111111112,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,0,5,16,False,0.0,0.9955555555555556,0.9955555555555556,0.3827777777777778,0.3777777777777778,0.0,0.0,0.2644444444444444,0.2822222222222222,0.0,0.0,0.9955555555555556,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,1,5,17,False,0.0,0.9975,0.9975,0.4636111111111112,0.4627777777777779,0.4852777777777777,0.5044444444444446,0.1130555555555555,0.0958333333333333,0.9313888888888888,0.9483333333333334,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,1.0,0.9988888888888886,0.9988888888888886,0.2813888888888888,0.2605555555555555,0.947222222222222,0.9286111111111108,0.0,0.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,0,5,19,False,0.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,0.0,0.9491666666666666,0.9316666666666666,0.1825,0.1780555555555555,0.0,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,0,5,21,False,0.0,0.0,0.0,0.0,0.0,0.918888888888889,0.9308333333333336,0.0,0.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,0,5,22,False,0.0,0.3686111111111111,0.3858333333333334,0.2522222222222222,0.2530555555555556,0.0661111111111111,0.0480555555555555,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,0.0,0.9966666666666668,0.9966666666666668,0.0686111111111111,0.0802777777777777,0.6186111111111112,0.6302777777777778,0.0,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.0,0.0,0.995,0.995,0.995,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.0,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.0,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.0,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,1,6,7,False,0.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.0,0.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,1.0,0.9969444444444444,0.9969444444444444,0.2286111111111111,0.2108333333333333,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1,6,9,False,0.0,0.9975,0.9975,0.0,0.0,0.9975,0.9975,0.0,0.0,0.9975,0.9975,0.9975,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,0,6,10,False,1.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,1,6,11,False,0.0,0.9961111111111112,0.9961111111111112,0.5636111111111113,0.5822222222222224,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,1,6,12,False,1.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.6988888888888888,0.717222222222222,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,0,6,13,False,1.0,0.982777777777778,0.982777777777778,0.8961111111111112,0.8777777777777779,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,0,6,14,False,0.0,0.3302777777777778,0.3363888888888889,0.3841666666666666,0.4019444444444445,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,1,6,15,False,0.0,0.9938888888888888,0.9938888888888888,0.7577777777777778,0.7638888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,0,6,16,False,1.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,0,6,17,False,0.0,0.9986111111111112,0.9986111111111112,0.9322222222222222,0.9133333333333332,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,0,6,18,False,0.0,0.9958333333333336,0.9958333333333336,0.683055555555556,0.7019444444444449,0.0133333333333333,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,0,6,19,False,0.0,0.9961111111111108,0.9961111111111108,0.798611111111111,0.7952777777777776,0.0,0.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,0.0,0.9969444444444446,0.9969444444444446,0.7775,0.7772222222222221,0.0,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.0,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9808333333333336,0.0,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.0,0.0,0.0,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
