Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,0,4,5,False,0.0,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,2,4,6,False,0.0,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,0,4,7,False,2.0,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,1,4,8,False,0.0,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,0,4,9,False,1.0,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,0.0,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,2,4,12,False,0.0,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,1,4,13,False,2.0,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5,4,14,False,1.0,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,6,4,15,False,5.0,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,6.0,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,2,4,17,False,1.0,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,0,4,18,False,2.0,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,3,4,19,False,0.0,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,1,4,20,False,3.0,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,1,4,21,False,1.0,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,3,4,22,False,1.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,3.0,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,0.0,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,0,5,7,False,0.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,2,5,8,False,0.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,5,5,9,False,2.0,0.9991666666666668,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,2,5,10,False,5.0,0.996111111111111,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,3,5,11,False,2.0,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,7,5,12,False,3.0,0.996388888888889,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,7,5,13,False,7.0,0.9113888888888888,0.8155555555555556
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,6,5,14,False,7.0,0.7113888888888888,0.4308333333333332
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,4,5,15,False,6.0,0.941527777777778,0.9025
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,3,5,16,False,4.0,0.9980555555555558,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,1,5,17,False,3.0,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,1.0,0.997222222222222,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,2,5,19,False,0.0,0.998888888888889,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,3,5,20,False,2.0,0.9988888888888888,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,0,5,21,False,3.0,0.9045833333333332,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,0.0,0.6372222222222224,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.999166666666667,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.962222222222222,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.9994444444444446,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.995,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,1,6,7,False,0.0,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,1.0,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,1,6,9,False,0.0,0.6559722222222224,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,2,6,10,False,1.0,0.4983333333333334,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,2,6,11,False,2.0,0.7395833333333333,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,1,6,12,False,2.0,0.9938888888888892,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,0,6,13,False,1.0,0.9983333333333332,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,3,6,14,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,2,6,15,False,3.0,0.9952777777777778,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,0,6,16,False,2.0,0.9983333333333336,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,0,6,17,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,0,6,18,False,0.0,0.9941666666666666,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,0,6,19,False,0.0,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,3,6,20,False,0.0,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,2,6,21,False,3.0,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,2.0,0.9966666666666666,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,0,0,4,False,0.0,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,0,0,5,False,0.0,0.9980555555555554,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,0,0,6,False,0.0,0.995,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,0,0,7,False,0.0,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,2,0,8,False,0.0,0.9473611111111112,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,0,0,9,False,2.0,0.4972222222222224,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,3,0,10,False,0.0,0.4969444444444445,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,4,0,11,False,3.0,0.4993055555555556,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,3,0,12,False,4.0,0.6573611111111112,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,6,0,13,False,3.0,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,20,0,14,False,6.0,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,11,0,15,False,20.0,0.9969444444444444,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,4,0,16,False,11.0,0.997777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,1,0,17,False,4.0,0.9991666666666668,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,1,0,18,False,1.0,0.9974999999999998,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,1,0,19,False,1.0,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,0,0,20,False,1.0,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,0.0,0.9997222222222218,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,1,0,22,False,0.0,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,1.0,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.9994444444444446,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,1,1,5,False,0.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,2,1,6,False,1.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,2,1,7,False,2.0,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,2,1,8,False,2.0,0.7976388888888891,0.776666666666667
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,0,1,9,False,2.0,0.6154166666666667,0.9691666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,6,1,10,False,0.0,0.5238888888888888,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,3,1,11,False,6.0,0.4998611111111112,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,5,1,12,False,3.0,0.5491666666666666,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,14,1,13,False,5.0,0.7208333333333335,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,17,1,14,False,14.0,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,8,1,15,False,17.0,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,10,1,16,False,8.0,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,5,1,17,False,10.0,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,0,1,18,False,5.0,0.992777777777778,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,4,1,19,False,0.0,0.9941666666666664,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,1,1,20,False,4.0,0.9966666666666668,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,2,1,21,False,1.0,0.9933333333333332,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,2.0,0.9958333333333332,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.9983333333333334,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.9980555555555558,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,0.9991666666666666,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,0,2,4,False,0.0,0.9938888888888888,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,2,2,5,False,0.0,0.6772222222222224,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,2,2,6,False,2.0,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,2,2,7,False,2.0,0.995833333333333,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,1,2,8,False,2.0,0.6640277777777777,0.9341666666666664
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,2,2,9,False,1.0,0.425,0.8022222222222224
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,6,2,10,False,2.0,0.490138888888889,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,1,2,11,False,6.0,0.5806944444444445,0.765277777777778
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,8,2,12,False,1.0,0.8790277777777777,0.8116666666666666
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,11,2,13,False,8.0,0.6912499999999999,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,18,2,14,False,11.0,0.9925,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,12,2,15,False,18.0,0.9933333333333332,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,10,2,16,False,12.0,0.9950000000000004,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,3,2,17,False,10.0,0.9961111111111112,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,0,2,18,False,3.0,0.9966666666666668,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,3,2,19,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,2,2,20,False,3.0,0.9980555555555554,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,3,2,21,False,2.0,0.9972222222222222,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1,2,22,False,3.0,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,1.0,0.9955555555555556,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.996388888888889,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,1,3,4,False,0.0,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,1,3,5,False,1.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,2,3,6,False,1.0,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,2,3,7,False,2.0,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,3,3,8,False,2.0,0.6026388888888887,0.4774999999999998
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,1,3,9,False,3.0,0.2752777777777778,0.5452777777777778
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,1,3,10,False,1.0,0.2145833333333333,0.2130555555555555
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,4,3,11,False,1.0,0.0822222222222222,0.1830555555555555
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,8,3,12,False,4.0,0.4983333333333332,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,8,3,13,False,8.0,0.7491666666666666,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,25,3,14,False,8.0,0.9370833333333336,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,18,3,15,False,25.0,0.9983333333333332,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,5,3,16,False,18.0,0.9450000000000004,0.8930555555555558
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,8,3,17,False,5.0,0.9925000000000004,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,7,3,18,False,8.0,0.8691666666666666,0.7494444444444445
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,2,3,19,False,7.0,0.6805555555555556,0.3747222222222223
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,3,3,20,False,2.0,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,2,3,21,False,3.0,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,1,3,22,False,2.0,0.9969444444444444,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,1.0,0.9955555555555556,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444446,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.993888888888889,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,0,4,5,False,0.0,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,1,4,6,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,0,4,7,False,1.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,2,4,8,False,0.0,0.8880555555555554,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,3,4,9,False,2.0,0.0468055555555555,0.0813888888888888
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,3,4,10,False,3.0,0.3838888888888889,0.6863888888888889
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,3,4,11,False,3.0,0.8305555555555555,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,7,4,12,False,3.0,0.4830555555555555,0.9283333333333332
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,18,4,13,False,7.0,0.2309722222222221,0.0630555555555555
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,22,4,14,False,18.0,0.5812500000000002,0.6533333333333334
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,8,4,15,False,22.0,0.7409722222222219,0.7152777777777776
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,5,4,16,False,8.0,0.9944444444444444,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,2,4,17,False,5.0,0.9826388888888888,0.9658333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,3,4,18,False,2.0,0.995833333333333,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,1,4,19,False,3.0,0.4197222222222221,0.1475
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,0,4,20,False,1.0,0.3234722222222222,0.0
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,2,4,21,False,0.0,0.115,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,2,4,22,False,2.0,0.1151388888888888,0.0
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,2.0,0.1080555555555555,0.2344444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,0.0,0.9975000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,0.0,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,1,5,8,False,0.0,0.9969444444444446,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,3,5,9,False,1.0,0.9947222222222224,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,4,5,10,False,3.0,0.9147222222222224,0.8136111111111113
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,5,5,11,False,4.0,0.6070833333333332,0.2327777777777778
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,8,5,12,False,5.0,0.6022222222222223,0.2902777777777778
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,10,5,13,False,8.0,0.3251388888888888,0.4177777777777778
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,11,5,14,False,10.0,0.5177777777777779,0.5175000000000001
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,2,5,15,False,11.0,0.8072222222222223,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,8,5,16,False,2.0,0.8375000000000001,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,3,5,17,False,8.0,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,3.0,0.9988888888888886,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,0,5,19,False,0.0,0.6055555555555556,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,2,5,20,False,0.0,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,0,5,21,False,2.0,0.5645833333333334,0.8983333333333335
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,3,5,22,False,0.0,0.1245833333333333,0.2663888888888889
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,3.0,0.16625,0.315
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.2584722222222222,0.3847222222222223
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.5138888888888891,0.0152777777777777
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.4970833333333334,0.0
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.4972222222222223,0.0
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.4991666666666666,0.0
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.497638888888889,0.0
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,0.4980555555555557,0.0
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,1,6,7,False,0.0,0.4969444444444447,0.0
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,1.0,0.3577777777777778,0.2177777777777778
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1,6,9,False,0.0,0.5480555555555555,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,5,6,10,False,1.0,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,0,6,11,False,5.0,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,0,6,12,False,0.0,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,4,6,13,False,0.0,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,2,6,14,False,4.0,0.9997222222222224,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,5,6,15,False,2.0,0.9938888888888888,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,4,6,16,False,5.0,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,0,6,17,False,4.0,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,1,6,18,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,3,6,19,False,1.0,0.9961111111111108,0.9961111111111108
