Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-05-16 04:00:00+00:00,0.0,7.1,2.4,2,0.0,0,4,False,0.0,,0.9905555555555552,0.7429166666666664,0.9905555555555552
2022-05-16 05:00:00+00:00,0.0,7.1,3.2,2,3.0,0,5,False,0.0,,0.9941666666666666,0.745625,0.9941666666666666
2022-05-16 06:00:00+00:00,0.0,7.1,3.6,2,6.0,0,6,False,3.0,,0.9874999999999998,0.7406249999999999,0.9874999999999998
2022-05-16 07:00:00+00:00,0.0,7.3,6.1,3,3.0,0,7,False,6.0,,0.9894444444444443,0.7959722222222221,0.9894444444444443
2022-05-16 08:00:00+00:00,0.0,8.6,4.6,3,2.0,0,8,False,3.0,,0.990277777777778,0.745138888888889,0.990277777777778
2022-05-16 09:00:00+00:00,0.0,10.1,3.9,3,3.0,0,9,False,2.0,,0.985,0.8181944444444444,0.985
2022-05-16 10:00:00+00:00,0.0,11.9,2.6,3,1.0,0,10,False,3.0,,0.9944444444444444,0.6626388888888889,0.9944444444444444
2022-05-16 11:00:00+00:00,0.0,13.0,2.6,3,5.0,0,11,False,1.0,,0.9888888888888888,0.6195833333333333,0.9888888888888888
2022-05-16 12:00:00+00:00,0.0,14.8,3.4,3,9.0,0,12,False,5.0,,0.967222222222222,0.5597222222222221,0.967222222222222
2022-05-16 13:00:00+00:00,0.0,14.6,3.0,4,7.0,0,13,False,9.0,,0.9636111111111112,0.6741666666666668,0.9636111111111112
2022-05-16 14:00:00+00:00,0.0,15.6,2.0,4,20.0,0,14,False,7.0,,0.9825,0.93375,0.9825
2022-05-16 15:00:00+00:00,0.0,16.6,2.2,4,3.0,0,15,False,20.0,,0.9813888888888888,0.8997222222222221,0.9813888888888888
2022-05-16 16:00:00+00:00,0.0,17.5,1.5,3,6.0,0,16,False,3.0,,0.9875000000000006,0.9638888888888896,0.9875000000000006
2022-05-16 17:00:00+00:00,0.0,16.9,2.8,3,4.0,0,17,False,6.0,,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-16 18:00:00+00:00,0.0,16.6,2.5,3,0.0,0,18,False,4.0,,0.986388888888889,0.986388888888889,0.986388888888889
2022-05-16 19:00:00+00:00,0.0,15.8,3.4,2,5.0,0,19,False,0.0,,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-05-16 20:00:00+00:00,0.0,14.8,2.6,2,1.0,0,20,False,5.0,,0.9797222222222222,0.7972916666666666,0.9797222222222222
2022-05-16 21:00:00+00:00,0.0,10.4,2.4,2,1.0,0,21,False,1.0,,0.9880555555555556,0.7790277777777778,0.9880555555555556
2022-05-16 22:00:00+00:00,0.0,8.7,2.2,1,1.0,0,22,False,1.0,,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-16 23:00:00+00:00,0.0,9.7,4.9,1,0.0,0,23,False,1.0,,0.9691666666666668,0.9691666666666668,0.9691666666666668
2022-05-17 00:00:00+00:00,0.0,9.8,4.6,1,0.0,1,0,False,0.0,,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-05-17 01:00:00+00:00,0.0,9.3,4.9,1,0.0,1,1,False,0.0,,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-05-17 02:00:00+00:00,0.0,8.4,4.8,1,0.0,1,2,False,0.0,,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-05-17 03:00:00+00:00,0.0,7.4,4.4,1,0.0,1,3,False,0.0,,0.9894444444444448,0.9894444444444448,0.9894444444444448
2022-05-17 04:00:00+00:00,0.0,6.6,4.0,1,0.0,1,4,False,0.0,,0.9841666666666672,0.9841666666666672,0.9841666666666672
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0.0,1,5,False,0.0,,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0.0,1,6,False,0.0,,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0.0,1,7,False,0.0,,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,0.0,1,8,False,0.0,,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0.0,1,9,False,0.0,,0.984722222222222,0.984722222222222,0.984722222222222
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0.0,1,10,False,0.0,,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0.0,1,11,False,0.0,,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,1.0,1,12,False,0.0,,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,0.0,1,13,False,1.0,,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,2.0,1,14,False,0.0,,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,0.0,1,15,False,2.0,,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,1.0,1,16,False,0.0,,0.7608333333333333,0.9741666666666664,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,3.0,1,17,False,1.0,,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,4.0,1,18,False,3.0,,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,0.0,1,19,False,4.0,,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,2.0,1,20,False,0.0,,0.9825,0.9825,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,4.0,1,21,False,2.0,,0.985833333333333,0.985833333333333,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,1.0,1,22,False,4.0,,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,1.0,,0.983611111111111,0.8936111111111109,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,,0.9480555555555554,0.8027083333333332,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0.0,2,3,False,0.0,,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,0.0,2,4,False,0.0,,0.981944444444444,0.981944444444444,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,4.0,2,5,False,0.0,,0.9838888888888884,0.9838888888888884,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,8.0,2,6,False,4.0,,0.979722222222222,0.979722222222222,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,2.0,2,7,False,8.0,,0.9686111111111112,0.8186805555555556,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,3.0,2,8,False,2.0,,0.9830555555555552,0.7587499999999998,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,2.0,2,9,False,3.0,,0.9999999999999998,0.4502083333333333,0.0352777777777777
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,5.0,2,10,False,2.0,,0.953611111111111,0.6081944444444444,0.0722222222222222
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,1.0,2,11,False,5.0,,0.989722222222222,0.8924305555555554,0.989722222222222
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,7.0,2,12,False,1.0,,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,11.0,2,13,False,7.0,,0.9836111111111115,0.9836111111111115,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,9.0,2,14,False,11.0,,0.9838888888888884,0.9838888888888884,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,6.0,2,15,False,9.0,,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,3.0,2,16,False,6.0,,0.9561111111111108,0.9561111111111108,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,6.0,2,17,False,3.0,,0.9705555555555554,0.9705555555555554,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,3.0,2,18,False,6.0,,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,2.0,2,19,False,3.0,,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,6.0,2,20,False,2.0,,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,0.0,2,21,False,6.0,,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,0.0,2,22,False,0.0,,0.4836111111111112,0.9883333333333332,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,0.0,,0.0,0.9894444444444446,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,,0.0,0.9808333333333332,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,,0.0,0.983888888888889,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,,0.0,0.9863888888888892,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,0.0,3,3,False,0.0,,0.0,0.985,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,0.0,3,4,False,0.0,,0.0,0.9838888888888888,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,4.0,3,5,False,0.0,,0.0,0.987222222222222,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,12.0,3,6,False,4.0,,0.0,0.9908333333333332,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,5.0,3,7,False,12.0,,0.7555555555555555,0.9941666666666668,0.9941666666666668
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,1.0,3,8,False,5.0,,0.9494444444444444,0.9817361111111108,0.9899999999999998
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,2.0,3,9,False,1.0,,0.9999999999999996,0.6924305555555553,0.9999999999999996
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,2.0,3,10,False,2.0,,0.991111111111111,0.6552777777777776,0.991111111111111
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,3.0,3,11,False,2.0,,0.983333333333333,0.8356944444444442,0.983333333333333
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,4.0,3,12,False,3.0,,0.9847222222222222,0.7328472222222222,0.9847222222222222
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,13.0,3,13,False,4.0,,0.9838888888888888,0.7379166666666666,0.9838888888888888
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,16.0,3,14,False,13.0,,0.9849999999999998,0.8943055555555554,0.9849999999999998
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,10.0,3,15,False,16.0,,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,6.0,3,16,False,10.0,,0.978611111111111,0.8560416666666665,0.978611111111111
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,6.0,3,17,False,6.0,,0.9908333333333328,0.8987499999999996,0.8127777777777774
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,3.0,3,18,False,6.0,,0.9833333333333334,0.9640972222222224,0.8677777777777778
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,4.0,3,19,False,3.0,,0.7463888888888888,0.9636111111111108,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,8.0,3,20,False,4.0,,0.3505555555555555,0.8120138888888887,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,1.0,3,21,False,8.0,,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,1.0,3,22,False,1.0,,0.9891666666666662,0.9434722222222218,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,1.0,,0.1397222222222222,0.9855555555555554,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,,0.6622222222222223,0.9999999999999998,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,,0.985,0.985,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0.0,4,3,False,0.0,,0.9825,0.9825,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,0.0,4,4,False,0.0,,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,3.0,4,5,False,0.0,,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,5.0,4,6,False,3.0,,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,5.0,4,7,False,5.0,,0.987222222222222,0.7800694444444444,0.6361111111111112
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,2.0,4,8,False,5.0,,0.992222222222222,0.3019444444444443,0.0988888888888888
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,2.0,4,9,False,2.0,,0.9883333333333334,0.3988194444444444,0.4649999999999999
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,3.0,4,10,False,2.0,,0.989722222222222,0.7652083333333332,0.989722222222222
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,3.0,4,11,False,3.0,,0.987222222222222,0.8331249999999999,0.987222222222222
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,5.0,4,12,False,3.0,,0.985,0.5380555555555555,0.985
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,8.0,4,13,False,5.0,0.981527777777778,0.9869444444444444,0.8039583333333333,0.9869444444444444
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,19.0,4,14,False,8.0,0.9988888888888886,0.9988888888888884,0.8927083333333329,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,14.0,4,15,False,19.0,0.9254166666666666,0.9513888888888884,0.6331249999999997,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,9.0,4,16,False,14.0,0.9100173611111116,0.9833333333333336,0.7733333333333335,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,7.0,4,17,False,9.0,0.8978993055555554,0.9916666666666664,0.970833333333333,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,8.0,4,18,False,7.0,0.8457465277777777,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,2.0,4,19,False,8.0,0.7408159722222222,0.9819444444444444,0.8268055555555555,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,2.0,4,20,False,2.0,0.7888541666666662,0.9927777777777772,0.7772222222222217,0.9927777777777772
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,2.0,4,21,False,2.0,0.6736111111111109,0.9838888888888888,0.9123611111111112,0.9838888888888888
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,0.0,4,22,False,2.0,0.6320833333333333,0.9994444444444444,0.7495833333333333,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,0.0,0.6464930555555557,0.9822222222222222,0.7366666666666667,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.7988715277777779,0.9869444444444444,0.7402083333333334,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.7451562500000001,0.9927777777777778,0.7445833333333334,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.7250000000000001,0.9666666666666668,0.7250000000000001,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0.0,5,3,False,0.0,0.7366666666666664,0.982222222222222,0.7366666666666665,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,2.0,5,4,False,0.0,0.7445833333333337,0.9927777777777782,0.7445833333333336,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,0.0,5,5,False,2.0,0.6974999999999999,0.93,0.6975,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,0.0,5,6,False,0.0,0.7399999999999999,0.9866666666666668,0.7400000000000001,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,1.0,5,7,False,0.0,0.7131250000000001,0.9508333333333332,0.7131249999999999,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,0.0,5,8,False,1.0,0.7901736111111111,0.9877777777777776,0.7408333333333332,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,0.0,5,9,False,0.0,0.8145659722222222,0.9872222222222224,0.9079166666666668,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,1.0,5,10,False,0.0,0.8094270833333336,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,2.0,5,11,False,1.0,0.8314930555555554,0.9883333333333332,0.9583333333333331,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,4.0,5,12,False,2.0,0.8728298611111109,0.9844444444444445,0.7383333333333333,0.9844444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,0.0,5,13,False,4.0,0.8556250000000003,0.9419444444444446,0.7534722222222223,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,1.0,5,14,False,0.0,0.8165104166666667,0.983611111111111,0.8169444444444445,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,6.0,5,15,False,1.0,0.6818055555555556,0.981111111111111,0.7789583333333332,0.1575
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,3.0,5,16,False,6.0,0.7714583333333334,0.9850000000000002,0.7479166666666668,0.9430555555555558
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,3.0,5,17,False,3.0,0.8168750000000001,0.9927777777777778,0.6289583333333333,0.15
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,1.0,5,18,False,3.0,0.8348090277777777,0.9813888888888888,0.7360416666666666,0.0
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,1.0,5,19,False,1.0,0.603107638888889,0.9469444444444446,0.7102083333333334,0.0
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,0.0,5,20,False,1.0,0.5206944444444446,0.9908333333333336,0.7431250000000001,0.0
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,3.0,5,21,False,0.0,0.6388368055555556,0.985,0.6101388888888889,0.0
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,0.0,5,22,False,3.0,0.6059201388888888,0.9833333333333336,0.5387500000000001,0.0
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,0.0,0.5179861111111111,0.9852777777777778,0.668125,0.7094444444444444
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.5167708333333334,0.985277777777778,0.5795833333333335,0.3333333333333333
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.4898611111111112,0.9797222222222224,0.4898611111111112,0.0
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.4916666666666666,0.9833333333333332,0.4916666666666666,0.0
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,0.0,6,3,False,0.0,0.5456944444444445,0.984722222222222,0.492361111111111,0.0
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0.0,6,4,False,0.0,0.5512500000000001,0.98,0.49,0.0
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,0.0,6,5,False,0.0,0.5543750000000001,0.9855555555555556,0.4927777777777778,0.0
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,1.0,6,6,False,0.0,0.5534375,0.9838888888888888,0.6495138888888888,0.6444444444444443
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,0.0,6,7,False,1.0,0.5545312500000001,0.9858333333333336,0.7393750000000001,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,1.0,6,8,False,0.0,0.6237673611111111,0.9936111111111112,0.7672916666666667,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,5.0,6,9,False,1.0,0.644184027777778,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,2.0,6,10,False,5.0,0.7757118055555554,0.9999999999999998,0.8875694444444444,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,1.0,6,11,False,2.0,0.7592708333333331,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,4.0,6,12,False,1.0,0.8884201388888884,0.9816666666666664,0.9669444444444442,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,4.0,6,13,False,4.0,0.8737499999999999,0.9866666666666668,0.7400000000000001,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,8.0,6,14,False,4.0,0.7555555555555556,0.9794444444444445,0.7345833333333334,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,4.0,6,15,False,8.0,0.8029687499999996,0.9805555555555552,0.6643749999999997,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,6.0,6,16,False,4.0,0.9196180555555556,0.9830555555555556,0.6488888888888888,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,6.0,6,17,False,6.0,0.8584027777777776,0.985,0.985,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,1.0,6,18,False,6.0,0.8151388888888886,0.9838888888888888,0.9471527777777776,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,4.0,6,19,False,1.0,0.7874131944444442,0.9905555555555552,0.9561805555555551,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,0.0,6,20,False,4.0,0.6455034722222223,0.9683333333333334,0.9683333333333334,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,1.0,6,21,False,0.0,0.6853993055555553,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,2.0,6,22,False,1.0,0.7975347222222223,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,2.0,0.7102777777777778,0.9511111111111112,0.9511111111111112,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.7399479166666667,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.6811979166666667,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.6407118055555551,0.931944444444444,0.931944444444444,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0.0,0,3,False,0.0,0.6777604166666662,0.9858333333333328,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,2.0,0,4,False,0.0,0.6777604166666666,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,7.0,0,5,False,2.0,0.7005034722222222,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,7.0,0,6,False,7.0,0.7345833333333333,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,6.0,0,7,False,7.0,0.7388715277777778,0.9775,0.88,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,2.0,0,8,False,6.0,0.7139062500000001,0.984722222222222,0.6279861111111109,0.9474999999999998
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,4.0,0,9,False,2.0,0.6894097222222223,0.9991666666666666,0.7855555555555556,0.868888888888889
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,1.0,0,10,False,4.0,0.643142361111111,0.9838888888888888,0.8815277777777777,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,4.0,0,11,False,1.0,0.6725347222222222,0.9641666666666666,0.4045833333333333,0.03
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,3.0,0,12,False,4.0,0.7062847222222223,0.9841666666666667,0.2997916666666667,0.0
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,13.0,0,13,False,3.0,0.7763020833333335,0.9816666666666668,0.5998611111111112,0.3305555555555556
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,13.0,0,14,False,13.0,0.7352604166666665,0.9852777777777776,0.8696527777777777,0.8183333333333334
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,14.0,0,15,False,13.0,0.6749479166666666,0.987777777777778,0.9397222222222223,0.8394444444444444
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,13.0,0,16,False,14.0,0.6487152777777776,0.9819444444444442,0.819722222222222,0.2794444444444444
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,9.0,0,17,False,13.0,0.5940798611111111,0.984722222222222,0.9573611111111108,0.934722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,4.0,0,18,False,9.0,0.5828125,0.6397222222222223,0.9332638888888888,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,4.0,0,19,False,4.0,0.6199479166666667,0.3311111111111111,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,5.0,0,20,False,4.0,0.7838368055555551,0.2083333333333333,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,0.0,0,21,False,5.0,0.6831944444444447,0.0,0.9838888888888891,0.9838888888888891
