Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,31.0,1,14,False,21.0,0.984722222222222,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,15.0,1,15,False,31.0,0.9891666666666662,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,12.0,1,16,False,15.0,0.9435353535353532,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,17.0,1,17,False,12.0,0.9518181818181816,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,14.0,1,18,False,17.0,0.9826262626262624,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,7.0,1,19,False,14.0,0.9552525252525254,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,7.0,1,20,False,7.0,0.9825000000000004,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,10.0,1,21,False,7.0,0.9443181818181816,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,4.0,1,22,False,10.0,0.9959974747474752,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,4.0,0.954242424242424,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,0.9480555555555554,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,0.9416919191919192,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,0.9439393939393936,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0.0,2,3,False,0.0,0.948712121212121,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,5.0,2,4,False,0.0,0.9373106060606058,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,26.0,2,5,False,5.0,0.9391666666666662,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,46.0,2,6,False,26.0,0.9351893939393936,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,34.0,2,7,False,46.0,0.9430808080808082,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,10.0,2,8,False,34.0,0.9644696969696968,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,15.0,2,9,False,10.0,1.0,0.9999999999999998
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,25.0,2,10,False,15.0,0.902878787878788,0.953611111111111
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,21.0,2,11,False,25.0,0.8922979797979795,0.989722222222222
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,21.0,2,12,False,21.0,0.8447222222222223,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,36.0,2,13,False,21.0,0.8245580808080812,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,35.0,2,14,False,36.0,0.8495707070707066,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,47.0,2,15,False,35.0,0.7774621212121211,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,34.0,2,16,False,47.0,0.8469191919191915,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,20.0,2,17,False,34.0,0.9318308080808084,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,22.0,2,18,False,20.0,0.9067045454545456,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,18.0,2,19,False,22.0,0.8999747474747469,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,16.0,2,20,False,18.0,0.8995454545454546,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,6.0,2,21,False,16.0,0.9005050505050506,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,2.0,2,22,False,6.0,0.8984848484848483,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,2.0,0.8994949494949496,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,0.8916666666666665,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,0.894444444444444,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,0.896717171717172,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,0.0,3,3,False,0.0,0.8954545454545453,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,1.0,3,4,False,0.0,0.894444444444444,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,17.0,3,5,False,1.0,0.8974747474747473,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,47.0,3,6,False,17.0,0.9007575757575756,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,27.0,3,7,False,47.0,0.8889520202020205,0.6472222222222223
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,14.0,3,8,False,27.0,0.7616792929292928,0.27
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,23.0,3,9,False,14.0,0.6991792929292928,0.6333333333333332
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,19.0,3,10,False,23.0,0.659419191919192,0.0858333333333333
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,26.0,3,11,False,19.0,0.8277146464646463,0.0
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,27.0,3,12,False,26.0,0.8215530303030303,0.0
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,45.0,3,13,False,27.0,0.776401515151515,0.958888888888889
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,85.0,3,14,False,45.0,0.7851262626262624,0.0725
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,70.0,3,15,False,85.0,0.8689015151515149,0.3655555555555556
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,49.0,3,16,False,70.0,0.9546590909090904,0.9483333333333333
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,42.0,3,17,False,49.0,0.9671717171717168,0.9908333333333328
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,46.0,3,18,False,42.0,0.983333333333334,0.9833333333333334
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,28.0,3,19,False,46.0,0.9636111111111102,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,28.0,3,20,False,28.0,0.9733333333333328,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,13.0,3,21,False,28.0,0.9911111111111108,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,2.0,3,22,False,13.0,0.989166666666666,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,2.0,0.9855555555555556,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,1.0,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,0.9811111111111114,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,0.9849999999999998,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0.0,4,3,False,0.0,0.9825000000000004,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,2.0,4,4,False,0.0,0.9813888888888892,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,14.0,4,5,False,2.0,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,50.0,4,6,False,14.0,0.9991666666666672,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,21.0,4,7,False,50.0,0.987222222222222,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,16.0,4,8,False,21.0,0.9547727272727272,0.992222222222222
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,15.0,4,9,False,16.0,0.8627777777777778,0.9883333333333334
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,34.0,4,10,False,15.0,0.7342297979797976,0.989722222222222
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,29.0,4,11,False,34.0,0.746060606060606,0.987222222222222
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,43.0,4,12,False,29.0,0.7951767676767676,0.985
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,69.0,4,13,False,43.0,0.8376641414141415,0.9869444444444444
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,92.0,4,14,False,69.0,0.8616792929292925,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,68.0,4,15,False,92.0,0.86489898989899,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,42.0,4,16,False,68.0,0.9559595959595965,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,20.0,4,17,False,42.0,0.9657828282828284,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,9.0,4,18,False,20.0,0.9735606060606062,0.9919444444444444
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,16.0,4,19,False,9.0,0.9721085858585858,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,10.0,4,20,False,16.0,0.9476515151515148,0.9927777777777772
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,13.0,4,21,False,10.0,0.9391666666666664,0.9838888888888888
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,7.0,4,22,False,13.0,0.9584595959595956,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,7.0,0.9498484848484852,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.9420833333333332,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.9476515151515156,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.9227272727272732,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0.0,5,3,False,0.0,0.9375757575757574,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,1.0,5,4,False,0.0,0.9476515151515156,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,2.0,5,5,False,1.0,0.8877272727272726,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,4.0,5,6,False,2.0,0.941818181818182,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,4.0,5,7,False,4.0,0.9076136363636362,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,6.0,5,8,False,4.0,0.954406565656566,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,2.0,5,9,False,6.0,0.987222222222222,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,2.0,5,10,False,2.0,0.9869444444444444,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,14.0,5,11,False,2.0,0.9828787878787878,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,15.0,5,12,False,14.0,0.8300883838383839,0.9844444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,13.0,5,13,False,15.0,0.7498611111111114,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,17.0,5,14,False,13.0,0.7785858585858585,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,20.0,5,15,False,17.0,0.839608585858586,0.981111111111111
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,31.0,5,16,False,20.0,0.842361111111111,0.9850000000000002
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,9.0,5,17,False,31.0,0.871957070707071,0.9927777777777778
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,4.0,5,18,False,9.0,0.8800000000000001,0.9813888888888888
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,10.0,5,19,False,4.0,0.8561237373737373,0.9469444444444446
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,14.0,5,20,False,10.0,0.900757575757576,0.9908333333333336
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,13.0,5,21,False,14.0,0.9289141414141412,0.985
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,5.0,5,22,False,13.0,0.9386363636363644,0.9833333333333336
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,5.0,0.9152525252525254,0.9852777777777778
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.9404924242424244,0.985277777777778
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.9351893939393938,0.9797222222222224
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.9386363636363636,0.9833333333333332
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,1.0,6,3,False,0.0,0.9399621212121212,0.984722222222222
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0.0,6,4,False,1.0,0.9354545454545456,0.98
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,2.0,6,5,False,0.0,0.940757575757576,0.9855555555555556
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,3.0,6,6,False,2.0,0.9140277777777776,0.9838888888888888
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,9.0,6,7,False,3.0,0.942878787878788,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,13.0,6,8,False,9.0,0.9842550505050504,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,8.0,6,9,False,13.0,0.9367803030303034,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,23.0,6,10,False,8.0,0.9186489898989898,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,27.0,6,11,False,23.0,0.8851767676767676,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,23.0,6,12,False,27.0,0.9039393939393932,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,40.0,6,13,False,23.0,0.9104924242424244,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,36.0,6,14,False,40.0,0.8959974747474746,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,15.0,6,15,False,36.0,0.9350126262626256,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,20.0,6,16,False,15.0,0.9640909090909092,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,26.0,6,17,False,20.0,0.875871212121212,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,31.0,6,18,False,26.0,0.9098737373737368,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,18.0,6,19,False,31.0,0.970669191919192,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,14.0,6,20,False,18.0,0.930858585858586,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,5.0,6,21,False,14.0,0.9832702020202018,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,7.0,6,22,False,5.0,0.958068181818182,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,7.0,0.9078787878787876,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9564898989898988,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.9319444444444436,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0.0,0,3,False,0.0,0.9858333333333325,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,9.0,0,4,False,0.0,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,27.0,0,5,False,9.0,0.992777777777778,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,61.0,0,6,False,27.0,0.979444444444444,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,29.0,0,7,False,61.0,0.94770202020202,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,21.0,0,8,False,29.0,0.8456439393939393,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,18.0,0,9,False,21.0,0.637588383838384,0.6283333333333332
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,26.0,0,10,False,18.0,0.7471590909090907,0.4152777777777777
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,28.0,0,11,False,26.0,0.7123611111111113,0.0
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,35.0,0,12,False,28.0,0.7728661616161617,0.0
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,51.0,0,13,False,35.0,0.8850126262626262,0.4941666666666666
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,97.0,0,14,False,51.0,0.8358964646464646,0.9047222222222222
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,73.0,0,15,False,97.0,0.8845833333333335,0.0544444444444444
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,65.0,0,16,False,73.0,0.9407954545454544,0.9008333333333332
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,50.0,0,17,False,65.0,0.9820707070707068,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,30.0,0,18,False,50.0,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,23.0,0,19,False,30.0,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,21.0,0,20,False,23.0,0.9484217171717167,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,14.0,0,21,False,21.0,0.9549747474747478,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,6.0,0,22,False,14.0,0.9839267676767676,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,6.0,0.9866666666666668,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.9886111111111116,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.9986111111111104,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,1.0,1,3,False,0.0,0.9827777777777772,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,12.0,1,4,False,1.0,0.9991666666666664,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,29.0,1,5,False,12.0,0.9930555555555558,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,45.0,1,6,False,29.0,0.9805555555555552,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,30.0,1,7,False,45.0,0.9625,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,21.0,1,8,False,30.0,0.9284848484848488,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,13.0,1,9,False,21.0,0.6653409090909093,0.6197222222222222
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,29.0,1,10,False,13.0,0.6513383838383838,0.0
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,17.0,1,11,False,29.0,0.6977020202020205,0.3344444444444445
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,3.0,1,12,False,17.0,0.7696590909090908,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,14.0,1,13,False,3.0,0.8073863636363637,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,38.0,1,14,False,14.0,0.827133838383838,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,47.0,1,15,False,38.0,0.854520202020202,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,26.0,1,16,False,47.0,0.9334974747474746,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,18.0,1,17,False,26.0,0.8996464646464646,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,18.0,1,18,False,18.0,0.9235858585858588,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,17.0,1,19,False,18.0,0.9424621212121208,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,10.0,1,20,False,17.0,0.9741792929292924,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,8.0,1,21,False,10.0,0.9825000000000004,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,2.0,1,22,False,8.0,0.988093434343434,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,2.0,0.93810606060606,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.9396969696969704,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.9420833333333336,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.923522727272728,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0.0,2,3,False,0.0,0.9476515151515156,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,10.0,2,4,False,0.0,0.9381060606060608,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,15.0,2,5,False,10.0,0.9444696969696968,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,42.0,2,6,False,15.0,0.9532070707070706,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,13.0,2,7,False,42.0,0.9901893939393936,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,10.0,2,8,False,13.0,0.8599873737373738,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,15.0,2,9,False,10.0,0.6761237373737372,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,19.0,2,10,False,15.0,0.7559722222222224,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,16.0,2,11,False,19.0,0.6861742424242423,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,27.0,2,12,False,16.0,0.6083838383838382,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,47.0,2,13,False,27.0,0.6796338383838385,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,91.0,2,14,False,47.0,0.7634974747474748,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,71.0,2,15,False,91.0,0.8380303030303028,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,57.0,2,16,False,71.0,0.9356691919191916,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,26.0,2,17,False,57.0,0.945719696969697,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,24.0,2,18,False,26.0,0.9547853535353537,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,16.0,2,19,False,24.0,0.940467171717172,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,24.0,2,20,False,16.0,0.933712121212121,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,13.0,2,21,False,24.0,0.8747348484848486,0.9163888888888888
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,2.0,2,22,False,13.0,0.9674621212121216,0.987777777777778
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,2.0,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.9986111111111112,0.9986111111111112
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.9816666666666668,0.9816666666666668
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.978888888888889,0.978888888888889
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,1.0,3,3,False,0.0,0.9341666666666664,0.9341666666666668
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0.0,3,4,False,1.0,0.9647222222222224,0.9647222222222224
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,0.0,0.9211111111111115,0.9211111111111115
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,3.0,3,6,False,0.0,0.9891666666666667,0.989166666666667
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,7.0,3,7,False,3.0,0.9711111111111104,0.971111111111111
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,5.0,3,8,False,7.0,0.9891666666666662,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,8.0,3,9,False,5.0,0.984722222222221,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,18.0,3,10,False,8.0,0.953030303030303,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,34.0,3,11,False,18.0,0.9445959595959595,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,12.0,3,12,False,34.0,0.9880555555555548,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,16.0,3,13,False,12.0,0.9849999999999998,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,21.0,3,14,False,16.0,0.9875000000000004,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,31.0,3,15,False,21.0,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,17.0,3,16,False,31.0,0.9778661616161618,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,26.0,3,17,False,17.0,0.9808333333333332,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,15.0,3,18,False,26.0,0.964987373737374,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,18.0,3,19,False,15.0,0.9766035353535352,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,9.0,3,20,False,18.0,0.9811111111111114,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,10.0,3,21,False,9.0,0.9686111111111112,0.9686111111111112
