Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0.0,1,5,False,0.0,0.875735294117647,0.9925000000000002
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0.0,1,6,False,0.0,0.8703431372549023,0.9863888888888892
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0.0,1,7,False,0.0,0.8656862745098041,0.9811111111111108
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,1.0,1,8,False,0.0,0.8710784313725488,0.987222222222222
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0.0,1,9,False,1.0,0.868872549019608,0.984722222222222
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0.0,1,10,False,0.0,0.868872549019608,0.9847222222222224
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0.0,1,11,False,0.0,0.8821078431372545,0.9997222222222222
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,7.0,1,12,False,0.0,0.8691176470588231,0.9849999999999998
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,18.0,1,13,False,7.0,0.8681372549019606,0.9838888888888888
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,18.0,1,14,False,18.0,0.8348039215686276,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,13.0,1,15,False,18.0,0.9058986928104572,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,32.0,1,16,False,13.0,0.842516339869281,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,27.0,1,17,False,32.0,0.8090849673202613,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,17.0,1,18,False,27.0,0.7691339869281043,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,16.0,1,19,False,17.0,0.8701633986928107,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,17.0,1,20,False,16.0,0.7689052287581699,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,6.0,1,21,False,17.0,0.7324019607843136,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,3.0,1,22,False,6.0,0.7637908496732028,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,3.0,0.7317647058823529,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,0.5725490196078431,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,0.5936437908496731,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,0.5816993464052287,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,2.0,2,3,False,0.0,0.5846405228758168,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,15.0,2,4,False,2.0,0.5776143790849672,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,52.0,2,5,False,15.0,0.652303921568627,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,106.0,2,6,False,52.0,0.7054084967320259,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,43.0,2,7,False,106.0,0.8738071895424835,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,14.0,2,8,False,43.0,0.9092320261437908,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,25.0,2,9,False,14.0,0.9519281045751632,0.9999999999999998
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,17.0,2,10,False,25.0,0.946781045751634,0.953611111111111
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,10.0,2,11,False,17.0,0.9564215686274504,0.989722222222222
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,21.0,2,12,False,10.0,0.9841666666666666,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,30.0,2,13,False,21.0,0.9799673202614382,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,14.0,2,14,False,30.0,0.952075163398692,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,18.0,2,15,False,14.0,0.9682189542483658,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,16.0,2,16,False,18.0,0.956111111111111,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,22.0,2,17,False,16.0,0.9422549019607844,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,19.0,2,18,False,22.0,0.9233986928104576,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,18.0,2,19,False,19.0,0.9332026143790848,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,15.0,2,20,False,18.0,0.9352450980392158,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,4.0,2,21,False,15.0,0.9648529411764708,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,5.0,2,22,False,4.0,0.7519934640522875,0.4983333333333334
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,5.0,0.6402287581699347,0.0
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,0.6495098039215685,0.0
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,0.6366339869281045,0.0
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,0.6761601307189544,0.0
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,2.0,3,3,False,0.0,0.6952941176470587,0.0
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,25.0,3,4,False,2.0,0.6945098039215685,0.0
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,91.0,3,5,False,25.0,0.696862745098039,0.0
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,107.0,3,6,False,91.0,0.7274183006535945,0.0358333333333333
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,25.0,3,7,False,107.0,0.8910947712418301,0.9941666666666668
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,11.0,3,8,False,25.0,0.9849183006535948,0.9899999999999998
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,11.0,3,9,False,11.0,0.9999999999999998,0.9999999999999996
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,7.0,3,10,False,11.0,0.9911111111111114,0.991111111111111
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,8.0,3,11,False,7.0,0.9833333333333326,0.983333333333333
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,23.0,3,12,False,8.0,0.9847222222222224,0.9847222222222222
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,21.0,3,13,False,23.0,0.9838888888888886,0.9838888888888888
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,45.0,3,14,False,21.0,0.9849999999999997,0.9849999999999998
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,37.0,3,15,False,45.0,0.9822222222222218,0.982222222222222
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,25.0,3,16,False,37.0,0.9786111111111108,0.978611111111111
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,22.0,3,17,False,25.0,0.9908333333333328,0.9908333333333328
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,27.0,3,18,False,22.0,0.9833333333333338,0.9833333333333334
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,17.0,3,19,False,27.0,0.9636111111111104,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,19.0,3,20,False,17.0,0.9559967320261432,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,10.0,3,21,False,19.0,0.9354901960784312,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,3.0,3,22,False,10.0,0.989166666666666,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,3.0,0.9736111111111108,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,0.9411764705882352,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,0.9233986928104576,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,0.9270588235294116,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,5.0,4,3,False,0.0,0.9247058823529412,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,14.0,4,4,False,5.0,0.923660130718954,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,65.0,4,5,False,14.0,0.9532352941176472,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,99.0,4,6,False,65.0,0.999166666666667,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,27.0,4,7,False,99.0,0.987222222222222,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,15.0,4,8,False,27.0,0.9922222222222222,0.992222222222222
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,18.0,4,9,False,15.0,0.9883333333333336,0.9883333333333334
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,14.0,4,10,False,18.0,0.9897222222222216,0.989722222222222
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,15.0,4,11,False,14.0,0.987222222222222,0.987222222222222
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,28.0,4,12,False,15.0,0.985,0.985
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,31.0,4,13,False,28.0,0.9869444444444444,0.9869444444444444
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,30.0,4,14,False,31.0,0.9988888888888884,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,39.0,4,15,False,30.0,0.9513888888888888,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,36.0,4,16,False,39.0,0.9833333333333338,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,35.0,4,17,False,36.0,0.9916666666666668,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,25.0,4,18,False,35.0,0.9813235294117646,0.9919444444444444
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,12.0,4,19,False,25.0,0.9516013071895424,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,8.0,4,20,False,12.0,0.9348202614379078,0.9927777777777772
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,9.0,4,21,False,8.0,0.9260130718954246,0.9838888888888888
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,3.0,4,22,False,9.0,0.8910784313725489,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,3.0,0.9451143790849676,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.9043627450980396,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.8759803921568629,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.8529411764705883,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,2.0,5,3,False,0.0,0.8666666666666663,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,1.0,5,4,False,2.0,0.8759803921568632,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,2.0,5,5,False,1.0,0.8205882352941175,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,6.0,5,6,False,2.0,0.8705882352941174,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,10.0,5,7,False,6.0,0.8389705882352942,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,23.0,5,8,False,10.0,0.9004248366013071,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,28.0,5,9,False,23.0,0.9688235294117646,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,15.0,5,10,False,28.0,0.9031699346405232,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,16.0,5,11,False,15.0,0.8934967320261437,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,27.0,5,12,False,16.0,0.9381699346405226,0.9844444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,16.0,5,13,False,27.0,0.9419444444444448,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,13.0,5,14,False,16.0,0.9373529411764706,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,20.0,5,15,False,13.0,0.8727941176470589,0.981111111111111
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,18.0,5,16,False,20.0,0.8280555555555553,0.9850000000000002
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,17.0,5,17,False,18.0,0.7847222222222223,0.9927777777777778
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,7.0,5,18,False,17.0,0.7361437908496731,0.9813888888888888
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,16.0,5,19,False,7.0,0.6291013071895425,0.9469444444444446
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,14.0,5,20,False,16.0,0.642843137254902,0.9908333333333336
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,14.0,5,21,False,14.0,0.7213071895424835,0.985
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,10.0,5,22,False,14.0,0.7676960784313729,0.9833333333333336
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,10.0,0.6574346405228759,0.9852777777777778
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.6879738562091504,0.985277777777778
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.6997058823529413,0.9797222222222224
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.6941176470588234,0.9833333333333332
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,1.0,6,3,False,0.0,0.6950980392156864,0.984722222222222
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,2.0,6,4,False,1.0,0.6917647058823532,0.98
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,2.0,6,5,False,2.0,0.6956862745098039,0.9855555555555556
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,7.0,6,6,False,2.0,0.6945098039215685,0.9838888888888888
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,6.0,6,7,False,7.0,0.7506372549019611,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,8.0,6,8,False,6.0,0.8045751633986927,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,18.0,6,9,False,8.0,0.8659313725490198,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,23.0,6,10,False,18.0,0.8823529411764705,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,37.0,6,11,False,23.0,0.8715686274509803,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,45.0,6,12,False,37.0,0.8971568627450974,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,33.0,6,13,False,45.0,0.928627450980392,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,34.0,6,14,False,33.0,0.9287908496732028,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,26.0,6,15,False,34.0,0.9805555555555548,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,21.0,6,16,False,26.0,0.9781699346405228,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,24.0,6,17,False,21.0,0.985,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,13.0,6,18,False,24.0,0.9417320261437906,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,20.0,6,19,False,13.0,0.9171078431372548,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,16.0,6,20,False,20.0,0.9045424836601308,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,9.0,6,21,False,16.0,0.979411764705882,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,2.0,6,22,False,9.0,0.9260130718954248,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,2.0,0.8951633986928104,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9288888888888892,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9325490196078432,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.8771241830065353,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,2.0,0,3,False,0.0,0.9278431372549012,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,22.0,0,4,False,2.0,0.927843137254902,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,76.0,0,5,False,22.0,0.9343790849673204,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,92.0,0,6,False,76.0,0.9218300653594772,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,19.0,0,7,False,92.0,0.9339705882352938,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,14.0,0,8,False,19.0,0.9847222222222224,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,12.0,0,9,False,14.0,0.999166666666667,0.9991666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,8.0,0,10,False,12.0,0.9838888888888886,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,11.0,0,11,False,8.0,0.9641666666666668,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,19.0,0,12,False,11.0,0.9841666666666666,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,23.0,0,13,False,19.0,0.981666666666667,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,36.0,0,14,False,23.0,0.9852777777777776,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,45.0,0,15,False,36.0,0.9877777777777778,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,37.0,0,16,False,45.0,0.981944444444444,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,22.0,0,17,False,37.0,0.982434640522876,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,23.0,0,18,False,22.0,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,18.0,0,19,False,23.0,0.9757679738562092,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,19.0,0,20,False,18.0,0.9903758169934636,0.9683333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,9.0,0,21,False,19.0,0.9054248366013078,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,3.0,0,22,False,9.0,0.9301143790849672,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,3.0,0.9681699346405228,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.8621241830065356,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.8723039215686278,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.8811274509803916,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,1.0,1,3,False,0.0,0.8671568627450976,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,20.0,1,4,False,1.0,0.881617647058823,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,92.0,1,5,False,20.0,0.8762254901960783,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,126.0,1,6,False,92.0,0.9088235294117648,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,48.0,1,7,False,126.0,0.9078267973856212,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,14.0,1,8,False,48.0,0.9895915032679738,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,20.0,1,9,False,14.0,0.953464052287582,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,11.0,1,10,False,20.0,0.9852777777777776,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,10.0,1,11,False,11.0,0.9838888888888894,0.9838888888888891
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,5.0,1,12,False,10.0,0.9913888888888888,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,11.0,1,13,False,5.0,0.9811111111111112,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,17.0,1,14,False,11.0,0.9813888888888884,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,19.0,1,15,False,17.0,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,20.0,1,16,False,19.0,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,13.0,1,17,False,20.0,0.9794444444444448,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,18.0,1,18,False,13.0,0.959918300653595,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,15.0,1,19,False,18.0,0.9320261437908492,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,3.0,1,20,False,15.0,0.8832026143790848,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,6.0,1,21,False,3.0,0.9041339869281044,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,9.0,1,22,False,6.0,0.8775816993464053,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,9.0,0.8246405228758167,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.8538071895424841,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.8708333333333338,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.8536764705882359,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,3.0,2,3,False,0.0,0.8759803921568632,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,19.0,2,4,False,3.0,0.8671568627450984,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,70.0,2,5,False,19.0,0.8730392156862743,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,79.0,2,6,False,70.0,0.916111111111111,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,22.0,2,7,False,79.0,0.9579901960784312,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,16.0,2,8,False,22.0,0.92468954248366,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,15.0,2,9,False,16.0,0.9458823529411762,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,7.0,2,10,False,15.0,0.967532679738562,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,13.0,2,11,False,7.0,0.9499999999999996,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,14.0,2,12,False,13.0,0.9919444444444442,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,17.0,2,13,False,14.0,0.9947222222222224,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,38.0,2,14,False,17.0,0.9911111111111114,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,29.0,2,15,False,38.0,0.980833333333333,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,49.0,2,16,False,29.0,0.9991666666666662,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,29.0,2,17,False,49.0,0.9855555555555552,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,29.0,2,18,False,29.0,0.9173856209150328,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,23.0,2,19,False,29.0,0.852418300653595,0.733611111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,18.0,2,20,False,23.0,0.8694444444444439,0.7211111111111109
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,17.0,2,21,False,18.0,0.7800980392156864,0.0574999999999999
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,8.0,2,22,False,17.0,0.8105228758169934,0.0
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,8.0,0.7990032679738562,0.0302777777777777
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.8041666666666669,0.0
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.6929411764705884,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.6909803921568628,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,2.0,3,3,False,0.0,0.6594117647058824,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,3.0,3,4,False,2.0,0.6809803921568629,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,1.0,3,5,False,3.0,0.6501960784313727,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,3.0,3,6,False,1.0,0.7511928104575167,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,5.0,3,7,False,3.0,0.742614379084967,0.0
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,16.0,3,8,False,5.0,0.7564215686274507,0.0
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,23.0,3,9,False,16.0,0.8467483660130712,0.9805555555555552
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,18.0,3,10,False,23.0,0.8179901960784313,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,25.0,3,11,False,18.0,0.8874673202614379,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,13.0,3,12,False,25.0,0.9299346405228752,0.9880555555555554
