Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,13,0,12,False,6.0,0.9383333333333332,0.9952777777777776,0.8487222222222222,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,12,0,13,False,13.0,0.8951388888888887,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,20,0,14,False,12.0,0.7354166666666668,0.9805555555555558,0.8878333333333336,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,11,0,15,False,20.0,0.8674999999999998,0.978611111111111,0.8717777777777778,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,10,0,16,False,11.0,0.9913888888888888,0.9913888888888888,0.9768333333333332,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,11,0,17,False,10.0,0.8979861111111109,0.721111111111111,0.9084999999999998,0.63
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,13,0,18,False,11.0,0.939722222222222,0.8319444444444444,0.5604444444444445,0.4230555555555556
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,12,0,19,False,13.0,0.9986111111111108,0.9986111111111108,0.8294444444444442,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,3,0,20,False,12.0,0.9838888888888888,0.9838888888888888,0.7993333333333332,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,2,0,21,False,3.0,0.9994444444444442,0.9994444444444442,0.9187777777777776,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,0,0,22,False,2.0,0.9788888888888888,0.9788888888888888,0.9016666666666666,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0,0,23,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0,5,0,False,0.0,0.8595138888888889,0.95,0.8627777777777776,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0,5,1,False,0.0,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0,5,2,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,1,5,3,False,0.0,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,1,5,4,False,1.0,0.959166666666667,0.959166666666667,0.9591666666666668,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,1,5,5,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,1,5,6,False,1.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,7,5,7,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,9,5,8,False,7.0,0.7921527777777778,0.9805555555555556,0.8016111111111112,0.801388888888889
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,13,5,9,False,9.0,0.749583333333333,0.999444444444444,0.5996666666666665,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,13,5,10,False,13.0,0.4913194444444442,0.9816666666666664,0.5889999999999997,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,15,5,11,False,13.0,0.0539583333333333,0.1919444444444444,0.6353333333333333,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,6,5,12,False,15.0,0.3425694444444443,0.6463888888888888,0.7783888888888887,0.6927777777777776
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,21,5,13,False,6.0,0.5611805555555553,0.5827777777777777,0.8031111111111109,0.7119444444444443
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,6,5,14,False,21.0,0.1409722222222222,0.0,0.4835555555555554,0.37
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,13,5,15,False,6.0,0.4935416666666665,0.1733333333333333,0.7241111111111109,0.5369444444444443
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,15,5,16,False,13.0,0.335486111111111,0.0,0.9091666666666663,0.9952777777777776
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,7,5,17,False,15.0,0.4921527777777778,0.0,0.7945555555555556,0.9805555555555556
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,10,5,18,False,7.0,0.7333333333333331,0.0,0.6804444444444442,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,3,5,19,False,10.0,0.754444444444444,0.3622222222222221,0.7862777777777774,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,7,5,20,False,3.0,0.7557638888888886,0.8324999999999998,0.7009999999999996,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,12,5,21,False,7.0,0.7483333333333329,0.9977777777777772,0.6725555555555551,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,11,5,22,False,12.0,0.560486111111111,0.2797222222222222,0.5632222222222222,0.8461111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0,5,23,False,11.0,0.3962499999999999,0.0,0.5831666666666665,0.8577777777777776
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0,6,0,False,0.0,0.5260416666666665,0.0,0.8543888888888889,0.9963888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0,6,1,False,0.0,0.4713888888888888,0.0,0.793611111111111,0.9427777777777776
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0,6,2,False,0.0,0.4881944444444444,0.0,0.781111111111111,0.9763888888888888
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0,6,3,False,0.0,0.4915277777777776,0.0,0.7864444444444442,0.9830555555555552
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,0,6,4,False,0.0,0.4886111111111112,0.0,0.7817777777777779,0.9772222222222224
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0,6,5,False,0.0,0.4911111111111112,0.0,0.7857777777777779,0.9822222222222224
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,4,6,6,False,0.0,0.4915277777777778,0.0,0.7864444444444445,0.9830555555555556
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,6,6,7,False,4.0,0.3458333333333333,0.0,0.4613333333333333,0.0277777777777777
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,5,6,8,False,6.0,0.4993055555555554,0.0,0.6959444444444444,0.8699999999999999
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,11,6,9,False,5.0,0.5565972222222221,0.0,0.8369444444444442,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,8,6,10,False,11.0,0.5113888888888889,0.0,0.9755555555555556,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,13,6,11,False,8.0,0.6321527777777778,0.0,0.9966666666666664,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,9,6,12,False,13.0,0.4034722222222223,0.0,0.9563333333333336,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,15,6,13,False,9.0,0.3384027777777777,0.0,0.9468888888888888,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,10,6,14,False,15.0,0.3160416666666665,0.0,0.8360555555555553,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,11,6,15,False,10.0,0.4635416666666666,0.0,0.977222222222222,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,12,6,16,False,11.0,0.6335416666666669,0.0,0.9788888888888894,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,10,6,17,False,12.0,0.5103472222222223,0.0,0.8355555555555558,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,9,6,18,False,10.0,0.733958333333333,0.0,0.9573888888888886,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,5,6,19,False,9.0,0.7341666666666666,0.0,0.9788888888888888,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,4,6,20,False,5.0,0.7350000000000003,0.0,0.9800000000000004,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,3,6,21,False,4.0,0.7460416666666668,0.0,0.7524444444444446,0.2275
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,0,6,22,False,3.0,0.6450694444444447,0.0,0.694777777777778,0.0
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0,6,23,False,0.0,0.4888888888888888,0.0,0.6456111111111111,0.3166666666666667
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0,0,0,False,0.0,0.4893055555555554,0.0,0.7828888888888886,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0,0,1,False,0.0,0.4909722222222222,0.0,0.7855555555555556,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0,0,2,False,0.0,0.4906944444444445,0.0,0.7851111111111112,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,3,0,3,False,0.0,0.49125,0.0,0.786,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,3,0,4,False,3.0,0.4976388888888888,0.0,0.796222222222222,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,12,0,5,False,3.0,0.5,0.0,0.8,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,30,0,6,False,12.0,0.4922222222222221,0.0,0.7875555555555553,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,13,0,7,False,30.0,0.49,0.0,0.8334444444444443,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,6,0,8,False,13.0,0.4660416666666664,0.0,0.9783333333333328,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,15,0,9,False,6.0,0.4703472222222221,0.0,0.982222222222222,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,11,0,10,False,15.0,0.7404861111111108,0.8677777777777776,0.9977777777777774,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,9,0,11,False,11.0,0.7493749999999998,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,11,0,12,False,9.0,0.7861805555555552,0.9758333333333328,0.9758333333333328,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,17,0,13,False,11.0,0.7679166666666664,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,23,0,14,False,17.0,0.5951388888888889,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,22,0,15,False,23.0,0.830208333333333,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,5,0,16,False,22.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,5,0,17,False,5.0,0.9483333333333333,0.9483333333333333,0.8799999999999999,0.6766666666666666
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,6,0,18,False,5.0,0.978888888888889,0.978888888888889,0.7580000000000001,0.8833333333333334
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,5,0,19,False,6.0,0.9786111111111112,0.9786111111111112,0.7797777777777778,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,1,0,20,False,5.0,0.98,0.98,0.4823888888888888,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,1,0,21,False,1.0,0.9780555555555556,0.9780555555555556,0.6057222222222223,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,0,0,22,False,1.0,0.9788888888888888,0.9788888888888888,0.4607777777777777,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0,0,23,False,0.0,0.9933333333333334,0.9933333333333334,0.4534444444444444,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0,1,0,False,0.0,0.9938888888888888,0.9938888888888888,0.3975555555555555,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0,1,1,False,0.0,0.9600000000000006,0.9600000000000006,0.3840000000000002,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0,1,2,False,0.0,1.0,1.0,0.4,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0,1,3,False,0.0,0.9780555555555556,0.9780555555555556,0.3912222222222222,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,2,1,4,False,0.0,0.9975,0.9975,0.399,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,6,1,5,False,2.0,0.9761111111111108,0.9761111111111108,0.3904444444444443,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,14,1,6,False,6.0,0.997222222222222,0.997222222222222,0.555111111111111,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,5,1,7,False,14.0,0.982222222222222,0.982222222222222,0.3864444444444444,0.3508333333333334
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,3,1,8,False,5.0,0.9802777777777776,0.9802777777777776,0.7384999999999998,0.7880555555555554
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,4,1,9,False,3.0,0.982222222222222,0.982222222222222,0.9323333333333332,0.9358333333333332
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,8,1,10,False,4.0,0.9758333333333332,0.9758333333333332,0.8929999999999998,0.5455555555555555
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,3,1,11,False,8.0,0.9813888888888886,0.9813888888888886,0.8316111111111109,0.631111111111111
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,7,1,12,False,3.0,0.9966666666666664,0.9966666666666664,0.9908888888888884,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,15,1,13,False,7.0,0.9783333333333332,0.9783333333333332,0.9023888888888888,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,9,1,14,False,15.0,0.9963888888888888,0.9963888888888888,0.8431666666666665,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,2,1,15,False,9.0,0.9977777777777777,0.9977777777777777,0.9189444444444445,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,7,1,16,False,2.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,4,1,17,False,7.0,0.9919444444444444,0.9919444444444444,0.6825555555555557,0.7102777777777778
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,6,1,18,False,4.0,0.9783333333333334,0.9783333333333334,0.5240555555555556,0.3461111111111111
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,6,1,19,False,6.0,0.996111111111111,0.996111111111111,0.773611111111111,0.8480555555555556
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,2,1,20,False,6.0,0.9799999999999996,0.9799999999999996,0.6359444444444443,0.8272222222222221
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,3,1,21,False,2.0,0.9958333333333332,0.9958333333333332,0.7132777777777777,0.2294444444444444
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,0,1,22,False,3.0,0.978888888888889,0.978888888888889,0.4800000000000001,0.0666666666666666
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0,1,23,False,0.0,0.9788888888888884,0.9788888888888884,0.3831666666666666,0.5133333333333332
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0,2,0,False,0.0,1.0,1.0,0.2,0.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.1960555555555555,0.0
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.1957222222222223,0.0
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.1957222222222223,0.0
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,2,2,4,False,0.0,0.9788888888888888,0.9788888888888888,0.1957777777777777,0.0
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,17,2,5,False,2.0,0.9969444444444444,0.9969444444444444,0.1993888888888889,0.0
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,30,2,6,False,17.0,0.997222222222222,0.997222222222222,0.3028333333333333,0.5322222222222224
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,10,2,7,False,30.0,0.9609027777777774,0.9766666666666662,0.4653333333333331,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,8,2,8,False,10.0,0.8415277777777775,0.9636111111111108,0.8749999999999998,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,6,2,9,False,8.0,0.9047222222222222,1.0,0.9829444444444444,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,7,2,10,False,6.0,0.9991666666666664,0.9991666666666664,0.7993333333333331,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,2,2,11,False,7.0,0.9969444444444444,0.9969444444444444,0.8267222222222221,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,15,2,12,False,2.0,0.9715277777777774,0.9755555555555552,0.8399999999999996,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,10,2,13,False,15.0,0.8501388888888889,0.9825,0.786,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,19,2,14,False,10.0,0.9815972222222222,0.9994444444444444,0.8618888888888888,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,18,2,15,False,19.0,0.943125,0.9966666666666668,0.8268333333333334,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,22,2,16,False,18.0,0.9788888888888888,0.9788888888888888,0.8797222222222221,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,16,2,17,False,22.0,0.9320833333333334,0.9766666666666668,0.8675,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,4,2,18,False,16.0,0.8403472222222221,0.9777777777777776,0.9557777777777776,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,8,2,19,False,4.0,0.8363888888888886,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,6,2,20,False,8.0,0.8905555555555554,0.982222222222222,0.8079444444444442,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,4,2,21,False,6.0,0.9777777777777772,0.9777777777777772,0.7822222222222217,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,0,2,22,False,4.0,0.9734027777777774,0.9983333333333329,0.7781666666666662,0.8930555555555552
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0,2,23,False,0.0,0.9944444444444444,0.9944444444444444,0.5158333333333333,0.3991666666666666
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.4259444444444444,0.0
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.3925555555555555,0.0
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.3913333333333332,0.0
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1,3,3,False,0.0,0.976666666666667,0.976666666666667,0.3906666666666668,0.0
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,4,3,4,False,1.0,0.9783333333333336,0.9783333333333336,0.3913333333333334,0.0
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,10,3,5,False,4.0,0.9827777777777776,0.9827777777777776,0.3931111111111111,0.0
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,16,3,6,False,10.0,0.9813888888888888,0.9813888888888888,0.6174444444444444,0.8177777777777777
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,13,3,7,False,16.0,0.978888888888889,0.978888888888889,0.8990555555555557,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,10,3,8,False,13.0,0.7946527777777777,0.9966666666666664,0.804111111111111,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,7,3,9,False,10.0,0.4916666666666666,0.9833333333333332,0.7539999999999999,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,11,3,10,False,7.0,0.5173611111111112,0.9961111111111112,0.796888888888889,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,3,3,11,False,11.0,0.6894444444444444,0.9619444444444444,0.8818888888888889,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,7,3,12,False,3.0,0.7245833333333331,0.9661111111111108,0.9599444444444444,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,9,3,13,False,7.0,0.7331249999999997,0.9774999999999996,0.8980555555555553,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,25,3,14,False,9.0,0.8945138888888885,0.9986111111111106,0.700833333333333,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,10,3,15,False,25.0,0.8675694444444444,0.979722222222222,0.6020555555555555,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,9,3,16,False,10.0,0.9830555555555556,0.9830555555555556,0.6781111111111111,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,5,3,17,False,9.0,0.9766666666666663,0.9766666666666663,0.7383333333333331,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,4,3,18,False,5.0,0.9786111111111108,0.9786111111111108,0.8732777777777775,0.7291666666666665
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,6,3,19,False,4.0,0.9799999999999998,0.9799999999999998,0.7521666666666664,0.541111111111111
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,6,3,20,False,6.0,0.9811111111111106,0.9811111111111106,0.5357777777777775,0.1430555555555555
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,2,3,21,False,6.0,0.7736111111111112,0.9986111111111112,0.7559444444444445,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,2,3,22,False,2.0,0.848263888888889,0.9983333333333336,0.5626111111111113,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0,3,23,False,2.0,0.7472916666666666,0.9963888888888888,0.425111111111111,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0,4,0,False,0.0,0.7456249999999998,0.9941666666666664,0.4881666666666666,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0,4,1,False,0.0,0.734166666666667,0.9788888888888893,0.3915555555555557,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0,4,2,False,0.0,0.7343749999999998,0.9791666666666664,0.3916666666666665,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0,4,3,False,0.0,0.7497916666666669,0.9997222222222224,0.3998888888888889,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,3,4,4,False,0.0,0.7356250000000001,0.9808333333333334,0.3923333333333333,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,7,4,5,False,3.0,0.7489583333333331,0.9986111111111108,0.3994444444444443,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,29,4,6,False,7.0,0.7942361111111109,0.9761111111111108,0.4989444444444443,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,12,4,7,False,29.0,0.9794444444444445,0.9794444444444445,0.5768888888888888,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,4,4,8,False,12.0,0.8115972222222222,0.9994444444444444,0.9555555555555554,0.9836111111111112
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,9,4,9,False,4.0,0.7877083333333332,0.999722222222222,0.9906111111111108,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,15,4,10,False,9.0,0.7416666666666664,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,8,4,11,False,15.0,0.946111111111111,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,9,4,12,False,8.0,0.9747916666666664,0.9786111111111108,0.8979444444444441,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,13,4,13,False,9.0,0.9763888888888888,0.9763888888888888,0.8664999999999999,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,18,4,14,False,13.0,0.9975,0.9975,0.8300555555555557,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,18,4,15,False,18.0,0.9777777777777776,0.9777777777777776,0.6542777777777777,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,23,4,16,False,18.0,0.9622222222222222,0.9622222222222222,0.6643888888888888,0.7919444444444445
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,5,4,17,False,23.0,0.9752777777777776,0.9752777777777776,0.5949444444444444,0.4302777777777777
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,11,4,18,False,5.0,0.964722222222222,0.964722222222222,0.8548333333333332,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,4,4,19,False,11.0,0.999722222222222,0.999722222222222,0.8559999999999997,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,4,4,20,False,4.0,0.999722222222222,0.999722222222222,0.7870555555555553,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,6,4,21,False,4.0,0.9816666666666664,0.9816666666666664,0.7853333333333331,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,2,4,22,False,6.0,0.979166666666667,0.979166666666667,0.7702777777777781,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0,4,23,False,2.0,0.9777777777777776,0.9777777777777776,0.5924999999999999,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.6118888888888889,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.6057777777777776,0.9883333333333332
