Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,1.0,6,6,False,0.0,0.5617460317460318,0.0
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,2.0,6,7,False,1.0,0.5603174603174603,0.0
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,4.0,6,8,False,2.0,0.6093253968253967,0.1058333333333333
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,16.0,6,9,False,4.0,0.8392857142857141,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,23.0,6,10,False,16.0,0.8110714285714286,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,18.0,6,11,False,23.0,0.8449206349206347,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,28.0,6,12,False,18.0,0.6388095238095238,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,35.0,6,13,False,28.0,0.5141269841269841,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,40.0,6,14,False,35.0,0.563095238095238,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,46.0,6,15,False,40.0,0.7688888888888888,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,37.0,6,16,False,46.0,0.7544444444444448,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,32.0,6,17,False,37.0,0.9369841269841273,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,25.0,6,18,False,32.0,0.932301587301587,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,14.0,6,19,False,25.0,0.8057539682539682,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,11.0,6,20,False,14.0,0.8387301587301591,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,6.0,6,21,False,11.0,0.8855952380952382,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,3.0,6,22,False,6.0,0.981944444444445,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,3.0,0.9095238095238096,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.8388095238095234,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.8416666666666667,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.8411904761904763,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,0.0,0,3,False,0.0,0.8421428571428572,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,8.0,0,4,False,0.0,0.853095238095238,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,19.0,0,5,False,8.0,0.8423412698412698,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,38.0,0,6,False,19.0,0.8228174603174602,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,15.0,0,7,False,38.0,0.7346825396825398,0.4763888888888891
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,16.0,0,8,False,15.0,0.6674206349206347,0.8522222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,8.0,0,9,False,16.0,0.2813095238095237,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,21.0,0,10,False,8.0,0.6708333333333332,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,23.0,0,11,False,21.0,0.6159523809523808,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,17.0,0,12,False,23.0,0.6806349206349204,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,38.0,0,13,False,17.0,0.78765873015873,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,40.0,0,14,False,38.0,0.5376190476190476,0.1411111111111111
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,57.0,0,15,False,40.0,0.5855158730158728,0.2369444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,23.0,0,16,False,57.0,0.7888888888888889,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,9.0,0,17,False,23.0,0.6746031746031745,0.6927777777777777
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,16.0,0,18,False,9.0,0.8133333333333335,0.698888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,4.0,0,19,False,16.0,0.8486904761904762,0.1147222222222222
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,7.0,0,20,False,4.0,0.9746825396825398,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,2.0,0,21,False,7.0,0.8383333333333333,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,6.0,0,22,False,2.0,0.7728968253968255,0.4927777777777778
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,6.0,0.7095238095238096,0.0
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.7099206349206348,0.0
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.6857142857142862,0.0
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.7142857142857143,0.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.6986111111111111,0.0
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,2.0,1,4,False,0.0,0.7125000000000001,0.0
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,9.0,1,5,False,2.0,0.697222222222222,0.0
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,10.0,1,6,False,9.0,0.7123015873015871,0.0
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,8.0,1,7,False,10.0,0.8284920634920633,0.32
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,1.0,1,8,False,8.0,0.6167460317460316,0.0
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,3.0,1,9,False,1.0,0.6248809523809522,0.4225
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,6.0,1,10,False,3.0,0.8364285714285714,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,13.0,1,11,False,6.0,0.8121031746031744,0.7622222222222221
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,10.0,1,12,False,13.0,0.7119047619047617,0.0
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,23.0,1,13,False,10.0,0.6988095238095237,0.0
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,24.0,1,14,False,23.0,0.809484126984127,0.5855555555555555
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,24.0,1,15,False,24.0,0.921190476190476,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,18.0,1,16,False,24.0,0.8739285714285713,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,13.0,1,17,False,18.0,0.8822619047619046,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,9.0,1,18,False,13.0,0.9783333333333334,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,1.0,1,19,False,9.0,0.9961111111111108,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,2.0,1,20,False,1.0,0.9799999999999996,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,4.0,1,21,False,2.0,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,2.0,1,22,False,4.0,0.978888888888889,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,2.0,0.9788888888888884,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,4.0,2,4,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,12.0,2,5,False,4.0,0.9969444444444446,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,32.0,2,6,False,12.0,0.997222222222222,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,15.0,2,7,False,32.0,0.9305952380952376,0.9613888888888884
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,12.0,2,8,False,15.0,0.5806349206349205,0.1472222222222222
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,7.0,2,9,False,12.0,0.5746825396825397,0.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,19.0,2,10,False,7.0,0.4371031746031745,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,7.0,2,11,False,19.0,0.5847619047619047,0.2294444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,21.0,2,12,False,7.0,0.5274206349206347,0.1963888888888889
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,29.0,2,13,False,21.0,0.5489285714285714,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,49.0,2,14,False,29.0,0.2198809523809523,0.2794444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,59.0,2,15,False,49.0,0.6523809523809525,0.9494444444444444
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,41.0,2,16,False,59.0,0.8697619047619047,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,21.0,2,17,False,41.0,0.8526587301587301,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,15.0,2,18,False,21.0,0.8884126984126983,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,19.0,2,19,False,15.0,0.8914682539682538,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,15.0,2,20,False,19.0,0.8629761904761902,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,7.0,2,21,False,15.0,0.920039682539682,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,2.0,2,22,False,7.0,0.9576984126984124,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,2.0,0.8884523809523809,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.8416666666666667,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.8411904761904762,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.8385714285714284,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.8371428571428573,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,5.0,3,4,False,0.0,0.8385714285714289,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,21.0,3,5,False,5.0,0.8423809523809522,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,27.0,3,6,False,21.0,0.8743650793650792,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,12.0,3,7,False,27.0,0.9197222222222224,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,16.0,3,8,False,12.0,0.9966666666666664,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,5.0,3,9,False,16.0,0.9556349206349204,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,11.0,3,10,False,5.0,0.9961111111111112,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,10.0,3,11,False,11.0,0.9619444444444444,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,16.0,3,12,False,10.0,0.9661111111111108,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,21.0,3,13,False,16.0,0.9774999999999994,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,45.0,3,14,False,21.0,0.9986111111111108,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,20.0,3,15,False,45.0,0.7984920634920634,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,23.0,3,16,False,20.0,0.9286904761904762,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,11.0,3,17,False,23.0,0.9766666666666663,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,16.0,3,18,False,11.0,0.9786111111111108,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,9.0,3,19,False,16.0,0.9799999999999996,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,5.0,3,20,False,9.0,0.9811111111111108,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,6.0,3,21,False,5.0,0.9480555555555557,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,2.0,3,22,False,6.0,0.9221428571428576,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,2.0,0.8697619047619047,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.852142857142857,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.8390476190476194,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.8392857142857141,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.856904761904762,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,6.0,4,4,False,0.0,0.8407142857142856,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,12.0,4,5,False,6.0,0.8559523809523807,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,19.0,4,6,False,12.0,0.8755158730158729,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,10.0,4,7,False,19.0,0.9794444444444446,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,8.0,4,8,False,10.0,0.9431746031746032,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,8.0,4,9,False,8.0,0.6562698412698411,0.0602777777777777
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,14.0,4,10,False,8.0,0.7969047619047617,0.6155555555555554
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,23.0,4,11,False,14.0,0.6769841269841269,0.5513888888888888
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,19.0,4,12,False,23.0,0.6228174603174601,0.4377777777777777
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,41.0,4,13,False,19.0,0.5736111111111111,0.0
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,53.0,4,14,False,41.0,0.7738888888888888,0.9972222222222222
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,38.0,4,15,False,53.0,0.9168650793650792,0.9455555555555556
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,21.0,4,16,False,38.0,0.9376984126984128,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,19.0,4,17,False,21.0,0.8597222222222219,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,24.0,4,18,False,19.0,0.9269841269841268,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,20.0,4,19,False,24.0,0.998095238095238,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,8.0,4,20,False,20.0,0.999722222222222,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,4.0,4,21,False,8.0,0.9816666666666664,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,7.0,4,22,False,4.0,0.979166666666667,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,7.0,0.9777777777777776,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.9977777777777777,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.9883333333333332,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.976111111111111,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.9936111111111112,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0.0,5,4,False,0.0,0.9955555555555556,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,3.0,5,5,False,0.0,0.9805555555555558,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,1.0,5,6,False,3.0,0.982222222222222,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,5.0,5,7,False,1.0,0.9791666666666664,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,8.0,5,8,False,5.0,0.9588888888888886,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,18.0,5,9,False,8.0,0.9786111111111108,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,24.0,5,10,False,18.0,0.9181746031746028,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,19.0,5,11,False,24.0,0.777222222222222,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,24.0,5,12,False,19.0,0.9052777777777776,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,22.0,5,13,False,24.0,0.9555555555555556,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,33.0,5,14,False,22.0,0.9927777777777776,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,40.0,5,15,False,33.0,0.788650793650793,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,28.0,5,16,False,40.0,0.8397619047619046,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,22.0,5,17,False,28.0,0.840238095238095,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,17.0,5,18,False,22.0,0.8542857142857144,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,20.0,5,19,False,17.0,0.8167460317460316,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,7.0,5,20,False,20.0,0.7665476190476187,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,9.0,5,21,False,7.0,0.8094047619047616,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,5.0,5,22,False,9.0,0.9819444444444442,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,5.0,0.9969444444444446,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.9966666666666664,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.962222222222222,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.9758333333333332,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.9994444444444446,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0.0,6,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,2.0,6,5,False,0.0,0.9800000000000002,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,1.0,6,6,False,2.0,0.9766666666666668,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,6.0,6,7,False,1.0,0.9783333333333336,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,5.0,6,8,False,6.0,0.9941666666666664,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,12.0,6,9,False,5.0,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,10.0,6,10,False,12.0,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,8.0,6,11,False,10.0,0.9786111111111108,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,23.0,6,12,False,8.0,0.9997222222222224,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,25.0,6,13,False,23.0,0.9328968253968256,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,10.0,6,14,False,25.0,0.8373809523809523,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,16.0,6,15,False,10.0,0.8474206349206349,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,9.0,6,16,False,16.0,0.8770634920634918,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,10.0,6,17,False,9.0,0.8383333333333329,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,13.0,6,18,False,10.0,0.9545238095238096,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,2.0,6,19,False,13.0,0.9538095238095236,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,10.0,6,20,False,2.0,0.9597619047619048,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,1.0,6,21,False,10.0,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,1.0,0.9983333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111112,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,6.0,0,4,False,0.0,0.996388888888889,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,18.0,0,5,False,6.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,34.0,0,6,False,18.0,0.9700396825396822,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,17.0,0,7,False,34.0,0.8069444444444444,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,12.0,0,8,False,17.0,0.776984126984127,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,11.0,0,9,False,12.0,0.7667460317460312,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,10.0,0,10,False,11.0,0.9624603174603172,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,12.0,0,11,False,10.0,0.8482142857142855,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,9.0,0,12,False,12.0,0.716785714285714,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,34.0,0,13,False,9.0,0.650436507936508,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,44.0,0,14,False,34.0,0.7194444444444444,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,57.0,0,15,False,44.0,0.7791269841269843,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,40.0,0,16,False,57.0,0.7957936507936506,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,18.0,0,17,False,40.0,0.9369444444444438,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,20.0,0,18,False,18.0,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,10.0,0,19,False,20.0,0.9805555555555552,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,3.0,0,20,False,10.0,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,8.0,0,21,False,3.0,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,2.0,0,22,False,8.0,0.8722222222222221,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,2.0,0.9623015873015872,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555558,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.999722222222222,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,9.0,1,4,False,0.0,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,18.0,1,5,False,9.0,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,30.0,1,6,False,18.0,0.9747222222222218,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,18.0,1,7,False,30.0,0.9632936507936506,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,21.0,1,8,False,18.0,0.7425793650793652,0.5480555555555556
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,20.0,1,9,False,21.0,0.4278174603174601,0.0
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,19.0,1,10,False,20.0,0.60265873015873,0.1633333333333333
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,20.0,1,11,False,19.0,0.6667460317460314,0.5994444444444443
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,30.0,1,12,False,20.0,0.8003968253968253,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,36.0,1,13,False,30.0,0.8288492063492062,0.9805555555555554
