Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-03 20:00:00+00:00,0.0,-1.3,0.8,3,20.0,2,20,False,15.0,0.8000000000000002,0.96
2022-08-03 21:00:00+00:00,0.0,-2.1,0.5,3,17.0,2,21,False,20.0,0.831111111111111,0.9958333333333332
2022-08-03 22:00:00+00:00,0.0,-2.4,1.6,2,2.0,2,22,False,17.0,0.9110648148148148,0.9938888888888888
2022-08-03 23:00:00+00:00,0.0,-3.0,1.0,2,0.0,2,23,False,2.0,0.8955324074074067,0.976944444444444
2022-08-04 00:00:00+00:00,0.0,1.5,5.0,6,0.0,3,0,False,0.0,0.9164120370370368,0.999722222222222
2022-08-04 01:00:00+00:00,0.0,1.1,4.6,6,0.0,3,1,False,0.0,0.8978240740740743,0.9794444444444445
2022-08-04 02:00:00+00:00,0.0,1.0,4.9,6,0.0,3,2,False,0.0,0.9003703703703709,0.9822222222222226
2022-08-04 03:00:00+00:00,0.0,0.9,5.8,6,1.0,3,3,False,0.0,0.8998611111111111,0.9816666666666666
2022-08-04 04:00:00+00:00,0.0,0.3,5.1,6,0.0,3,4,False,1.0,0.9159027777777778,0.9991666666666666
2022-08-04 05:00:00+00:00,0.0,0.2,4.4,6,2.0,3,5,False,0.0,0.8657407407407409,0.9444444444444446
2022-08-04 06:00:00+00:00,0.0,0.3,5.7,6,8.0,3,6,False,2.0,0.8978240740740743,0.9794444444444446
2022-08-04 07:00:00+00:00,0.0,0.4,6.5,7,9.0,3,7,False,8.0,0.8631250000000003,0.9975
2022-08-04 08:00:00+00:00,0.0,0.5,7.0,7,12.0,3,8,False,9.0,0.8155092592592593,0.9786111111111112
2022-08-04 09:00:00+00:00,0.0,1.0,6.4,7,5.0,3,9,False,12.0,0.7917129629629631,0.995277777777778
2022-08-04 10:00:00+00:00,0.0,2.3,6.7,7,12.0,3,10,False,5.0,0.748888888888889,0.9780555555555556
2022-08-04 11:00:00+00:00,0.0,2.8,6.9,7,11.0,3,11,False,12.0,0.7961574074074075,0.9969444444444444
2022-08-04 12:00:00+00:00,0.0,3.4,8.8,7,8.0,3,12,False,11.0,0.7668055555555556,0.9952777777777778
2022-08-04 13:00:00+00:00,0.0,4.3,7.1,7,19.0,3,13,False,8.0,0.7631249999999999,0.9744444444444444
2022-08-04 14:00:00+00:00,0.0,4.9,5.0,7,23.0,3,14,False,19.0,0.6895601851851852,0.9830555555555556
2022-08-04 15:00:00+00:00,0.0,5.5,5.6,7,18.0,3,15,False,23.0,0.8110416666666663,0.9974999999999998
2022-08-04 16:00:00+00:00,0.0,5.0,7.9,4,8.0,3,16,False,18.0,0.8620833333333335,0.982777777777778
2022-08-04 17:00:00+00:00,0.0,3.9,7.9,4,12.0,3,17,False,8.0,0.8805555555555555,0.994722222222222
2022-08-04 18:00:00+00:00,0.0,3.4,5.4,4,8.0,3,18,False,12.0,0.8135648148148147,0.9777777777777776
2022-08-04 19:00:00+00:00,0.0,1.9,4.4,2,5.0,3,19,False,8.0,0.7181944444444445,0.9669444444444444
2022-08-04 20:00:00+00:00,0.0,1.0,2.3,2,8.0,3,20,False,5.0,0.7456249999999999,0.9941666666666664
2022-08-04 21:00:00+00:00,0.0,1.0,3.7,2,8.0,3,21,False,8.0,0.7191666666666666,0.9588888888888888
2022-08-04 22:00:00+00:00,0.0,1.0,3.0,4,8.0,3,22,False,8.0,0.7333333333333333,0.9777777777777776
2022-08-04 23:00:00+00:00,0.0,0.0,1.6,4,0.0,3,23,False,8.0,0.7483101851851851,0.9827777777777778
2022-08-05 00:00:00+00:00,0.0,5.6,4.0,1,0.0,4,0,False,0.0,0.8171296296296292,0.9805555555555552
2022-08-05 01:00:00+00:00,0.0,4.4,1.2,1,0.0,4,1,False,0.0,0.8145833333333332,0.9775
2022-08-05 02:00:00+00:00,0.0,3.6,2.0,1,0.0,4,2,False,0.0,0.814351851851852,0.9772222222222224
2022-08-05 03:00:00+00:00,0.0,2.9,1.4,1,0.0,4,3,False,0.0,0.8004629629629628,0.9605555555555554
2022-08-05 04:00:00+00:00,0.0,2.2,0.9,1,1.0,4,4,False,0.0,0.8164351851851853,0.9797222222222224
2022-08-05 05:00:00+00:00,0.0,2.2,1.7,1,3.0,4,5,False,1.0,0.8324074074074074,0.9988888888888888
2022-08-05 06:00:00+00:00,0.0,5.2,2.6,1,5.0,4,6,False,3.0,0.8162037037037039,0.9794444444444446
2022-08-05 07:00:00+00:00,0.0,8.1,0.7,2,9.0,4,7,False,5.0,0.6956944444444444,0.998611111111111
2022-08-05 08:00:00+00:00,0.0,8.6,3.6,2,10.0,4,8,False,9.0,0.6148379629629627,0.9774999999999996
2022-08-05 09:00:00+00:00,0.0,9.7,1.8,2,18.0,4,9,False,10.0,0.4078240740740741,0.9658333333333334
2022-08-05 10:00:00+00:00,0.0,11.1,1.8,3,22.0,4,10,False,18.0,0.4677777777777778,0.9933333333333332
2022-08-05 11:00:00+00:00,0.0,11.7,3.6,3,18.0,4,11,False,22.0,0.5932638888888889,0.9936111111111112
2022-08-05 12:00:00+00:00,0.0,13.0,3.0,3,13.0,4,12,False,18.0,0.5974537037037037,0.9969444444444444
2022-08-05 13:00:00+00:00,0.0,13.7,3.1,2,37.0,4,13,False,13.0,0.7194444444444444,0.925
2022-08-05 14:00:00+00:00,0.0,13.9,2.8,2,28.0,4,14,False,37.0,0.7677546296296294,0.9997222222222218
2022-08-05 15:00:00+00:00,0.0,14.4,3.3,2,21.0,4,15,False,28.0,0.6569675925925927,0.9797222222222224
2022-08-05 16:00:00+00:00,0.0,14.2,2.5,1,22.0,4,16,False,21.0,0.7506249999999998,0.9811111111111108
2022-08-05 17:00:00+00:00,0.0,14.1,2.6,1,15.0,4,17,False,22.0,0.6907407407407405,0.9769444444444442
2022-08-05 18:00:00+00:00,0.0,13.7,2.9,1,6.0,4,18,False,15.0,0.6868055555555554,0.4927777777777776
2022-08-05 19:00:00+00:00,0.0,13.1,2.3,3,11.0,4,19,False,6.0,0.6413194444444444,0.7002777777777776
2022-08-05 20:00:00+00:00,0.0,11.3,3.8,3,6.0,4,20,False,11.0,0.6707407407407406,0.9994444444444444
2022-08-05 21:00:00+00:00,0.0,10.0,2.4,3,3.0,4,21,False,6.0,0.7380324074074073,0.9977777777777777
2022-08-05 22:00:00+00:00,0.0,9.3,2.0,3,6.0,4,22,False,3.0,0.6951157407407406,0.9827777777777774
2022-08-05 23:00:00+00:00,0.0,8.2,1.6,3,0.0,4,23,False,6.0,0.7238194444444442,0.999722222222222
2022-08-06 00:00:00+00:00,0.5,13.6,3.0,7,0.0,5,0,False,0.0,0.8119444444444447,0.9975000000000002
2022-08-06 01:00:00+00:00,2.5,13.5,3.1,7,0.0,5,1,False,0.0,0.8006944444444445,0.9608333333333334
2022-08-06 02:00:00+00:00,4.4,13.3,0.7,7,0.0,5,2,False,0.0,0.814351851851852,0.9772222222222224
2022-08-06 03:00:00+00:00,2.1,13.5,2.2,7,0.0,5,3,False,0.0,0.8182870370370371,0.9819444444444444
2022-08-06 04:00:00+00:00,0.2,13.5,1.3,7,0.0,5,4,False,0.0,0.816898148148148,0.9802777777777778
2022-08-06 05:00:00+00:00,0.0,13.7,2.6,7,0.0,5,5,False,0.0,0.7948842592592594,0.9625
2022-08-06 06:00:00+00:00,0.3,13.6,1.2,7,0.0,5,6,False,0.0,0.72125,0.9616666666666666
2022-08-06 07:00:00+00:00,2.8,13.1,1.4,8,2.0,5,7,False,0.0,0.7245833333333332,0.966111111111111
2022-08-06 08:00:00+00:00,0.3,15.2,2.5,8,12.0,5,8,False,2.0,0.7475000000000002,0.9966666666666668
2022-08-06 09:00:00+00:00,0.1,14.5,2.0,8,14.0,5,9,False,12.0,0.7594212962962961,0.9991666666666664
2022-08-06 10:00:00+00:00,0.2,16.2,2.6,7,13.0,5,10,False,14.0,0.8000925925925926,0.9780555555555556
2022-08-06 11:00:00+00:00,0.0,15.5,1.5,7,14.0,5,11,False,13.0,0.6629861111111112,0.9988888888888888
2022-08-06 12:00:00+00:00,0.1,14.4,1.4,7,11.0,5,12,False,14.0,0.4849768518518518,0.9997222222222218
2022-08-06 13:00:00+00:00,0.9,13.0,2.7,7,14.0,5,13,False,11.0,0.5241666666666666,0.9997222222222222
2022-08-06 14:00:00+00:00,0.2,15.7,1.3,7,19.0,5,14,False,14.0,0.5127314814814815,0.5425
2022-08-06 15:00:00+00:00,0.0,18.3,1.1,7,18.0,5,15,False,19.0,0.6637037037037038,0.7511111111111112
2022-08-06 16:00:00+00:00,1.4,15.4,1.1,7,19.0,5,16,False,18.0,0.734050925925926,0.9955555555555556
2022-08-06 17:00:00+00:00,1.4,16.9,1.0,7,17.0,5,17,False,19.0,0.7467824074074073,0.9819444444444442
2022-08-06 18:00:00+00:00,0.0,16.6,1.2,7,8.0,5,18,False,17.0,0.6986342592592591,0.9802777777777776
2022-08-06 19:00:00+00:00,0.0,15.7,0.9,7,7.0,5,19,False,8.0,0.8046064814814814,0.9977777777777778
2022-08-06 20:00:00+00:00,0.0,15.3,1.2,7,3.0,5,20,False,7.0,0.8378009259259258,0.9994444444444444
2022-08-06 21:00:00+00:00,0.0,13.9,1.5,7,8.0,5,21,False,3.0,0.7818055555555556,0.9830555555555556
2022-08-06 22:00:00+00:00,0.0,12.4,0.6,1,7.0,5,22,False,8.0,0.7341666666666667,0.978888888888889
2022-08-06 23:00:00+00:00,0.0,12.8,1.5,1,0.0,5,23,False,7.0,0.6759722222222221,0.9808333333333332
2022-08-07 00:00:00+00:00,0.0,15.9,2.1,8,0.0,6,0,False,0.0,0.6166435185185185,0.96
2022-08-07 01:00:00+00:00,0.0,15.6,3.1,8,0.0,6,1,False,0.0,0.6509259259259258,0.9763888888888888
2022-08-07 02:00:00+00:00,0.0,14.9,4.5,8,0.0,6,2,False,0.0,0.6648148148148146,0.997222222222222
2022-08-07 03:00:00+00:00,0.0,14.8,2.8,8,0.0,6,3,False,0.0,0.6644444444444446,0.9966666666666668
2022-08-07 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.6433333333333333,0.965
2022-08-07 05:00:00+00:00,0.0,14.2,2.9,8,0.0,6,5,False,1.0,0.6203703703703701,0.9305555555555552
2022-08-07 06:00:00+00:00,0.0,15.5,1.0,8,0.0,6,6,False,0.0,0.6644444444444443,0.9966666666666666
2022-08-07 07:00:00+00:00,0.0,16.5,4.8,0,1.0,6,7,False,0.0,0.665185185185185,0.9977777777777777
2022-08-07 08:00:00+00:00,0.0,17.9,3.0,0,3.0,6,8,False,1.0,0.6292592592592593,0.9438888888888888
2022-08-07 09:00:00+00:00,0.0,18.9,2.7,0,20.0,6,9,False,3.0,0.6649999999999997,0.9974999999999996
2022-08-07 10:00:00+00:00,0.0,20.1,2.4,3,8.0,6,10,False,20.0,0.7165509259259256,0.998055555555555
2022-08-07 11:00:00+00:00,0.0,21.9,3.2,3,12.0,6,11,False,8.0,0.7157638888888886,0.9799999999999996
2022-08-07 12:00:00+00:00,0.0,23.1,2.6,3,11.0,6,12,False,12.0,0.7235185185185183,0.999722222222222
2022-08-07 13:00:00+00:00,0.0,22.2,3.1,5,26.0,6,13,False,11.0,0.7045138888888891,0.9508333333333336
2022-08-07 14:00:00+00:00,0.0,22.2,3.7,5,14.0,6,14,False,26.0,0.5300925925925927,0.9966666666666668
2022-08-07 15:00:00+00:00,0.0,23.1,3.4,5,26.0,6,15,False,14.0,0.6708564814814815,0.9822222222222224
2022-08-07 16:00:00+00:00,0.0,23.1,3.4,7,12.0,6,16,False,26.0,0.7024305555555558,0.9969444444444444
2022-08-07 17:00:00+00:00,0.0,23.3,3.3,7,8.0,6,17,False,12.0,0.7742361111111108,0.998333333333333
2022-08-07 18:00:00+00:00,0.0,20.3,6.0,7,9.0,6,18,False,8.0,0.8305555555555557,0.9966666666666668
2022-08-07 19:00:00+00:00,0.0,18.8,4.1,7,2.0,6,19,False,9.0,0.8173611111111109,0.980833333333333
2022-08-07 20:00:00+00:00,0.0,17.8,4.8,7,0.0,6,20,False,2.0,0.8321759259259256,0.9986111111111108
2022-08-07 21:00:00+00:00,0.0,17.0,5.0,7,5.0,6,21,False,0.0,0.752523148148148,0.9494444444444444
2022-08-07 22:00:00+00:00,0.0,15.9,3.0,7,2.0,6,22,False,5.0,0.8275231481481483,0.9947222222222224
2022-08-07 23:00:00+00:00,0.0,15.2,2.1,7,0.0,6,23,False,2.0,0.8270370370370371,0.9594444444444444
2022-08-08 00:00:00+00:00,0.0,12.8,0.1,5,0.0,0,0,False,0.0,0.8968055555555559,0.9783333333333336
2022-08-08 01:00:00+00:00,0.0,14.1,1.4,5,0.0,0,1,False,0.0,0.892476851851852,0.973611111111111
2022-08-08 02:00:00+00:00,0.0,14.0,1.7,5,0.0,0,2,False,0.0,0.8680324074074077,0.9469444444444448
2022-08-08 03:00:00+00:00,0.0,13.9,1.3,5,0.0,0,3,False,0.0,0.8985879629629627,0.9802777777777776
2022-08-08 04:00:00+00:00,0.0,13.4,1.5,5,2.0,0,4,False,0.0,0.9016435185185186,0.9836111111111112
2022-08-08 05:00:00+00:00,0.0,13.3,1.4,5,5.0,0,5,False,2.0,0.9151388888888892,0.9983333333333336
2022-08-08 06:00:00+00:00,0.0,14.4,1.1,5,7.0,0,6,False,5.0,0.841712962962963,0.9788888888888888
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,3.0,0,7,False,7.0,0.7538657407407405,0.997222222222222
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,6.0,0,8,False,3.0,0.5020370370370368,0.9649999999999996
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,12.0,0,9,False,6.0,0.1592592592592592,0.9799999999999998
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,11.0,0,10,False,12.0,0.2581018518518518,0.9797222222222224
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,9.0,0,11,False,11.0,0.3428703703703702,0.9830555555555552
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,19.0,0,12,False,9.0,0.4741203703703703,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,38.0,0,13,False,19.0,0.5351851851851851,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,54.0,0,14,False,38.0,0.7035879629629632,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,32.0,0,15,False,54.0,0.8141203703703703,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,21.0,0,16,False,32.0,0.9015277777777776,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,22.0,0,17,False,21.0,0.8706944444444442,0.9802777777777776
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,15.0,0,18,False,22.0,0.8182870370370371,0.9819444444444444
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,17.0,0,19,False,15.0,0.9843518518518514,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,7.0,0,20,False,17.0,0.8910648148148147,0.8544444444444441
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,5.0,0,21,False,7.0,0.9890046296296294,0.9841666666666664
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,4.0,0,22,False,5.0,0.9264120370370372,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0.0,0,23,False,4.0,0.9008796296296294,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0.0,5,0,False,0.0,0.8708333333333332,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0.0,5,1,False,0.0,0.8830555555555554,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0.0,5,2,False,0.0,0.8962962962962963,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,1.0,5,3,False,0.0,0.91412037037037,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,1.0,5,4,False,1.0,0.8792361111111111,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,0.0,5,5,False,1.0,0.8973148148148149,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,1.0,5,6,False,0.0,0.9741898148148148,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,1.0,5,7,False,1.0,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,9.0,5,8,False,1.0,0.980555555555556,0.9805555555555556
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,24.0,5,9,False,9.0,0.8501620370370367,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,7.0,5,10,False,24.0,0.8140509259259257,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,14.0,5,11,False,7.0,0.7505787037037036,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,27.0,5,12,False,14.0,0.5271990740740741,0.9938888888888888
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,30.0,5,13,False,27.0,0.4498379629629628,0.9630555555555552
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,33.0,5,14,False,30.0,0.5318981481481481,0.9930555555555552
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,36.0,5,15,False,33.0,0.5544907407407408,0.8641666666666667
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,17.0,5,16,False,36.0,0.5864583333333333,0.6858333333333332
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,19.0,5,17,False,17.0,0.6945370370370373,0.83
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,11.0,5,18,False,19.0,0.7233101851851851,0.3847222222222222
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,7.0,5,19,False,11.0,0.7700231481481478,0.8663888888888887
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,12.0,5,20,False,7.0,0.723935185185185,0.7961111111111108
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,6.0,5,21,False,12.0,0.7844675925925922,0.5749999999999998
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,8.0,5,22,False,6.0,0.7358333333333332,0.0
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0.0,5,23,False,8.0,0.7918287037037035,0.0
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0.0,6,0,False,0.0,0.887314814814815,0.6988888888888889
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0.0,6,1,False,0.0,0.8642129629629628,0.9427777777777776
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0.0,6,2,False,0.0,0.8950231481481478,0.9763888888888888
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,1.0,6,3,False,0.0,0.9011342592592592,0.9830555555555552
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,0.0,6,4,False,1.0,0.8957870370370372,0.9772222222222224
