Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,1.0,2,5,False,1.0,0.9511111111111108,0.9511111111111108,0.9511111111111108,0.9511111111111108
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,1.0,2,6,False,1.0,0.9322649572649572,0.9999999999999998,0.8876388888888886,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,4.0,2,7,False,1.0,0.9301495726495724,0.7327777777777776,0.7485416666666665,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,5.0,2,8,False,4.0,0.891965811965812,0.9516666666666668,0.7329166666666667,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,8.0,2,9,False,5.0,0.8766025641025638,0.9991666666666664,0.853333333333333,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,6.0,2,10,False,8.0,0.8530341880341881,0.9988888888888888,0.8966666666666666,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,0.0,2,11,False,6.0,0.9071581196581197,0.974722222222222,0.9266666666666664,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,3.0,2,12,False,0.0,0.8741025641025637,0.9816666666666664,0.9197916666666665,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,5.0,2,13,False,3.0,0.8866880341880342,0.9983333333333332,0.7927083333333332,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,10.0,2,14,False,5.0,0.8304059829059827,0.9813888888888886,0.7535416666666664,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,8.0,2,15,False,10.0,0.9189529914529913,0.9991666666666664,0.7979166666666665,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,8.0,2,16,False,8.0,0.9072435897435897,0.961111111111111,0.9034722222222222,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,3.0,2,17,False,8.0,0.966239316239316,0.9936111111111108,0.985972222222222,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,4.0,2,18,False,3.0,0.9844444444444445,0.998888888888889,0.7042361111111112,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,8.0,2,19,False,4.0,0.94767094017094,0.966111111111111,0.7245833333333332,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,1.0,2,20,False,8.0,0.932200854700854,0.9805555555555552,0.9326388888888886,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,2.0,2,21,False,1.0,0.940918803418803,0.9791666666666664,0.9622916666666664,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,2.0,2,22,False,2.0,0.8230769230769229,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,2.0,0.7459188034188033,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.7444658119658121,0.5127777777777779,0.9608333333333334,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.7429487179487178,0.0,0.9658333333333332,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.7544871794871794,0.0,0.9808333333333332,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,1.0,3,3,False,0.0,0.7403846153846155,0.0,0.9625,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,0.0,3,4,False,1.0,0.7418803418803421,0.0,0.9644444444444448,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,2.0,3,5,False,0.0,0.7673076923076921,0.0,0.9974999999999998,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,4.0,3,6,False,2.0,0.8199572649572648,0.8222222222222224,0.9994444444444444,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,2.0,3,7,False,4.0,0.8835256410256408,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,0.0,3,8,False,2.0,0.86008547008547,0.9805555555555554,0.8759722222222222,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,1.0,3,9,False,0.0,0.980106837606837,0.9974999999999996,0.7370833333333331,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,4.0,3,10,False,1.0,0.9797222222222224,0.9797222222222224,0.7347916666666667,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,2.0,3,11,False,4.0,0.9961111111111112,0.9961111111111112,0.6307638888888888,0.8588888888888888
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,11.0,3,12,False,2.0,0.9643162393162392,0.9661111111111108,0.5132638888888887,0.0
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,1.0,3,13,False,11.0,0.955534188034188,0.9955555555555556,0.4977777777777778,0.0
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,8.0,3,14,False,1.0,0.8940811965811967,0.9752777777777776,0.7210416666666666,0.6130555555555556
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,11.0,3,15,False,8.0,0.7994017094017095,0.9991666666666668,0.7943055555555556,0.1144444444444444
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,2.0,3,16,False,11.0,0.7416239316239313,0.9588888888888883,0.7191666666666663,0.0
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,3.0,3,17,False,2.0,0.928076923076923,0.9980555555555556,0.664513888888889,0.0
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,1.0,3,18,False,3.0,0.8480128205128206,0.9969444444444444,0.7477083333333333,0.0
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,3.0,3,19,False,1.0,0.7057478632478633,0.945,0.7184722222222222,0.1497222222222222
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,2.0,3,20,False,3.0,0.8489316239316234,0.9774999999999996,0.6491666666666664,0.2922222222222221
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,1.0,3,21,False,2.0,0.7111965811965811,0.9827777777777776,0.7370833333333332,0.0
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,0.0,3,22,False,1.0,0.7816880341880341,0.994722222222222,0.969097222222222,0.93
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,0.0,0.7322008547008547,0.965,0.7277777777777779,0.9277777777777776
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.68741452991453,0.783611111111111,0.4908333333333334,0.0
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.6078846153846151,0.0,0.4908333333333332,0.0
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.5721367521367523,0.0,0.4648611111111112,0.0
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,1.0,4,3,False,0.0,0.5801709401709401,0.0,0.4713888888888888,0.0
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,0.0,4,4,False,1.0,0.612136752136752,0.0,0.497361111111111,0.0
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,2.0,4,5,False,0.0,0.6385256410256409,0.4094444444444444,0.6368749999999997,0.0
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,2.0,4,6,False,2.0,0.6899999999999997,0.9966666666666666,0.4983333333333333,0.0
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,1.0,4,7,False,2.0,0.7492948717948718,0.977222222222222,0.488611111111111,0.0
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,0.0,4,8,False,1.0,0.7278205128205127,0.9925,0.6210416666666667,0.5305555555555556
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,5.0,4,9,False,0.0,0.8505555555555557,0.9825,0.3845138888888888,0.1269444444444444
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,4.0,4,10,False,5.0,0.8892735042735046,0.9969444444444449,0.2492361111111112,0.0
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,3.0,4,11,False,4.0,0.933205128205128,0.975,0.5072916666666667,0.6655555555555557
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,3.0,4,12,False,3.0,0.9949999999999998,0.995,0.6797916666666667,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,3.0,4,13,False,3.0,0.8708119658119655,0.962222222222222,0.6199305555555555,0.8119444444444445
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,8.0,4,14,False,3.0,0.837948717948718,0.9780555555555556,0.3979166666666666,0.0
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,6.0,4,15,False,8.0,0.8145512820512818,0.9924999999999998,0.296736111111111,0.0
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,12.0,4,16,False,6.0,0.8397008547008549,0.9725,0.6103472222222223,0.0
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,4.0,4,17,False,12.0,0.9386752136752138,0.996388888888889,0.7459027777777778,0.5655555555555556
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,3.0,4,18,False,4.0,0.9470726495726496,0.9777777777777774,0.9474305555555552,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,2.0,4,19,False,3.0,0.842820512820513,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,1.0,4,20,False,2.0,0.7259188034188034,0.9794444444444446,0.9717361111111114,0.9613888888888892
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,1.0,4,21,False,1.0,0.6710897435897435,0.998888888888889,0.9430555555555558,0.7141666666666667
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,1.0,4,22,False,1.0,0.6822435897435893,0.9783333333333328,0.7337499999999997,0.0
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,1.0,0.5722435897435898,0.9963888888888888,0.7472916666666666,0.0
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.577179487179487,0.9780555555555552,0.7335416666666664,0.0
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.5273931623931625,0.9794444444444445,0.7345833333333334,0.0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.538162393162393,0.999444444444444,0.749583333333333,0.0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,0.0,5,3,False,0.0,0.5161752136752137,0.9586111111111112,0.7189583333333334,0.0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,0.0,5,4,False,0.0,0.5269444444444442,0.9786111111111108,0.733958333333333,0.0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,1.0,5,5,False,0.0,0.5269658119658118,0.9808333333333332,0.735625,0.0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,0.0,5,6,False,1.0,0.5378632478632479,0.998888888888889,0.7491666666666668,0.0
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,1.0,5,7,False,0.0,0.5855555555555555,0.9938888888888888,0.7944444444444444,0.2683333333333333
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,0.0,5,8,False,1.0,0.7513675213675215,0.998888888888889,0.998888888888889,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,2.0,5,9,False,0.0,0.7388675213675212,0.9936111111111108,0.9729861111111108,0.8966666666666664
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,2.0,5,10,False,2.0,0.805128205128205,0.9833333333333332,0.7374999999999998,0.0
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,6.0,5,11,False,2.0,0.6916880341880345,0.9805555555555556,0.6740277777777779,0.0
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,6.0,5,12,False,6.0,0.861217948717949,0.9963888888888892,0.5853472222222225,0.0
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,4.0,5,13,False,6.0,0.8099358974358974,0.965,0.6644444444444444,0.0602777777777777
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,7.0,5,14,False,4.0,0.851730769230769,0.9986111111111108,0.498472222222222,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,9.0,5,15,False,7.0,0.8706410256410257,0.9775,0.6548611111111112,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,0.0,5,16,False,9.0,0.9156410256410256,0.9974999999999998,0.3711805555555555,0.1941666666666666
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,1.0,5,17,False,0.0,0.9323290598290596,0.9988888888888888,0.774861111111111,0.4177777777777777
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,8.0,5,18,False,1.0,0.9314529914529914,0.9772222222222222,0.7830555555555556,0.9133333333333334
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,1.0,5,19,False,8.0,0.8438034188034186,0.9786111111111108,0.5855555555555554,0.0
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,2.0,5,20,False,1.0,0.5166880341880341,0.9980555555555554,0.936944444444444,0.8497222222222219
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,6.0,5,21,False,2.0,0.5398931623931622,0.9952777777777774,0.8823611111111109,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,5.0,5,22,False,6.0,0.5424572649572649,0.996111111111111,0.7470833333333332,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,5.0,0.6223504273504273,0.9769444444444444,0.955486111111111,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.6247435897435896,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.737905982905983,0.983888888888889,0.983888888888889,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.7685897435897436,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.7564102564102563,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0.0,6,4,False,0.0,0.7681623931623924,0.9986111111111104,0.9986111111111104,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,0.0,6,5,False,0.0,0.7376068376068375,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0.0,6,6,False,0.0,0.7177350427350425,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,0.0,6,7,False,0.0,0.6399572649572647,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,2.0,6,8,False,0.0,0.6182264957264955,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,7.0,6,9,False,2.0,0.7214102564102565,0.9775,0.9775,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,4.0,6,10,False,7.0,0.8310042735042736,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,0.0,6,11,False,4.0,0.8216452991452992,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,0.0,6,12,False,0.0,0.6821581196581197,0.96,0.96,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,1.0,6,13,False,0.0,0.7585470085470086,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,9.0,6,14,False,1.0,0.8305555555555553,0.9972222222222222,0.8050694444444444,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,8.0,6,15,False,9.0,0.9158119658119664,0.9758333333333336,0.7318750000000002,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,4.0,6,16,False,8.0,0.8200427350427352,1.0000000000000002,0.6240972222222223,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,3.0,6,17,False,4.0,0.7979273504273506,0.9994444444444446,0.9511111111111112,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,0.0,6,18,False,3.0,0.7532264957264956,0.9661111111111108,0.8831249999999997,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,2.0,6,19,False,0.0,0.6824358974358977,0.992777777777778,0.7985416666666668,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,0.0,6,20,False,2.0,0.6503632478632478,0.9802777777777778,0.9727083333333334,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,0.0,6,21,False,0.0,0.6611965811965814,0.9969444444444444,0.7965277777777777,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,4.0,6,22,False,0.0,0.6527991452991456,0.9813888888888892,0.7360416666666669,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,4.0,0.7183974358974361,0.9986111111111112,0.7489583333333334,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.8343589743589743,0.981111111111111,0.7482638888888888,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.7677350427350422,0.976944444444444,0.976944444444444,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.7536324786324788,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,0.0,0,3,False,0.0,0.7401709401709399,0.962222222222222,0.962222222222222,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,0.0,0,4,False,0.0,0.7685897435897436,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,2.0,0,5,False,0.0,0.7600427350427351,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,5.0,0,6,False,2.0,0.7787179487179485,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,1.0,0,7,False,5.0,0.8319230769230769,0.9466666666666664,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,2.0,0,8,False,1.0,0.8308333333333332,0.9808333333333332,0.8590972222222221,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,0.0,0,9,False,2.0,0.893440170940171,0.9808333333333336,0.6663888888888889,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,4.0,0,10,False,0.0,0.981346153846154,0.9963888888888888,0.7718055555555555,0.7763888888888889
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,9.0,0,11,False,4.0,0.9347649572649572,0.9641666666666664,0.4820833333333332,0.0
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,6.0,0,12,False,9.0,0.9195726495726496,0.9961111111111112,0.827638888888889,0.8858333333333334
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,3.0,0,13,False,6.0,0.9321153846153843,0.999722222222222,0.961597222222222,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,5.0,0,14,False,3.0,0.96275641025641,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,5.0,0,15,False,5.0,0.9277564102564104,0.997777777777778,0.997777777777778,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,8.0,0,16,False,5.0,0.8943162393162392,0.9941666666666664,0.8405555555555555,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,5.0,0,17,False,8.0,0.625876068376068,0.927222222222222,0.8624305555555553,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,0.0,0,18,False,5.0,0.7611965811965812,0.981388888888889,0.8181944444444446,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,1.0,0,19,False,0.0,0.7560683760683762,0.9797222222222224,0.9305555555555558,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,1.0,0,20,False,1.0,0.7768376068376066,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,2.0,0,21,False,1.0,0.6501282051282048,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,0.0,0,22,False,2.0,0.7297222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,0.0,0.6689957264957265,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.6954487179487179,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.6761538461538462,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.6219230769230768,0.8983333333333332,0.8983333333333332,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0.0,1,3,False,0.0,0.6788461538461537,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,0.0,1,4,False,0.0,0.6780769230769231,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,2.0,1,5,False,0.0,0.6800000000000002,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,3.0,1,6,False,2.0,0.6583119658119657,0.9438888888888888,0.9438888888888888,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,1.0,1,7,False,3.0,0.7685897435897436,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,0.0,1,8,False,1.0,0.7509188034188032,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,4.0,1,9,False,0.0,0.680320512820513,0.9466666666666668,0.8591666666666667,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,4.0,1,10,False,4.0,0.6891880341880344,0.9797222222222224,0.7347916666666667,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,5.0,1,11,False,4.0,0.7551282051282049,0.979444444444444,0.8545833333333329,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,0.0,1,12,False,5.0,0.7026923076923074,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,5.0,1,13,False,0.0,0.9177991452991452,0.995,0.995,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,13.0,1,14,False,5.0,0.8805128205128203,0.9802777777777776,0.8216666666666665,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,6.0,1,15,False,13.0,0.8378418803418802,0.9988888888888888,0.7979166666666666,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,6.0,1,16,False,6.0,0.8048504273504271,0.9966666666666666,0.6406944444444443,0.2655555555555555
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,4.0,1,17,False,6.0,0.7181837606837607,0.9952777777777776,0.6659027777777777,0.4452777777777778
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,1.0,1,18,False,4.0,0.8058333333333333,0.9777777777777776,0.7220138888888887,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,3.0,1,19,False,1.0,0.9333974358974356,0.9980555555555553,0.8422916666666664,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,1.0,1,20,False,3.0,0.9903205128205128,0.9966666666666668,0.4725694444444445,0.7661111111111112
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,2.0,1,21,False,1.0,0.9482905982905986,0.977777777777778,0.3681944444444445,0.0
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,1.0,1,22,False,2.0,0.8842521367521368,0.9783333333333332,0.4891666666666666,0.0
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,1.0,0.7148290598290598,0.9777777777777776,0.7009722222222221,0.0
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.7115384615384611,0.9780555555555552,0.7335416666666664,0.0
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.7566239316239316,0.9836111111111108,0.7377083333333331,0.0
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.7527777777777778,0.9786111111111112,0.7339583333333334,0.0
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0.0,2,3,False,0.0,0.741666666666667,0.9641666666666668,0.7231250000000001,0.0
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,0.0,2,4,False,0.0,0.769230769230769,0.9999999999999998,0.7499999999999998,0.0
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,3.0,2,5,False,0.0,0.7666666666666668,0.9966666666666668,0.7475,0.0
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,0.0,2,6,False,3.0,0.764316239316239,0.9936111111111108,0.6663888888888887,0.0
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,3.0,2,7,False,0.0,0.7348076923076926,0.9783333333333336,0.5439583333333334,0.1516666666666666
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,5.0,2,8,False,3.0,0.7118162393162393,0.9933333333333334,0.5831250000000001,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,6.0,2,9,False,5.0,0.7218376068376068,0.9936111111111112,0.3963888888888889,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,6.0,2,10,False,6.0,0.6911538461538461,0.9983333333333334,0.6536111111111111,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,5.0,2,11,False,6.0,0.7293162393162393,0.9963888888888888,0.93375,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,6.0,2,12,False,5.0,0.7146367521367518,0.9991666666666664,0.8749999999999999,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,4.0,2,13,False,6.0,0.710833333333333,0.9799999999999998,0.8665277777777776,0.9799999999999998
