Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,8.0,4,7,False,6.0,0.92265873015873,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,7.0,4,8,False,8.0,0.9925,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,10.0,4,9,False,7.0,0.9825,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,7.0,4,10,False,10.0,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,7.0,4,11,False,7.0,0.975,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,11.0,4,12,False,7.0,0.995,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,12.0,4,13,False,11.0,0.962222222222222,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,19.0,4,14,False,12.0,0.9780555555555556,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,13.0,4,15,False,19.0,0.951547619047619,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,13.0,4,16,False,13.0,0.8700396825396826,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,21.0,4,17,False,13.0,0.9963888888888892,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,18.0,4,18,False,21.0,0.8710714285714284,0.2127777777777777
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,7.0,4,19,False,18.0,0.9153968253968252,0.438611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,7.0,4,20,False,7.0,0.7697222222222223,0.315
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,5.0,4,21,False,7.0,0.7751587301587303,0.4313888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,5.0,4,22,False,5.0,0.6988095238095235,0.0
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,5.0,0.7528968253968255,0.5874999999999999
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.5842460317460316,0.1611111111111111
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.6996031746031746,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.7138888888888886,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,2.0,5,3,False,0.0,0.6847222222222223,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,2.0,5,4,False,2.0,0.6990079365079362,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,1.0,5,5,False,2.0,0.7436507936507936,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,4.0,5,6,False,1.0,0.8561904761904763,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,8.0,5,7,False,4.0,0.8519047619047618,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,8.0,5,8,False,8.0,0.8561904761904763,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,8.0,5,9,False,8.0,0.8516666666666665,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,17.0,5,10,False,8.0,0.8787698412698413,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,15.0,5,11,False,17.0,0.9805555555555558,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,26.0,5,12,False,15.0,0.9137698412698416,0.6994444444444446
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,19.0,5,13,False,26.0,0.6900000000000001,0.1144444444444444
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,15.0,5,14,False,19.0,0.8655555555555552,0.9149999999999994
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,21.0,5,15,False,15.0,0.885515873015873,0.4616666666666667
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,15.0,5,16,False,21.0,0.9373412698412696,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,15.0,5,17,False,15.0,0.923611111111111,0.6116666666666666
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,11.0,5,18,False,15.0,0.8832936507936507,0.5647222222222221
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,14.0,5,19,False,11.0,0.9251984126984124,0.8899999999999997
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,6.0,5,20,False,14.0,0.8222222222222221,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,5.0,5,21,False,6.0,0.9311904761904758,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,4.0,5,22,False,5.0,0.771626984126984,0.3958333333333334
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,4.0,0.8871031746031746,0.5005555555555555
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.9609920634920632,0.8958333333333331
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.7027777777777778,0.0
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.7136904761904762,0.0
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,2.0,6,3,False,0.0,0.7023809523809523,0.0
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0.0,6,4,False,2.0,0.7132936507936503,0.0
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,3.0,6,5,False,0.0,0.6849206349206349,0.0
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0.0,6,6,False,3.0,0.6996031746031743,0.0
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,4.0,6,7,False,0.0,0.7009920634920632,0.0
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,7.0,6,8,False,4.0,0.6828571428571425,0.0
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,9.0,6,9,False,7.0,0.5863492063492064,0.0
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,10.0,6,10,False,9.0,0.6186507936507937,0.0
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,18.0,6,11,False,10.0,0.8463095238095237,0.0
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,18.0,6,12,False,18.0,0.7063492063492064,0.0808333333333333
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,17.0,6,13,False,18.0,0.6960714285714287,0.0366666666666666
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,5.0,6,14,False,17.0,0.8898015873015872,0.5291666666666668
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,20.0,6,15,False,5.0,0.9758333333333338,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,15.0,6,16,False,20.0,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,11.0,6,17,False,15.0,0.9994444444444444,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,10.0,6,18,False,11.0,0.9638888888888888,0.9138888888888888
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,12.0,6,19,False,10.0,0.9669444444444448,0.7980555555555557
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,6.0,6,20,False,12.0,0.850079365079365,0.3852777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,5.0,6,21,False,6.0,0.795079365079365,0.0
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,1.0,6,22,False,5.0,0.7413492063492066,0.3180555555555555
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,1.0,0.903095238095238,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.9811111111111108,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.9769444444444436,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,0.0,0,3,False,0.0,0.962222222222222,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,3.0,0,4,False,0.0,0.9991666666666666,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,8.0,0,5,False,3.0,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,11.0,0,6,False,8.0,0.979444444444444,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,4.0,0,7,False,11.0,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,4.0,0,8,False,4.0,0.9808333333333332,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,10.0,0,9,False,4.0,0.9737698412698416,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,6.0,0,10,False,10.0,0.854047619047619,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,12.0,0,11,False,6.0,0.8264285714285712,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,10.0,0,12,False,12.0,0.9034523809523812,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,15.0,0,13,False,10.0,0.984563492063492,0.8788888888888888
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,20.0,0,14,False,15.0,0.9294047619047616,0.6352777777777777
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,15.0,0,15,False,20.0,0.9677380952380956,0.980277777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,13.0,0,16,False,15.0,0.7397222222222222,0.0
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,18.0,0,17,False,13.0,0.7965476190476188,0.7338888888888888
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,11.0,0,18,False,18.0,0.9669047619047618,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,9.0,0,19,False,11.0,0.908809523809524,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,5.0,0,20,False,9.0,0.8667857142857142,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,7.0,0,21,False,5.0,0.6996031746031743,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,3.0,0,22,False,7.0,0.9093650793650794,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,3.0,0.9988888888888888,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.998611111111111,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333333,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,1.0,1,3,False,0.0,0.9805555555555552,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,7.0,1,4,False,1.0,0.9794444444444448,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,10.0,1,5,False,7.0,0.9822222222222224,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,13.0,1,6,False,10.0,0.9438888888888888,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,15.0,1,7,False,13.0,0.9991666666666666,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,9.0,1,8,False,15.0,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,12.0,1,9,False,9.0,0.946666666666667,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,7.0,1,10,False,12.0,0.9797222222222224,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,17.0,1,11,False,7.0,0.979444444444444,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,8.0,1,12,False,17.0,0.9924999999999996,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,9.0,1,13,False,8.0,0.995,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,22.0,1,14,False,9.0,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,13.0,1,15,False,22.0,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,15.0,1,16,False,13.0,0.9966666666666664,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,17.0,1,17,False,15.0,0.9952777777777776,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,20.0,1,18,False,17.0,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,12.0,1,19,False,20.0,0.9331349206349204,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,11.0,1,20,False,12.0,0.9503174603174604,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,11.0,1,21,False,11.0,0.977777777777778,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,2.0,1,22,False,11.0,0.9783333333333332,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,2.0,0.9231746031746032,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.978055555555555,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.983611111111111,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.9641666666666672,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,5.0,2,4,False,1.0,1.0,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,9.0,2,5,False,5.0,0.9966666666666668,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,11.0,2,6,False,9.0,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,7.0,2,7,False,11.0,0.9783333333333336,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,8.0,2,8,False,7.0,0.9933333333333332,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,9.0,2,9,False,8.0,0.9454761904761906,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,16.0,2,10,False,9.0,0.9983333333333332,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,19.0,2,11,False,16.0,0.996388888888889,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,13.0,2,12,False,19.0,0.9428174603174602,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,18.0,2,13,False,13.0,0.9799999999999996,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,24.0,2,14,False,18.0,0.9975000000000004,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,13.0,2,15,False,24.0,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,18.0,2,16,False,13.0,0.9983333333333332,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,16.0,2,17,False,18.0,0.990833333333333,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,4.0,2,18,False,16.0,0.9980555555555556,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,15.0,2,19,False,4.0,0.9783333333333332,0.8752777777777776
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,13.0,2,20,False,15.0,0.8760317460317465,0.1311111111111111
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,6.0,2,21,False,13.0,0.8507539682539683,0.0824999999999999
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,11.0,2,22,False,6.0,0.9763492063492066,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,11.0,0.9791666666666664,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.9972222222222226,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.9769444444444444,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.9991666666666664,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,1.0,3,3,False,0.0,0.9413888888888884,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,5.0,3,4,False,1.0,0.9983333333333332,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,9.0,3,5,False,5.0,0.7972222222222224,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,13.0,3,6,False,9.0,0.9816666666666668,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,13.0,3,7,False,13.0,0.9816666666666668,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,3.0,3,8,False,13.0,0.9969444444444446,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,22.0,3,9,False,3.0,0.9994444444444444,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,7.0,3,10,False,22.0,0.9966666666666668,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,15.0,3,11,False,7.0,0.9788888888888888,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,21.0,3,12,False,15.0,0.9983333333333332,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,18.0,3,13,False,21.0,0.9980555555555556,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,17.0,3,14,False,18.0,0.9424999999999998,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,16.0,3,15,False,17.0,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,20.0,3,16,False,16.0,0.9980555555555556,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,4.0,3,17,False,20.0,0.9869841269841269,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,18.0,3,18,False,4.0,0.9933333333333332,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,9.0,3,19,False,18.0,0.9261904761904762,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,13.0,3,20,False,9.0,0.8004365079365081,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,8.0,3,21,False,13.0,0.7029365079365081,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,4.0,3,22,False,8.0,0.94765873015873,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,4.0,0.9177380952380956,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.971428571428571,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.9794444444444446,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.9794444444444446,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,1.0,4,3,False,0.0,0.996944444444444,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,4.0,4,4,False,1.0,0.8805555555555555,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,3.0,4,5,False,4.0,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,15.0,4,6,False,3.0,0.9958333333333332,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,14.0,4,7,False,15.0,0.9791666666666669,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,4.0,4,8,False,14.0,0.997222222222222,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,1.0,4,9,False,4.0,0.9772222222222224,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,6.0,4,10,False,1.0,0.8972619047619043,0.2744444444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,3.0,4,11,False,6.0,0.856190476190476,0.0
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,10.0,4,12,False,3.0,0.948452380952381,0.6561111111111111
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,10.0,4,13,False,10.0,0.9325793650793646,0.646111111111111
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,12.0,4,14,False,10.0,0.7976190476190473,0.0
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,12.0,4,15,False,12.0,0.8554761904761905,0.0
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,17.0,4,16,False,12.0,0.8791269841269838,0.1874999999999999
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,11.0,4,17,False,17.0,0.747936507936508,0.2416666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,12.0,4,18,False,11.0,0.8521825396825395,0.6636111111111112
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,7.0,4,19,False,12.0,0.6785317460317462,0.2005555555555555
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,7.0,4,20,False,7.0,0.8371428571428572,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,4.0,4,21,False,7.0,0.8566666666666667,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,1.0,4,22,False,4.0,0.9650396825396824,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,1.0,0.9983333333333332,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.7904365079365078,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.5991269841269841,0.2625
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.5669841269841268,0.0
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,2.0,5,3,False,0.0,0.5482539682539684,0.0
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,2.0,5,4,False,2.0,0.5588888888888889,0.0
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0.0,5,5,False,2.0,0.5476190476190476,0.0
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,4.0,5,6,False,0.0,0.5751587301587302,0.0
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,3.0,5,7,False,4.0,0.7111111111111109,0.0
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,9.0,5,8,False,3.0,0.6988095238095238,0.0
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,11.0,5,9,False,9.0,0.5649999999999998,0.0
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,9.0,5,10,False,11.0,0.6414285714285712,0.0
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,23.0,5,11,False,9.0,0.7204761904761904,0.3608333333333333
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,10.0,5,12,False,23.0,0.6298015873015873,0.0072222222222222
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,12.0,5,13,False,10.0,0.7313888888888886,0.4313888888888888
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,20.0,5,14,False,12.0,0.8119444444444445,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,11.0,5,15,False,20.0,0.7625793650793649,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,27.0,5,16,False,11.0,0.909722222222222,0.6630555555555555
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,7.0,5,17,False,27.0,0.931904761904762,0.6686111111111113
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,8.0,5,18,False,7.0,0.9961111111111108,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,12.0,5,19,False,8.0,0.9658333333333332,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,8.0,5,20,False,12.0,0.8716666666666667,0.6649999999999999
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,16.0,5,21,False,8.0,0.8895238095238096,0.8552777777777779
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,9.0,5,22,False,16.0,0.9786111111111112,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,9.0,0.9419841269841266,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.9532936507936508,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.9466666666666664,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.999722222222222,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,0.0,6,3,False,0.0,0.8483333333333335,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0.0,6,4,False,0.0,0.9797222222222224,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,4.0,6,5,False,0.0,0.9791666666666669,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,1.0,6,6,False,4.0,0.9797222222222224,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,1.0,6,7,False,1.0,0.9369841269841268,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,4.0,6,8,False,1.0,0.838095238095238,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,10.0,6,9,False,4.0,0.855238095238095,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,7.0,6,10,False,10.0,0.8509523809523805,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,13.0,6,11,False,7.0,0.9432142857142856,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,12.0,6,12,False,13.0,0.8399206349206347,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,16.0,6,13,False,12.0,0.7838492063492064,0.7955555555555555
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,14.0,6,14,False,16.0,0.7761904761904762,0.8108333333333332
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,7.0,6,15,False,14.0,0.8393253968253968,0.6597222222222222
