Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-07-03 07:00:00+00:00,0.0,-0.9,1.4,3,1,6,7,False,0.0,0.7579789272030651,0.9788888888888888,0.8941666666666666,0.9155555555555556
2022-07-03 08:00:00+00:00,0.0,-0.5,1.5,3,0,6,8,False,1.0,0.7408141762452106,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-07-03 09:00:00+00:00,0.0,1.9,0.8,3,0,6,9,False,0.0,0.7853831417624526,0.9780555555555558,0.9780555555555558,0.9780555555555558
2022-07-03 10:00:00+00:00,0.0,3.0,1.1,5,2,6,10,False,0.0,0.8562739463601535,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-03 11:00:00+00:00,0.0,4.6,1.6,5,0,6,11,False,2.0,0.9123754789272026,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-07-03 12:00:00+00:00,0.0,5.8,1.4,5,0,6,12,False,0.0,0.877164750957854,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-07-03 13:00:00+00:00,0.0,7.2,2.0,6,0,6,13,False,0.0,0.8299616858237544,0.9288888888888888,0.9288888888888888,0.9288888888888888
2022-07-03 14:00:00+00:00,0.0,8.0,2.4,6,0,6,14,False,0.0,0.8726532567049808,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-03 15:00:00+00:00,0.0,8.3,2.1,6,1,6,15,False,0.0,0.8466858237547898,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-07-03 16:00:00+00:00,0.0,8.1,1.5,7,0,6,16,False,1.0,0.8741379310344833,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-07-03 17:00:00+00:00,0.0,7.2,1.4,7,0,6,17,False,0.0,0.8733141762452109,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-03 18:00:00+00:00,0.0,5.3,1.7,7,1,6,18,False,0.0,0.8657567049808426,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-03 19:00:00+00:00,0.0,2.4,1.7,4,3,6,19,False,1.0,0.9018869731800764,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-03 20:00:00+00:00,0.0,1.2,1.6,4,0,6,20,False,3.0,0.9571455938697314,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-03 21:00:00+00:00,0.0,-0.4,0.6,4,1,6,21,False,0.0,0.9480842911877396,0.9819444444444448,0.9819444444444448,0.9819444444444448
2022-07-03 22:00:00+00:00,0.0,-1.3,0.5,3,1,6,22,False,1.0,0.959329501915708,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-03 23:00:00+00:00,0.0,-1.3,1.2,3,0,6,23,False,1.0,0.9175095785440612,0.9502777777777776,0.9502777777777776,0.9502777777777776
2022-07-04 00:00:00+00:00,0.0,-1.2,1.9,5,0,0,0,False,0.0,0.9475478927203056,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-04 01:00:00+00:00,0.0,-1.2,2.8,5,0,0,1,False,0.0,0.9330651340996176,0.966388888888889,0.966388888888889,0.966388888888889
2022-07-04 02:00:00+00:00,0.0,-1.2,3.1,5,0,0,2,False,0.0,0.946475095785441,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00+00:00,0.0,-0.8,3.6,5,0,0,3,False,0.0,0.946475095785441,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-07-04 04:00:00+00:00,0.0,-0.7,3.7,5,0,0,4,False,0.0,0.9494252873563218,0.9833333333333328,0.9833333333333328,0.9833333333333328
2022-07-04 05:00:00+00:00,0.0,-0.8,4.2,5,0,0,5,False,0.0,0.9164367816091952,0.9491666666666666,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00+00:00,0.0,-0.4,5.4,5,2,0,6,False,0.0,0.9472796934865904,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-07-04 07:00:00+00:00,0.0,0.3,4.1,7,0,0,7,False,2.0,0.8906800766283528,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-04 08:00:00+00:00,0.0,0.8,3.9,7,0,0,8,False,0.0,0.8007854406130264,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-04 09:00:00+00:00,0.0,1.3,3.9,7,1,0,9,False,0.0,0.6325766283524906,0.9813888888888888,0.3488888888888888,0.3205555555555555
2022-07-04 10:00:00+00:00,0.0,2.2,3.3,8,4,0,10,False,1.0,0.6140134099616859,1.0,1.0,1.0
2022-07-04 11:00:00+00:00,0.0,3.1,5.4,8,1,0,11,False,4.0,0.7093199233716475,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-07-04 12:00:00+00:00,0.0,3.6,6.5,8,7,0,12,False,1.0,0.7321839080459767,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-04 13:00:00+00:00,0.0,4.0,7.5,8,3,0,13,False,7.0,0.709770114942529,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-07-04 14:00:00+00:00,0.0,4.3,5.0,8,8,0,14,False,3.0,0.7700478927203069,0.9825000000000006,0.9825000000000006,0.9825000000000006
2022-07-04 15:00:00+00:00,0.0,4.4,6.5,8,5,0,15,False,8.0,0.797892720306513,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-04 16:00:00+00:00,0.0,4.4,7.8,7,1,0,16,False,5.0,0.8883908045977015,0.9475,0.9475,0.9475
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,4,0,17,False,1.0,0.8984578544061297,0.9666666666666666,0.9666666666666666,0.9666666666666666
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,0,0,18,False,4.0,0.8857950191570888,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,0,0,19,False,0.0,0.8830076628352492,0.983055555555556,0.983055555555556,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,0,0,20,False,0.0,0.8862643678160919,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,0,0,21,False,0.0,0.9152586206896552,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,0,0,22,False,0.0,0.8969923371647511,0.968333333333333,0.968333333333333,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0,0,23,False,0.0,0.8828735632183907,0.975277777777778,0.975277777777778,0.975277777777778
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0,1,0,False,0.0,0.9124137931034484,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0,1,1,False,0.0,0.9113793103448276,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0,1,2,False,0.0,0.9137068965517232,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,0,1,3,False,0.0,0.9121551724137928,0.979722222222222,0.979722222222222,0.979722222222222
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,0,1,4,False,0.0,0.921724137931034,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,1,1,5,False,0.0,0.9004118773946354,0.983611111111111,0.983611111111111,0.983611111111111
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,0,1,6,False,1.0,0.8722126436781605,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,0,1,7,False,0.0,0.809540229885057,0.9497222222222222,0.9497222222222222,0.9497222222222222
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,1,1,8,False,0.0,0.6673371647509577,0.949722222222222,0.949722222222222,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,1,1,9,False,1.0,0.4591187739463602,0.981111111111111,0.981111111111111,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,0,1,10,False,1.0,0.5383429118773947,0.929722222222222,0.929722222222222,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,2,1,11,False,0.0,0.6042432950191573,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,1,1,12,False,2.0,0.643390804597701,0.983611111111111,0.983611111111111,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,0,1,13,False,1.0,0.6362068965517241,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,4,1,14,False,0.0,0.6810344827586207,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,9,1,15,False,4.0,0.8062164750957855,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,6,1,16,False,9.0,0.8634865900383136,0.9994444444444444,0.6825,0.6536111111111111
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,1,1,17,False,6.0,0.9134674329501922,0.9825,0.9825,0.9825
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,1,1,18,False,1.0,0.9440708812260536,0.982222222222222,0.982222222222222,0.982222222222222
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,0,1,19,False,1.0,0.9624233716475102,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,0,1,20,False,0.0,0.9149329501915712,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,3,1,21,False,0.0,0.8951436781609192,0.9447222222222222,0.9447222222222222,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,0,1,22,False,3.0,0.9781992337164754,0.9980555555555556,0.8130555555555554,0.7983333333333332
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0,1,23,False,0.0,0.9886781609195394,0.9994444444444444,0.803611111111111,0.8180555555555555
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0,2,0,False,0.0,0.998055555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0,2,1,False,0.0,0.9627777777777774,0.9627777777777776,0.1644444444444444,0.1305555555555555
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0,2,2,False,0.0,0.9983333333333338,0.9983333333333332,0.0,0.0
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,0,2,3,False,0.0,0.9972222222222226,0.997222222222222,0.0,0.0
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,0,2,4,False,0.0,0.9816666666666664,0.9816666666666668,0.0,0.0
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,1,2,5,False,0.0,0.9808333333333332,0.9808333333333332,0.0,0.0
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,0,2,6,False,1.0,0.9833620689655176,0.9938888888888888,0.6761111111111112,0.718888888888889
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,0,2,7,False,0.0,0.8760632183908044,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,1,2,8,False,0.0,0.6845402298850572,0.9774999999999998,0.9261111111111108,0.9111111111111108
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,2,2,9,False,1.0,0.5467337164750957,0.6305555555555558,0.0,0.0
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,1,2,10,False,2.0,0.5383908045977014,0.0,0.4494444444444444,0.4708333333333333
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,1,2,11,False,1.0,0.6521455938697316,0.0,0.7183333333333336,0.7327777777777779
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,2,2,12,False,1.0,0.700383141762452,0.0,0.9808333333333332,0.9808333333333332
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,6,2,13,False,2.0,0.7453927203065134,0.0,0.9799999999999996,0.9799999999999996
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,2,2,14,False,6.0,0.8134482758620686,0.4,0.9624999999999998,0.9624999999999998
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,5,2,15,False,2.0,0.8156130268199232,0.1163888888888888,0.978611111111111,0.978611111111111
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,1,2,16,False,5.0,0.8884386973180072,0.3463888888888889,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,1,2,17,False,1.0,0.8802107279693488,0.2830555555555555,0.846388888888889,0.8236111111111112
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,1,2,18,False,1.0,0.8552490421455936,0.0,0.4538888888888889,0.4463888888888889
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,0,2,19,False,1.0,0.7704597701149422,0.0,0.3863888888888889,0.3786111111111111
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,1,2,20,False,0.0,0.7721839080459768,0.0,0.9988888888888886,0.9988888888888886
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,0,2,21,False,1.0,0.8062931034482761,0.0,0.98,0.98
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,1,2,22,False,0.0,0.8001819923371647,0.0,0.4913888888888891,0.4602777777777779
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0,2,23,False,1.0,0.8319061302681994,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0,3,0,False,0.0,0.8663793103448273,0.0,0.5816666666666666,0.6199999999999999
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0,3,1,False,0.0,0.8016666666666669,0.0,0.8941666666666666,0.8941666666666666
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0,3,2,False,0.0,0.8796168582375474,0.0,0.9811111111111104,0.9811111111111104
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,0,3,3,False,0.0,0.8198467432950196,0.0,0.9144444444444444,0.9144444444444444
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,0,3,4,False,0.0,0.8768773946360156,0.0,0.9780555555555556,0.9780555555555556
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,1,3,5,False,0.0,0.8487068965517237,0.0,0.9786111111111108,0.9786111111111108
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,0,3,6,False,1.0,0.8548563218390804,0.0,0.3658333333333334,0.3433333333333334
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,2,3,7,False,0.0,0.7629597701149424,0.0,0.0,0.0
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,0,3,8,False,2.0,0.6494157088122605,0.0,0.1438888888888888,0.1152777777777777
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,1,3,9,False,0.0,0.4005938697318008,0.2861111111111111,0.9830555555555552,0.9830555555555552
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,1,3,10,False,1.0,0.4858429118773946,0.0,0.994722222222222,0.994722222222222
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,0,3,11,False,1.0,0.6304501915708812,0.0,0.3633333333333333,0.3316666666666667
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,2,3,12,False,0.0,0.5480747126436784,0.0216666666666666,0.6858333333333336,0.6847222222222225
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,5,3,13,False,2.0,0.5326819923371646,0.4472222222222223,0.0,0.0
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,4,3,14,False,5.0,0.5981800766283525,0.0,0.3994444444444444,0.3980555555555555
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,4,3,15,False,4.0,0.7046647509578545,0.0,0.9799999999999998,0.9799999999999998
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,3,3,16,False,4.0,0.8414272030651341,0.0,1.0,1.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,3,3,17,False,3.0,0.8795689655172407,0.4047222222222222,0.9836111111111108,0.9836111111111108
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,3,3,18,False,3.0,0.8498084291187739,0.0138888888888888,0.998888888888889,0.998888888888889
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,0,3,19,False,3.0,0.8376436781609192,0.0,0.9963888888888888,0.9963888888888888
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,0,3,20,False,0.0,0.8397509578544063,0.0,0.981111111111111,0.981111111111111
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,1,3,21,False,0.0,0.90963601532567,0.0116666666666666,0.9794444444444445,0.9794444444444445
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,1,3,22,False,1.0,0.9153927203065136,0.12,0.9777777777777776,0.9777777777777776
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0,3,23,False,1.0,0.8541954022988507,0.0,0.981111111111111,0.981111111111111
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0,2,0,False,0.0,0.8821551724137923,0.9474999999999996,0.9474999999999996,0.9474999999999996
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0,2,1,False,0.0,0.7176724137931033,0.7708333333333331,0.7708333333333331,0.7708333333333331
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0,2,2,False,0.0,0.910603448275862,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,0,2,3,False,0.0,0.9302586206896551,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,0,2,4,False,0.0,0.9274137931034484,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,2,2,5,False,0.0,0.88551724137931,0.9511111111111108,0.9511111111111108,0.9511111111111108
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,1,2,6,False,2.0,0.9291762452107278,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,0,2,7,False,1.0,0.9234003831417626,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,0,2,8,False,0.0,0.8496839080459773,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,0,2,9,False,0.0,0.8299329501915708,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,4,2,10,False,0.0,0.7619252873563217,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,0,2,11,False,4.0,0.7074137931034483,0.974722222222222,0.974722222222222,0.974722222222222
