Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_390.0,dock_availability_390.0,bike_availability_623.0,dock_availability_623.0,bike_availability_2280.0,dock_availability_2280.0,bike_availability_2329.0,dock_availability_2329.0
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,2,2,16,False,2.0,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,0,2,17,False,2.0,0.6869444444444444,0.6816666666666665,0.9847222222222218,0.9847222222222218,0.7224999999999998,0.7219444444444443,0.9847222222222218,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1,2,18,False,0.0,0.1491666666666666,0.1322222222222222,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,0,2,19,False,1.0,0.4355555555555556,0.4688888888888889,0.8283333333333331,0.8352777777777776,0.9355555555555553,0.936944444444444,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1,2,21,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,0,2,22,False,1.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,2,1,6,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,0,1,7,False,2.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.4658333333333334,0.4433333333333333,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,0,1,8,False,0.0,0.9116666666666668,0.896388888888889,0.970277777777778,0.970277777777778,0.0,0.0,0.896388888888889,0.8808333333333335
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,0,1,9,False,0.0,0.0541666666666666,0.0463888888888888,0.3283333333333333,0.3122222222222223,0.0,0.0,0.0,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,0,1,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,0.0,0.7458333333333333,0.7827777777777777,0.9655555555555552,0.9930555555555556,0.0,0.0,0.0,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,0,1,12,False,0.0,0.9966666666666666,0.9966666666666666,0.8430555555555556,0.8277777777777778,0.0,0.0,0.5655555555555556,0.5808333333333333
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,1,1,13,False,0.0,0.9986111111111108,0.9986111111111108,0.1344444444444444,0.1363888888888889,0.0,0.0,0.693611111111111,0.6788888888888888
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,3,1,14,False,1.0,0.9941666666666664,0.9941666666666664,0.1622222222222222,0.1847222222222222,0.0,0.0,0.0,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,4,1,15,False,3.0,0.9791666666666664,0.9791666666666664,0.0786111111111111,0.0797222222222222,0.8658333333333331,0.8808333333333331,0.1325,0.1480555555555555
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,2,1,16,False,4.0,0.981111111111111,0.981111111111111,0.7824999999999998,0.7555555555555553,0.981111111111111,0.981111111111111,0.5111111111111112,0.5336111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,0,1,17,False,2.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,4,1,18,False,0.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,1,1,19,False,4.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.3777777777777777,0.3166666666666666,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,0,1,20,False,1.0,1.0,1.0,1.0,1.0,0.7894444444444443,0.8047222222222221,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,0.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,1,2,6,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,2,2,7,False,1.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.8808333333333332,0.8594444444444443,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,2,2,8,False,2.0,0.7588888888888887,0.729722222222222,0.181111111111111,0.1674999999999999,0.4425,0.4336111111111111,0.1241666666666666,0.095
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,1,2,9,False,2.0,0.2155555555555555,0.2416666666666666,0.0380555555555555,0.0177777777777777,0.0,0.0,0.0,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,1,2,10,False,1.0,0.1469444444444444,0.1316666666666666,0.4175000000000001,0.4027777777777778,0.0,0.0,0.0,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,2,2,11,False,1.0,0.0,0.0,0.1825,0.1749999999999999,0.1347222222222222,0.2338888888888889,0.0,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,0,2,12,False,2.0,0.6058333333333332,0.6299999999999999,0.528888888888889,0.5511111111111111,0.8424999999999997,0.8499999999999996,0.0,0.0
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,1,2,13,False,0.0,0.2808333333333334,0.2794444444444444,0.9944444444444442,0.9944444444444442,0.7330555555555556,0.7094444444444444,0.0,0.0
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,2,2,14,False,1.0,0.9219444444444445,0.9538888888888888,0.1758333333333333,0.1161111111111111,0.1666666666666666,0.1883333333333333,0.4741666666666667,0.5044444444444445
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,8,2,15,False,2.0,0.937777777777778,0.9386111111111114,0.9647222222222224,0.9808333333333336,0.4133333333333333,0.3980555555555554,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,0,2,16,False,8.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.5836111111111111,0.581111111111111,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,2,2,17,False,0.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9836111111111108,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0,2,18,False,2.0,0.9777777777777776,0.9777777777777776,0.8519444444444445,0.8383333333333334,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,1,2,19,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,1,2,20,False,1.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1,2,21,False,1.0,0.9774999999999998,0.9774999999999998,0.9252777777777776,0.9249999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1,2,22,False,1.0,0.9825,0.9825,0.0455555555555555,0.0155555555555555,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,1.0,0.9966666666666666,0.9966666666666666,0.8472222222222222,0.87,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,1,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,2,3,6,False,1.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,2,3,7,False,2.0,0.5855555555555556,0.5655555555555557,0.2355555555555556,0.1711111111111111,0.5108333333333334,0.4819444444444444,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,0,3,8,False,2.0,0.9991666666666666,0.9991666666666666,0.5316666666666666,0.5619444444444444,0.0,0.0,0.9991666666666666,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,0,3,9,False,0.0,0.4858333333333333,0.4463888888888888,0.2455555555555555,0.2302777777777777,0.0,0.0,0.9999999999999996,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,1,3,10,False,0.0,0.9827777777777776,0.9827777777777776,0.6050000000000001,0.6225,0.0,0.0,0.9827777777777776,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1,3,11,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.1355555555555555,0.1502777777777778,0.9980555555555556,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,0,3,12,False,1.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,0,3,13,False,0.0,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.7630555555555556,0.755,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,0,3,14,False,0.0,0.9808333333333328,0.9647222222222218,0.996944444444444,0.996944444444444,0.6866666666666665,0.6416666666666665,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,3,3,15,False,0.0,0.967222222222222,0.98,0.98,0.98,0.0633333333333333,0.0222222222222222,0.0933333333333333,0.0855555555555555
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,3,3,16,False,3.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.4738888888888888,0.5216666666666667,0.6975000000000001,0.7288888888888889
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,1,3,17,False,3.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.9716666666666663,0.9477777777777776,0.3322222222222221,0.293611111111111
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,0,3,18,False,1.0,0.5797222222222221,0.5477777777777778,0.9936111111111108,0.9936111111111108,0.665,0.6566666666666666,0.0,0.0
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,2,3,19,False,0.0,0.7061111111111111,0.7208333333333333,0.9997222222222224,0.9997222222222224,0.2405555555555555,0.2255555555555555,0.7061111111111111,0.7208333333333333
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,1,3,20,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7363888888888886,0.7827777777777776,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,1.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.3327777777777777,0.2938888888888888,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1,3,22,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.6849999999999999,0.7563888888888889,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,1.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
