Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,5,3,13,False,4.0,0.6603846153846155,0.8791666666666667,0.7929861111111112,0.5525000000000001
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,25,3,14,False,5.0,0.7532478632478632,0.764722222222222,0.9805555555555554,0.9805555555555554
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,10,3,15,False,25.0,0.7735897435897436,0.9827777777777778,0.8497916666666667,0.617777777777778
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,10,3,16,False,10.0,0.6406623931623934,0.983055555555556,0.9700694444444448,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,5,3,17,False,10.0,0.6629059829059828,0.982222222222222,0.914236111111111,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,1,3,18,False,5.0,0.732094017094017,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,0,3,19,False,1.0,0.6524572649572646,0.9836111111111108,0.879583333333333,0.9836111111111108
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,0,3,20,False,0.0,0.505,0.816111111111111,0.9676388888888888,0.98
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,2,3,21,False,0.0,0.5676709401709401,0.8799999999999999,0.579375,0.9825
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,1,3,22,False,2.0,0.6301282051282051,0.9838888888888888,0.4919444444444444,0.9838888888888888
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,1.0,0.7932905982905982,0.9813888888888888,0.681736111111111,0.9813888888888888
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.7241880341880343,0.9813888888888892,0.932152777777778,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.681923076923077,0.985,0.985,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.6771153846153847,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,0,4,3,False,0.0,0.6801923076923078,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,0,4,4,False,0.0,0.6803846153846155,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,4,4,5,False,0.0,0.6803846153846153,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,10,4,6,False,4.0,0.644166666666667,0.3619444444444444,0.949027777777778,0.999166666666667
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,4,4,7,False,10.0,0.6858119658119656,0.8269444444444443,0.9647916666666664,0.9786111111111108
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,5,4,8,False,4.0,0.7004273504273504,0.9124999999999998,0.6566666666666665,0.2791666666666667
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,5,4,9,False,5.0,0.735534188034188,0.9794444444444445,0.4936111111111111,0.2333333333333333
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,3,4,10,False,5.0,0.6507478632478633,0.983611111111111,0.5771527777777777,0.3166666666666666
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,1,4,11,False,3.0,0.5275427350427351,0.978611111111111,0.5971527777777778,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,2,4,12,False,1.0,0.4916239316239316,0.9819444444444444,0.9325,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,8,4,13,False,2.0,0.660448717948718,0.7022222222222223,0.9988888888888888,0.9988888888888888
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,20,4,14,False,8.0,0.8166666666666667,0.7827777777777778,0.9193055555555558,0.8325000000000002
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,6,4,15,False,20.0,0.6922649572649573,0.977222222222222,0.5831249999999999,0.0
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,7,4,16,False,6.0,0.7704487179487182,0.9922222222222224,0.8162500000000001,0.6791666666666668
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,6,4,17,False,7.0,0.7957692307692307,0.9983333333333334,0.9604861111111112,0.9983333333333334
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,4,4,18,False,6.0,0.7204487179487178,0.9936111111111108,0.9272916666666664,0.9936111111111108
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,0,4,19,False,4.0,0.6880982905982909,0.9975000000000004,0.8231944444444448,0.9975000000000004
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,3,4,20,False,0.0,0.4908333333333334,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,2,4,21,False,3.0,0.5551282051282053,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,2,4,22,False,2.0,0.6487820512820514,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,0,4,23,False,2.0,0.5732905982905984,0.9961111111111112,0.8463888888888891,0.3794444444444445
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,0.0,0.6958974358974357,0.9961111111111108,0.4980555555555554,0.0
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.7649572649572652,0.9944444444444448,0.4972222222222224,0.0
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.7647435897435899,0.994166666666667,0.4970833333333335,0.0
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.7681623931623933,0.9986111111111112,0.4993055555555556,0.0
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,0,1,4,False,0.0,0.7660256410256412,0.9958333333333336,0.4979166666666668,0.0
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,6,1,5,False,0.0,0.7668803418803422,0.9969444444444449,0.4984722222222224,0.0
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,16,1,6,False,6.0,0.7666666666666668,0.9966666666666668,0.4983333333333334,0.0180555555555555
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,1,1,7,False,16.0,0.8509188034188035,0.9975,0.7705555555555555,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,2,1,8,False,1.0,0.8509188034188035,0.9986111111111112,0.9529861111111112,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,2,1,9,False,2.0,0.5569871794871794,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,2,1,10,False,2.0,0.5045512820512821,0.9986111111111112,0.8981944444444445,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,6,1,11,False,2.0,0.6480341880341881,0.9988888888888888,0.7961805555555554,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,5,1,12,False,6.0,0.5748931623931622,0.9944444444444442,0.7652777777777777,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,13,1,13,False,5.0,0.691602564102564,0.9925000000000002,0.9386805555555556,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,26,1,14,False,13.0,0.886923076923077,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,11,1,15,False,26.0,0.8335470085470086,0.9944444444444446,0.9899305555555556,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,10,1,16,False,11.0,0.7807478632478632,0.9969444444444444,0.9230555555555556,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,6,1,17,False,10.0,0.7818803418803421,0.7866666666666667,0.7806944444444446,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,4,1,18,False,6.0,0.7433119658119658,0.5997222222222224,0.9858333333333336,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,1,1,19,False,4.0,0.6725213675213676,0.7322222222222223,0.9947222222222224,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,2,1,20,False,1.0,0.5662820512820512,0.7863888888888889,0.9966666666666664,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,1,1,21,False,2.0,0.6059401709401707,0.4469444444444445,0.997222222222222,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2,1,22,False,1.0,0.615042735042735,0.1669444444444444,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,2.0,0.4397222222222223,0.5825000000000001,0.9972222222222225,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.5776495726495727,0.7994444444444446,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.5424358974358976,0.995555555555556,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.5369658119658122,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.5378632478632478,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,0,2,4,False,0.0,0.5381623931623931,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,7,2,5,False,0.0,0.5444017094017094,0.7619444444444445,0.9994444444444446,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,13,2,6,False,7.0,0.6432264957264958,0.4197222222222223,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,5,2,7,False,13.0,0.8066025641025637,0.5941666666666666,0.993333333333333,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,3,2,8,False,5.0,0.7336752136752137,0.742222222222222,0.6736111111111109,0.897222222222222
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,5,2,9,False,3.0,0.5809401709401709,0.8452777777777777,0.3413194444444444,0.215
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,5,2,10,False,5.0,0.5894017094017096,0.5625000000000001,0.7586111111111111,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,2,2,11,False,5.0,0.7063675213675216,0.997777777777778,0.8475000000000001,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,5,2,12,False,2.0,0.878482905982906,0.9958333333333332,0.8589583333333333,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,12,2,13,False,5.0,0.8449145299145301,0.9975,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,24,2,14,False,12.0,0.7482905982905983,0.7208333333333334,0.9528472222222224,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,4,2,15,False,24.0,0.6691452991452992,0.2597222222222223,0.8028472222222224,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,11,2,16,False,4.0,0.5410470085470085,0.1919444444444444,0.9417361111111112,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,9,2,17,False,11.0,0.5201068376068375,0.185,0.7757638888888888,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,3,2,18,False,9.0,0.56732905982906,0.3897222222222222,0.7427083333333335,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,5,2,19,False,3.0,0.4262820512820513,0.1836111111111111,0.7637499999999999,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,3,2,20,False,5.0,0.5147008547008547,0.631388888888889,0.3450694444444444,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,4,2,21,False,3.0,0.6066025641025642,0.4116666666666667,0.5372916666666667,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,4.0,0.5210897435897438,0.0,0.7797222222222226,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.633974358974359,0.3836111111111112,0.6056944444444444,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.690192307692308,0.9969444444444449,0.4984722222222224,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.6919230769230769,0.9994444444444444,0.4997222222222222,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.6890384615384615,0.9952777777777776,0.4976388888888888,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.6884615384615385,0.9944444444444442,0.4972222222222221,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,0,3,4,False,0.0,0.6901923076923079,0.9969444444444444,0.4984722222222222,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,7,3,5,False,0.0,0.6311111111111111,0.1961111111111111,0.4994444444444446,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,5,3,6,False,7.0,0.6781623931623932,0.880277777777778,0.6666666666666667,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,5,3,7,False,5.0,0.7135683760683758,0.9563888888888886,0.5961805555555554,0.6049999999999999
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,4,3,8,False,5.0,0.5154273504273504,0.6477777777777777,0.5153472222222222,0.1444444444444444
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,7,3,9,False,4.0,0.4336752136752136,0.9977777777777778,0.3947916666666667,0.4377777777777779
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,3,3,10,False,7.0,0.5431410256410258,0.9950000000000004,0.5525694444444447,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,5,3,11,False,3.0,0.6426068376068377,0.9977777777777778,0.4581944444444444,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,4,3,12,False,5.0,0.6726495726495728,0.8627777777777781,0.5397222222222223,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,13,3,13,False,4.0,0.61741452991453,0.5766666666666665,0.68,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,27,3,14,False,13.0,0.6242521367521365,0.5380555555555555,0.722986111111111,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,9,3,15,False,27.0,0.723226495726496,0.6722222222222222,0.7214583333333336,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,10,3,16,False,9.0,0.680982905982906,0.7397222222222223,0.8716666666666668,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,3,3,17,False,10.0,0.8134615384615386,0.7722222222222221,0.9944444444444446,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,3,3,18,False,3.0,0.6514743589743591,0.9861111111111112,0.9858333333333336,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,1,3,19,False,3.0,0.5537820512820512,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,1,3,20,False,1.0,0.5973504273504273,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,2,3,21,False,1.0,0.4233760683760684,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,0,3,22,False,2.0,0.3808333333333333,0.746111111111111,0.9958333333333332,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,0.0,0.444871794871795,0.3644444444444445,0.997777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.4170940170940173,0.0,0.9986111111111116,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.5368376068376073,0.9991666666666674,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.5380128205128208,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.5362179487179489,0.9958333333333338,0.9958333333333338,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,0,4,4,False,0.0,0.5377136752136756,0.998611111111112,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,3,4,5,False,0.0,0.5381623931623936,0.9994444444444452,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,8,4,6,False,3.0,0.6043162393162393,0.9958333333333332,0.8093055555555555,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,6,4,7,False,8.0,0.6447863247863247,0.8066666666666666,0.5911111111111111,0.816111111111111
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,4,4,8,False,6.0,0.6791239316239316,0.5624999999999998,0.3426388888888888,0.1344444444444444
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,4,4,9,False,4.0,0.7453205128205127,0.5183333333333334,0.3516666666666667,0.5797222222222221
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,3,4,10,False,4.0,0.8833760683760681,0.9991666666666664,0.4827777777777777,0.4044444444444444
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,6,4,11,False,3.0,0.6546367521367522,0.5511111111111111,0.5505555555555556,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,2,4,12,False,6.0,0.7146367521367523,0.5816666666666668,0.6054861111111111,0.4147222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,9,4,13,False,2.0,0.6540598290598291,0.4452777777777778,0.5366666666666667,0.0
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,16,4,14,False,9.0,0.6740384615384616,0.9144444444444444,0.5590277777777778,0.1008333333333333
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,5,4,15,False,16.0,0.7888888888888891,0.9958333333333336,0.5927777777777778,0.0
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,7,4,16,False,5.0,0.7152564102564104,0.9969444444444446,0.9240972222222223,0.7122222222222223
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,2,4,17,False,7.0,0.7235470085470085,0.7288888888888888,0.865347222222222,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,2,4,18,False,2.0,0.6924786324786326,0.8797222222222222,0.8753472222222223,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,4,4,19,False,2.0,0.5524572649572653,0.995833333333334,0.9622916666666672,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,2,4,20,False,4.0,0.5647008547008546,0.9983333333333332,0.6470833333333332,0.5627777777777778
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,2,4,21,False,2.0,0.7736538461538461,0.9963888888888888,0.8513194444444444,0.8805555555555556
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,2.0,0.8215170940170944,0.9977777777777782,0.6179166666666668,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,0.7742521367521369,0.9963888888888888,0.565,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.7374999999999999,0.461111111111111,0.4970833333333332,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.7662393162393166,0.9961111111111116,0.4980555555555558,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.7673076923076921,0.9974999999999998,0.4987499999999999,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.7660256410256413,0.9958333333333338,0.4979166666666669,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.7681623931623935,0.9986111111111116,0.4993055555555558,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,0.0,0.7681623931623935,0.9986111111111116,0.4993055555555558,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,2,5,6,False,1.0,0.6575641025641026,0.9986111111111112,0.3739583333333333,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,1,5,7,False,2.0,0.6601068376068377,0.9988888888888892,0.4509027777777779,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,2,5,8,False,1.0,0.7472863247863247,0.9952777777777776,0.6552777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,2,5,9,False,2.0,0.8551709401709402,0.9980555555555556,0.3572916666666667,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,5,5,10,False,2.0,0.8569017094017094,0.9955555555555556,0.4150694444444445,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,5,5,11,False,5.0,0.7894230769230769,0.9955555555555556,0.5802777777777779,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,2,5,12,False,5.0,0.8730982905982905,0.9938888888888888,0.3152777777777778,0.4802777777777778
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,11,5,13,False,2.0,0.9257905982905984,0.9991666666666668,0.5450694444444446,0.7363888888888892
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,2,5,14,False,11.0,0.7920726495726499,0.998055555555556,0.5362500000000002,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,2,5,15,False,2.0,0.7590384615384617,0.9930555555555558,0.9109722222222224,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,1,5,16,False,2.0,0.8071794871794874,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,5,5,17,False,1.0,0.7247649572649576,0.998055555555556,0.914930555555556,0.647777777777778
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,2,5,18,False,5.0,0.7418376068376065,0.9986111111111108,0.4936805555555554,0.0
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,2,5,19,False,2.0,0.5369230769230768,0.999722222222222,0.4299999999999999,0.0
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,1,5,20,False,2.0,0.496602564102564,0.9991666666666664,0.4995833333333332,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,0,5,21,False,1.0,0.572948717948718,0.9961111111111114,0.531388888888889,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,0,5,22,False,0.0,0.6562179487179489,0.995277777777778,0.7464583333333336,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,0.0,0.6878846153846155,0.9975000000000004,0.7481250000000003,0.0
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.7336752136752137,0.9941666666666668,0.5886805555555555,0.0
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9223076923076928,0.9991666666666672,0.4995833333333336,0.0
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.918717948717949,0.9952777777777784,0.4976388888888892,0.0
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.91948717948718,0.9961111111111116,0.4980555555555558,0.0
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,0.9182051282051285,0.9947222222222226,0.4973611111111113,0.0
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,0.9212820512820517,0.998055555555556,0.499027777777778,0.0
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,0.0,0.8841666666666671,0.998055555555556,0.499027777777778,0.0
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,0.0,0.8456837606837607,0.9994444444444448,0.4997222222222224,0.0
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,0.0,0.8067094017094019,0.9986111111111112,0.4993055555555556,0.0
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,4,6,9,False,0.0,0.8576068376068375,0.9955555555555556,0.4977777777777778,0.0
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,5,6,10,False,4.0,0.8951068376068372,0.9991666666666664,0.3537499999999999,0.0
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,5,6,11,False,5.0,0.941153846153846,0.9961111111111112,0.5494444444444445,0.8861111111111113
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,3,6,12,False,5.0,0.9337393162393158,0.9986111111111108,0.6111805555555554,0.4472222222222222
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,3,6,13,False,3.0,0.9171153846153848,0.9944444444444448,0.7458333333333336,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,1,6,14,False,3.0,0.9223076923076924,0.9991666666666668,0.7493750000000001,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,2,6,15,False,1.0,0.9184615384615386,0.9963888888888888,0.7472916666666666,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,2,6,16,False,2.0,0.8510042735042735,0.9961111111111112,0.7843749999999999,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,1,6,17,False,2.0,0.8957692307692307,0.9977777777777778,0.7852777777777777,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,1,6,18,False,1.0,0.7984829059829063,0.995277777777778,0.8747222222222224,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,3,6,19,False,1.0,0.7530769230769233,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,2,6,20,False,3.0,0.6881196581196581,0.9983333333333334,0.9768055555555556,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,1,6,21,False,2.0,0.5892735042735044,0.9958333333333336,0.7918055555555558,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,1.0,0.6916025641025642,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.6454487179487178,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.6911538461538467,0.998333333333334,0.998333333333334,0.998333333333334
