Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,29,1,15,False,23.0,0.982936507936508,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,18,1,16,False,29.0,0.8676984126984129,0.4322222222222221
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,23,1,17,False,18.0,0.6390079365079365,0.2858333333333333
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,7,1,18,False,23.0,0.4869444444444445,0.0
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,7,1,19,False,7.0,0.5886904761904763,0.0
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,10,1,20,False,7.0,0.7165079365079362,0.8469444444444443
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,6,1,21,False,10.0,0.4967460317460316,0.0
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,1,1,22,False,6.0,0.7333333333333333,0.8330555555555555
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,1.0,0.8383730158730162,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.8542857142857144,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.8533333333333336,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.8547619047619051,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,3,2,3,False,0.0,0.8561904761904762,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,7,2,4,False,3.0,0.8566666666666666,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,65,2,5,False,7.0,0.9803968253968254,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,49,2,6,False,65.0,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,15,2,7,False,49.0,0.9933333333333332,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,6,2,8,False,15.0,0.9941666666666664,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,9,2,9,False,6.0,0.9416666666666668,0.616111111111111
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,7,2,10,False,9.0,0.8530952380952381,0.0
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,5,2,11,False,7.0,0.9411111111111116,0.6188888888888888
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,13,2,12,False,5.0,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,17,2,13,False,13.0,0.9975000000000004,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,20,2,14,False,17.0,0.878452380952381,0.2530555555555555
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,24,2,15,False,20.0,0.9784523809523812,0.8958333333333335
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,24,2,16,False,24.0,0.9073809523809524,0.3780555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,16,2,17,False,24.0,0.9067063492063492,0.3841666666666667
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,11,2,18,False,16.0,0.8973015873015874,0.296388888888889
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,10,2,19,False,11.0,0.725515873015873,0.1783333333333333
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,8,2,20,False,10.0,0.7549603174603173,0.0
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,9,2,21,False,8.0,0.6731349206349208,0.2330555555555555
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,4,2,22,False,9.0,0.553134920634921,0.0
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,4.0,0.7703571428571429,0.5155555555555557
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.9374206349206352,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.8566666666666666,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.853095238095238,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,3,3,3,False,0.0,0.8523809523809522,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,11,3,4,False,3.0,0.8545238095238096,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,53,3,5,False,11.0,0.9782539682539684,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,42,3,6,False,53.0,0.9941666666666668,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,14,3,7,False,42.0,0.9635714285714282,0.7641666666666665
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,9,3,8,False,14.0,0.9160714285714288,0.4477777777777778
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,4,3,9,False,9.0,0.9242460317460316,0.4655555555555556
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,11,3,10,False,4.0,0.8761904761904765,0.1813888888888888
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,9,3,11,False,11.0,0.9261507936507936,0.4788888888888889
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,16,3,12,False,9.0,0.996150793650794,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,20,3,13,False,16.0,0.9668253968253968,0.7819444444444444
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,35,3,14,False,20.0,0.8707142857142857,0.1191666666666666
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,25,3,15,False,35.0,0.9576587301587304,0.7163888888888891
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,21,3,16,False,25.0,0.9109920634920636,0.6286111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,23,3,17,False,21.0,0.7980555555555556,0.1980555555555555
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,18,3,18,False,23.0,0.5157936507936508,0.2311111111111111
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,9,3,19,False,18.0,0.6838888888888887,0.2302777777777777
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,6,3,20,False,9.0,0.7736111111111111,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,9,3,21,False,6.0,0.6473015873015873,0.4613888888888889
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,8,3,22,False,9.0,0.5880555555555554,0.0
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,8.0,0.7153174603174605,0.6497222222222221
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.7992063492063496,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.8564285714285721,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.856428571428572,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,2,4,3,False,0.0,0.8535714285714289,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,9,4,4,False,2.0,0.8559523809523817,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,44,4,5,False,9.0,0.9733730158730166,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,45,4,6,False,44.0,0.9721031746031744,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,4,4,7,False,45.0,0.9938888888888888,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,7,4,8,False,4.0,0.9902777777777776,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,13,4,9,False,7.0,0.826031746031746,0.4625
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,15,4,10,False,13.0,0.7732936507936506,0.0
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,15,4,11,False,15.0,0.8013888888888889,0.2511111111111111
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,19,4,12,False,15.0,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,27,4,13,False,19.0,0.9983333333333332,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,26,4,14,False,27.0,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,36,4,15,False,26.0,0.862698412698413,0.0491666666666666
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,25,4,16,False,36.0,0.7988888888888891,0.0502777777777777
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,10,4,17,False,25.0,0.7997222222222221,0.3
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,10,4,18,False,10.0,0.6738095238095239,0.0
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,13,4,19,False,10.0,0.6888888888888892,0.0
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,8,4,20,False,13.0,0.6128968253968253,0.0
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,13,4,21,False,8.0,0.5688492063492063,0.0
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,6,4,22,False,13.0,0.6303968253968256,0.0
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,6.0,0.8990079365079365,0.3316666666666666
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.8904365079365079,0.5641666666666666
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.7115079365079369,0.0
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.7124999999999998,0.0
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,1,5,3,False,0.0,0.7113095238095241,0.0
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,1,5,4,False,1.0,0.7132936507936511,0.0
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,1.0,0.7132936507936511,0.0
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,6,5,6,False,1.0,0.7132936507936509,0.0
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,6,5,7,False,6.0,0.7134920634920636,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,11,5,8,False,6.0,0.7109126984126982,0.0
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,16,5,9,False,11.0,0.7128968253968254,0.0
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,19,5,10,False,16.0,0.8063888888888889,0.0
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,20,5,11,False,19.0,0.8887301587301588,0.9325
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,17,5,12,False,20.0,0.8372619047619047,0.0780555555555555
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,12,5,13,False,17.0,0.9317857142857144,0.6033333333333335
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,16,5,14,False,12.0,0.974603174603175,0.8516666666666668
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,26,5,15,False,16.0,0.9389285714285716,0.6022222222222223
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,12,5,16,False,26.0,0.8253968253968254,0.0116666666666666
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,21,5,17,False,12.0,0.9098412698412705,0.3636111111111111
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,10,5,18,False,21.0,0.8559523809523807,0.0
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,9,5,19,False,10.0,0.924642857142857,0.7555555555555556
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,9,5,20,False,9.0,0.8622222222222221,0.2947222222222222
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,8,5,21,False,9.0,0.7097619047619049,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,16,5,22,False,8.0,0.7423015873015875,0.2994444444444444
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,16.0,0.8719047619047622,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.995277777777778,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1,6,3,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1,6,4,False,1.0,0.9947222222222224,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,2,6,5,False,1.0,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,2.0,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,7,6,7,False,1.0,0.9994444444444446,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,3,6,8,False,7.0,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,3,6,9,False,3.0,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,13,6,10,False,3.0,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,12,6,11,False,13.0,0.979325396825397,0.8613888888888889
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,13,6,12,False,12.0,0.927222222222222,0.9025
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,12,6,13,False,13.0,0.9755952380952384,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,20,6,14,False,12.0,0.9329365079365078,0.533888888888889
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,13,6,15,False,20.0,0.9725396825396826,0.8152777777777778
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,9,6,16,False,13.0,0.9792857142857144,0.896388888888889
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,11,6,17,False,9.0,0.8525,0.5905555555555557
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,8,6,18,False,11.0,0.7889285714285715,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,7,6,19,False,8.0,0.7712301587301589,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,2,6,20,False,7.0,0.9983333333333332,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,5,6,21,False,2.0,0.9958333333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,3,6,22,False,5.0,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,3.0,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888896,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888896,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,4,0,3,False,0.0,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,8,0,4,False,4.0,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,42,0,5,False,8.0,0.9986111111111116,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,34,0,6,False,42.0,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,23,0,7,False,34.0,0.9896428571428572,0.9461111111111112
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,8,0,8,False,23.0,0.888253968253968,0.2530555555555555
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,10,0,9,False,8.0,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,5,0,10,False,10.0,0.9997222222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,7,0,11,False,5.0,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,12,0,12,False,7.0,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,28,0,13,False,12.0,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,21,0,14,False,28.0,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,19,0,15,False,21.0,0.9975000000000004,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,29,0,16,False,19.0,0.9991666666666666,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,9,0,17,False,29.0,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,12,0,18,False,9.0,0.8623412698412698,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,10,0,19,False,12.0,0.5871825396825398,0.5627777777777778
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,10,0,20,False,10.0,0.4557936507936507,0.0
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,5,0,21,False,10.0,0.5898412698412699,0.8547222222222222
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,3,0,22,False,5.0,0.6731349206349206,0.8983333333333332
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,3.0,0.8554761904761905,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.8177777777777779,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.8535714285714285,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.8564285714285714,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,2,1,3,False,0.0,0.853571428571429,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,9,1,4,False,2.0,0.8561904761904762,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,48,1,5,False,9.0,0.8542857142857148,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,44,1,6,False,48.0,0.9329761904761904,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,19,1,7,False,44.0,0.9991666666666664,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,6,1,8,False,19.0,0.9156349206349208,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,9,1,9,False,6.0,0.9950000000000002,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,6,1,10,False,9.0,0.9944444444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,9,1,11,False,6.0,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,16,1,12,False,9.0,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,11,1,13,False,16.0,0.9994444444444446,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,28,1,14,False,11.0,0.966785714285714,0.7813888888888888
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,25,1,15,False,28.0,0.8980158730158733,0.2952777777777777
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,31,1,16,False,25.0,0.8827380952380953,0.2044444444444444
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,22,1,17,False,31.0,0.8492063492063492,0.7163888888888887
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,14,1,18,False,22.0,0.6067857142857144,0.8313888888888891
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,9,1,19,False,14.0,0.7257539682539683,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,15,1,20,False,9.0,0.4342460317460316,0.3497222222222222
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,4,1,21,False,15.0,0.5999206349206349,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,2,1,22,False,4.0,0.891388888888889,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,2.0,0.9190873015873016,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.969246031746032,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.7601587301587301,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.7107142857142856,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,2,2,3,False,0.0,0.7138888888888886,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,13,2,4,False,2.0,0.713690476190476,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,39,2,5,False,13.0,0.7136904761904762,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,50,2,6,False,39.0,0.790595238095238,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,17,2,7,False,50.0,0.9504761904761904,0.6449999999999999
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,7,2,8,False,17.0,0.9542857142857138,0.7005555555555554
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,11,2,9,False,7.0,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,11,2,10,False,11.0,0.9078174603174604,0.3494444444444444
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,8,2,11,False,11.0,0.9865476190476188,0.9333333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,9,2,12,False,8.0,0.994047619047619,0.9444444444444444
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,17,2,13,False,9.0,0.8554761904761904,0.0
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,14,2,14,False,17.0,0.9286111111111112,0.52
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,25,2,15,False,14.0,0.9315873015873016,0.5469444444444446
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,20,2,16,False,25.0,0.9524603174603172,0.685277777777778
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,23,2,17,False,20.0,0.8920634920634919,0.4938888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,8,2,18,False,23.0,0.7092063492063491,0.3455555555555555
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,3,2,19,False,8.0,0.7839285714285716,0.6350000000000002
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,15,2,20,False,3.0,0.683531746031746,0.2830555555555556
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,6,2,21,False,15.0,0.433968253968254,0.0
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,3,2,22,False,6.0,0.6122222222222222,0.9025
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,3.0,0.5094047619047618,0.0947222222222222
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.4707936507936509,0.0516666666666666
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.5707936507936507,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.5687301587301588,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,3,3,3,False,0.0,0.5712698412698414,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,12,3,4,False,3.0,0.5703174603174604,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,50,3,5,False,12.0,0.6958730158730162,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,45,3,6,False,50.0,0.7592857142857145,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,11,3,7,False,45.0,0.9375,0.7777777777777778
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,8,3,8,False,11.0,0.7642460317460316,0.3161111111111111
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,4,3,9,False,8.0,0.7553571428571432,0.18
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,9,3,10,False,4.0,0.9947222222222222,0.9830555555555556
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,13,3,11,False,9.0,0.9336111111111112,0.5833333333333334
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,18,3,12,False,13.0,0.8929365079365085,0.7500000000000003
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,19,3,13,False,18.0,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,27,3,14,False,19.0,0.960119047619048,0.7302777777777777
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,22,3,15,False,27.0,0.9867857142857142,0.8975
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,29,3,16,False,22.0,0.8852777777777778,0.2502777777777777
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,13,3,17,False,29.0,0.9546825396825396,0.6966666666666667
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,7,3,18,False,13.0,0.959404761904762,0.7975000000000001
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,14,3,19,False,7.0,0.7126587301587302,0.5694444444444442
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,23,3,20,False,14.0,0.5424603174603175,0.0
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,25,3,21,False,23.0,0.5937698412698413,0.5516666666666666
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,7,3,22,False,25.0,0.9421031746031748,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,7.0,0.957420634920635,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666666,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,1,4,3,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,10,4,4,False,1.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,24,4,5,False,10.0,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,32,4,6,False,24.0,0.9950000000000004,0.9950000000000004
