Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-01 15:00:00+00:00,0.0,-4.0,0.8,2,8,2,15,False,17.0,0.8975925925925923,0.7358333333333333,0.8880555555555553,0.9874999999999996
2022-06-01 16:00:00+00:00,0.0,-6.6,0.0,1,12,2,16,False,8.0,0.7454629629629629,0.2716666666666666,0.8564814814814813,0.6508333333333333
2022-06-01 17:00:00+00:00,0.0,-7.7,1.6,1,3,2,17,False,12.0,0.9911111111111108,0.9911111111111108,0.6686574074074073,0.5738888888888888
2022-06-01 18:00:00+00:00,0.0,-8.5,1.1,1,4,2,18,False,3.0,0.989444444444444,0.989444444444444,0.6389814814814813,0.2597222222222222
2022-06-01 19:00:00+00:00,0.0,-9.0,1.7,0,3,2,19,False,4.0,0.9933333333333332,0.9933333333333332,0.5539351851851851,0.0
2022-06-01 20:00:00+00:00,0.0,-9.0,2.7,0,7,2,20,False,3.0,0.9983333333333332,0.9983333333333332,0.3121759259259258,0.0
2022-06-01 21:00:00+00:00,0.0,-9.5,1.8,0,6,2,21,False,7.0,0.9899999999999995,0.9899999999999995,0.2738425925925925,0.0
2022-06-01 22:00:00+00:00,0.0,-9.2,2.2,5,1,2,22,False,6.0,0.9877777777777776,0.9877777777777776,0.4356481481481482,0.2333333333333333
2022-06-01 23:00:00+00:00,0.0,-8.2,1.9,5,0,2,23,False,1.0,0.979722222222222,0.979722222222222,0.524537037037037,0.8788888888888889
2022-06-02 00:00:00+00:00,0.0,3.1,0.9,8,0,3,0,False,0.0,0.9847222222222224,0.9847222222222224,0.3571759259259259,0.5825
2022-06-02 01:00:00+00:00,0.0,2.3,2.2,8,0,3,1,False,0.0,0.9841666666666667,0.9841666666666667,0.3280555555555556,0.0
2022-06-02 02:00:00+00:00,0.0,1.1,2.5,8,0,3,2,False,0.0,0.9808333333333332,0.9808333333333332,0.3269444444444444,0.0
2022-06-02 03:00:00+00:00,0.0,1.4,5.6,8,3,3,3,False,0.0,0.9911111111111108,0.9911111111111108,0.3303703703703702,0.0
2022-06-02 04:00:00+00:00,0.0,2.1,6.3,8,5,3,4,False,3.0,0.9866666666666664,0.9866666666666664,0.3288888888888888,0.0
2022-06-02 05:00:00+00:00,0.0,1.2,5.4,8,10,3,5,False,5.0,0.984444444444444,0.984444444444444,0.3562499999999999,0.0
2022-06-02 06:00:00+00:00,0.0,-0.3,4.1,8,28,3,6,False,10.0,0.9861111111111108,0.9861111111111108,0.6321296296296294,0.849722222222222
2022-06-02 07:00:00+00:00,0.0,-0.8,4.1,3,5,3,7,False,28.0,0.9877777777777776,0.9877777777777776,0.6282407407407407,0.3224999999999999
2022-06-02 08:00:00+00:00,0.0,-0.8,3.6,3,5,3,8,False,5.0,0.9988888888888886,0.9988888888888886,0.8324074074074072,0.9988888888888886
2022-06-02 09:00:00+00:00,0.0,-0.2,2.1,3,4,3,9,False,5.0,0.6247222222222221,0.0494444444444444,0.7274074074074073,0.9652777777777776
2022-06-02 10:00:00+00:00,0.0,0.1,4.1,5,7,3,10,False,4.0,0.3266666666666666,0.0,0.49,0.98
2022-06-02 11:00:00+00:00,0.0,1.3,2.0,5,1,3,11,False,7.0,0.4657407407407406,0.0,0.5802314814814813,0.9861111111111108
2022-06-02 12:00:00+00:00,0.0,1.1,3.8,5,7,3,12,False,1.0,0.6846296296296296,0.7316666666666667,0.7377314814814815,0.9858333333333332
2022-06-02 13:00:00+00:00,0.0,3.1,4.6,3,11,3,13,False,7.0,0.6766666666666667,0.5719444444444444,0.5483333333333333,0.9966666666666668
2022-06-02 14:00:00+00:00,0.0,2.9,3.5,3,13,3,14,False,11.0,0.4728703703703703,0.0,0.3986574074074072,0.999722222222222
2022-06-02 15:00:00+00:00,0.0,2.5,3.1,3,18,3,15,False,13.0,0.9328703703703703,0.8130555555555554,0.5358333333333333,1.0
2022-06-02 16:00:00+00:00,0.0,2.4,3.7,3,12,3,16,False,18.0,0.9836111111111112,0.9836111111111112,0.8581481481481483,0.9836111111111112
2022-06-02 17:00:00+00:00,0.0,0.7,3.5,3,10,3,17,False,12.0,0.9805555555555556,0.9805555555555554,0.8018981481481481,0.5155555555555555
2022-06-02 18:00:00+00:00,0.0,-0.6,1.3,3,7,3,18,False,10.0,0.9802777777777776,0.9802777777777776,0.8343055555555554,0.9802777777777776
2022-06-02 19:00:00+00:00,0.0,-0.9,2.3,4,8,3,19,False,7.0,0.8259259259259261,0.985277777777778,0.7782870370370372,0.8325000000000001
2022-06-02 20:00:00+00:00,0.0,-2.6,0.4,4,16,3,20,False,8.0,0.9105555555555556,0.9844444444444446,0.5532870370370372,0.7258333333333334
2022-06-02 21:00:00+00:00,0.0,-3.2,1.1,4,7,3,21,False,16.0,0.973425925925926,0.9344444444444449,0.4927777777777778,0.9855555555555556
2022-06-02 22:00:00+00:00,0.0,-4.0,1.8,2,6,3,22,False,7.0,0.7601851851851852,0.3330555555555555,0.5961574074074074,0.985
2022-06-02 23:00:00+00:00,0.0,-3.3,2.1,2,0,3,23,False,6.0,0.6885185185185186,0.3511111111111111,0.7122222222222224,0.4163888888888888
2022-06-03 00:00:00+00:00,0.0,-1.3,1.4,2,0,4,0,False,0.0,0.5877777777777778,0.0,0.6666666666666666,0.0863888888888888
2022-06-03 01:00:00+00:00,0.0,-1.6,0.9,2,0,4,1,False,0.0,0.6598148148148147,0.0,0.6598148148148147,0.0
2022-06-03 02:00:00+00:00,0.0,-2.0,1.3,2,0,4,2,False,0.0,0.6611111111111112,0.0,0.6611111111111112,0.0
2022-06-03 03:00:00+00:00,0.0,-3.1,0.3,2,1,4,3,False,0.0,0.6594444444444444,0.0,0.6594444444444444,0.0
2022-06-03 04:00:00+00:00,0.0,-3.4,1.1,2,1,4,4,False,1.0,0.655,0.0,0.655,0.0
2022-06-03 05:00:00+00:00,0.0,-3.1,1.7,2,11,4,5,False,1.0,0.6574074074074074,0.0,0.6574074074074074,0.0
2022-06-03 06:00:00+00:00,0.0,-3.5,1.0,2,26,4,6,False,11.0,0.5143518518518518,0.0,0.6611111111111111,0.0
2022-06-03 07:00:00+00:00,0.0,-3.8,0.8,0,11,4,7,False,26.0,0.5072222222222221,0.0,0.7311111111111109,0.5383333333333333
2022-06-03 08:00:00+00:00,0.0,-3.3,0.6,0,15,4,8,False,11.0,0.6743518518518519,0.1141666666666666,0.7770833333333332,0.9325
2022-06-03 09:00:00+00:00,0.0,0.9,0.4,0,9,4,9,False,15.0,0.5408333333333335,0.4341666666666666,0.6890740740740743,0.9850000000000004
2022-06-03 10:00:00+00:00,0.0,0.9,1.8,1,4,4,10,False,9.0,0.3327777777777777,0.0,0.7389814814814812,0.9830555555555552
2022-06-03 11:00:00+00:00,0.0,3.2,1.4,1,7,4,11,False,4.0,0.4307407407407406,0.0,0.8217592592592591,0.9861111111111108
2022-06-03 12:00:00+00:00,0.0,4.7,1.3,1,10,4,12,False,7.0,0.7549074074074072,0.7355555555555556,0.6563888888888887,0.9669444444444442
2022-06-03 13:00:00+00:00,0.0,7.0,1.1,1,5,4,13,False,10.0,0.6244444444444445,0.841111111111111,0.6818055555555556,0.9930555555555556
2022-06-03 14:00:00+00:00,0.0,6.9,2.6,1,23,4,14,False,5.0,0.7047222222222222,0.8386111111111112,0.8087500000000002,0.9875000000000004
2022-06-03 15:00:00+00:00,0.0,8.1,2.2,1,8,4,15,False,23.0,0.2664814814814814,0.0533333333333333,0.5408796296296297,0.9930555555555556
2022-06-03 16:00:00+00:00,0.0,8.0,3.2,5,7,4,16,False,8.0,0.863240740740741,0.6658333333333335,0.7555092592592594,0.9580555555555555
2022-06-03 17:00:00+00:00,0.0,7.2,2.0,5,3,4,17,False,7.0,0.8628703703703704,0.5788888888888889,0.6953240740740741,0.0505555555555555
2022-06-03 18:00:00+00:00,0.0,5.7,0.3,5,5,4,18,False,3.0,0.7123148148148147,0.2177777777777778,0.7616666666666667,0.2847222222222222
2022-06-03 19:00:00+00:00,0.0,4.8,2.3,7,3,4,19,False,5.0,0.984722222222222,0.9847222222222218,0.5340277777777774,0.0975
2022-06-03 20:00:00+00:00,0.0,4.2,2.7,7,1,4,20,False,3.0,0.9866666666666664,0.9866666666666664,0.7025462962962962,0.9866666666666664
2022-06-03 21:00:00+00:00,0.0,1.9,1.3,7,4,4,21,False,1.0,0.9991666666666668,0.9991666666666668,0.5630555555555555,0.9991666666666668
2022-06-03 22:00:00+00:00,0.0,1.0,1.4,3,1,4,22,False,4.0,0.9841666666666667,0.9841666666666667,0.3412962962962962,0.9841666666666667
2022-06-03 23:00:00+00:00,0.0,0.5,1.8,3,0,4,23,False,1.0,0.985,0.985,0.5844907407407407,0.985
2022-06-04 00:00:00+00:00,0.0,-2.3,1.0,0,0,5,0,False,0.0,0.9844444444444442,0.9844444444444442,0.5776388888888888,0.9844444444444442
2022-06-04 01:00:00+00:00,0.0,-2.8,0.9,0,0,5,1,False,0.0,0.9922222222222224,0.9922222222222224,0.5114814814814815,0.9922222222222224
2022-06-04 02:00:00+00:00,0.0,-1.7,1.0,0,0,5,2,False,0.0,0.9916666666666664,0.9916666666666664,0.4958333333333332,0.9916666666666664
2022-06-04 03:00:00+00:00,0.0,-2.1,2.2,0,0,5,3,False,0.0,0.9858333333333332,0.9858333333333332,0.4929166666666666,0.9858333333333332
2022-06-04 04:00:00+00:00,0.0,-3.8,0.8,0,1,5,4,False,0.0,0.9813888888888888,0.9813888888888888,0.4906944444444444,0.9813888888888888
2022-06-04 05:00:00+00:00,0.0,-4.5,1.3,0,2,5,5,False,1.0,0.975277777777778,0.975277777777778,0.487638888888889,0.975277777777778
2022-06-04 06:00:00+00:00,0.0,-4.2,1.6,0,2,5,6,False,2.0,0.9833333333333332,0.9833333333333332,0.4916666666666665,0.9833333333333332
2022-06-04 07:00:00+00:00,0.0,-2.8,2.0,8,15,5,7,False,2.0,0.6718518518518519,0.9836111111111112,0.5733796296296297,0.9836111111111112
2022-06-04 08:00:00+00:00,0.0,-0.8,0.5,8,8,5,8,False,15.0,0.6572222222222224,0.9858333333333336,0.6572222222222224,0.9858333333333336
2022-06-04 09:00:00+00:00,0.0,0.4,1.3,8,12,5,9,False,8.0,0.6451851851851854,0.9677777777777782,0.7387500000000001,0.9677777777777782
2022-06-04 10:00:00+00:00,0.0,1.4,2.6,8,15,5,10,False,12.0,0.7486111111111112,0.9861111111111112,0.9179629629629628,0.9861111111111112
2022-06-04 11:00:00+00:00,0.0,2.7,1.4,8,21,5,11,False,15.0,0.9797222222222224,0.9797222222222224,0.8312962962962964,0.9797222222222224
2022-06-04 12:00:00+00:00,0.0,4.2,0.8,8,7,5,12,False,21.0,0.9033333333333334,0.9033333333333334,0.8329166666666667,0.9033333333333334
2022-06-04 13:00:00+00:00,0.0,4.6,1.3,8,19,5,13,False,7.0,0.9952777777777778,0.9952777777777778,0.9331481481481482,0.9952777777777778
2022-06-04 14:00:00+00:00,0.0,4.9,1.7,8,16,5,14,False,19.0,0.9761111111111108,0.9761111111111108,0.7706944444444441,0.9761111111111108
2022-06-04 15:00:00+00:00,0.0,5.3,0.8,8,5,5,15,False,16.0,0.982222222222222,0.982222222222222,0.6823611111111109,0.982222222222222
2022-06-04 16:00:00+00:00,0.0,5.2,1.1,8,24,5,16,False,5.0,0.9972222222222225,0.9972222222222225,0.6454166666666669,0.9972222222222225
2022-06-04 17:00:00+00:00,0.0,4.9,1.5,8,11,5,17,False,24.0,0.9997222222222218,0.999722222222222,0.5881944444444444,0.999722222222222
2022-06-04 18:00:00+00:00,0.0,4.5,1.3,8,13,5,18,False,11.0,0.9550925925925928,0.9036111111111113,0.7630092592592592,0.97
2022-06-04 19:00:00+00:00,0.0,3.6,1.0,6,10,5,19,False,13.0,0.9894444444444442,0.9894444444444443,0.5705092592592593,0.5111111111111112
2022-06-04 20:00:00+00:00,0.0,1.0,2.3,6,7,5,20,False,10.0,0.8114814814814815,0.4469444444444444,0.2816666666666667,0.6775000000000001
2022-06-04 21:00:00+00:00,0.0,0.4,3.6,6,13,5,21,False,7.0,0.8018518518518518,0.3830555555555556,0.3936574074074073,0.9908333333333332
2022-06-04 22:00:00+00:00,0.0,0.1,3.1,5,12,5,22,False,13.0,0.6596296296296293,0.0,0.351111111111111,0.2186111111111111
2022-06-04 23:00:00+00:00,0.0,0.1,4.0,5,0,5,23,False,12.0,0.7497222222222223,0.31,0.5101388888888888,0.5988888888888888
2022-06-05 00:00:00+00:00,0.0,8.0,0.7,2,0,6,0,False,0.0,0.8574999999999999,0.9833333333333332,0.6349074074074074,0.7766666666666665
2022-06-05 01:00:00+00:00,0.0,6.3,0.8,2,0,6,1,False,0.0,0.6351851851851853,0.952777777777778,0.476388888888889,0.0
2022-06-05 02:00:00+00:00,0.0,5.8,1.3,2,0,6,2,False,0.0,0.6549999999999997,0.9824999999999996,0.4912499999999998,0.0
2022-06-05 03:00:00+00:00,0.0,4.8,1.6,2,1,6,3,False,0.0,0.6588888888888887,0.9883333333333332,0.4941666666666666,0.0
2022-06-05 04:00:00+00:00,0.0,3.9,1.0,2,2,6,4,False,1.0,0.6587037037037037,0.9880555555555556,0.4940277777777778,0.0
2022-06-05 05:00:00+00:00,0.0,4.1,1.9,2,1,6,5,False,2.0,0.6601851851851852,0.9902777777777778,0.4951388888888888,0.0
2022-06-05 06:00:00+00:00,0.0,6.9,0.9,2,1,6,6,False,1.0,0.6572222222222224,0.9858333333333336,0.5454629629629631,0.0
2022-06-05 07:00:00+00:00,0.0,9.8,0.9,2,5,6,7,False,1.0,0.5073148148148146,0.2144444444444444,0.4822222222222219,0.0
2022-06-05 08:00:00+00:00,0.0,11.0,1.8,2,3,6,8,False,5.0,0.6559259259259259,0.0,0.4919444444444443,0.0
2022-06-05 09:00:00+00:00,0.0,12.5,2.5,2,6,6,9,False,3.0,0.6622222222222222,0.0,0.6077777777777776,0.7111111111111111
2022-06-05 10:00:00+00:00,0.0,14.2,2.7,2,6,6,10,False,6.0,0.635925925925926,0.0,0.635925925925926,0.953888888888889
2022-06-05 11:00:00+00:00,0.0,15.4,3.9,2,9,6,11,False,6.0,0.8839814814814816,0.6886111111111112,0.7489351851851852,0.9891666666666667
2022-06-05 12:00:00+00:00,0.0,17.1,3.2,2,10,6,12,False,9.0,0.8935185185185186,0.68,0.7716666666666666,0.9891666666666666
2022-06-05 13:00:00+00:00,0.0,17.3,4.8,6,9,6,13,False,10.0,0.658148148148148,0.0,0.7918518518518517,0.987222222222222
2022-06-05 14:00:00+00:00,0.0,18.2,4.1,6,6,6,14,False,9.0,0.6603703703703704,0.0,0.8872685185185186,0.9905555555555556
2022-06-05 15:00:00+00:00,0.0,16.9,4.5,6,7,6,15,False,6.0,0.7980555555555554,0.4783333333333334,0.8909259259259256,0.9816666666666664
2022-06-05 16:00:00+00:00,0.0,16.6,4.1,7,8,6,16,False,7.0,0.9736111111111112,0.9736111111111112,0.7816666666666667,0.9736111111111112
2022-06-05 17:00:00+00:00,0.0,16.2,4.6,7,7,6,17,False,8.0,0.9850000000000002,0.9850000000000002,0.7609722222222223,0.9850000000000002
2022-06-05 18:00:00+00:00,0.0,13.3,3.9,7,9,6,18,False,7.0,0.9638888888888888,0.9638888888888888,0.8032407407407406,0.9638888888888888
2022-06-05 19:00:00+00:00,0.0,12.8,3.5,7,5,6,19,False,9.0,0.99,0.99,0.4359722222222222,0.0430555555555555
2022-06-05 20:00:00+00:00,0.1,12.5,1.7,7,4,6,20,False,5.0,0.9969444444444444,0.9969444444444444,0.497962962962963,0.3252777777777777
2022-06-05 21:00:00+00:00,0.3,12.0,2.0,7,2,6,21,False,4.0,0.994444444444444,0.9944444444444442,0.5815277777777776,0.9944444444444442
2022-06-05 22:00:00+00:00,0.1,11.8,2.4,7,0,6,22,False,2.0,0.9836111111111112,0.9836111111111112,0.4905092592592593,0.9836111111111112
2022-06-05 23:00:00+00:00,0.3,11.2,2.2,7,1,6,23,False,0.0,0.6970370370370369,0.0688888888888888,0.1295833333333333,0.5886111111111113
2022-06-06 00:00:00+00:00,0.0,11.5,0.7,3,0,0,0,False,1.0,0.6462962962962964,0.0,0.0277777777777777,0.0
2022-06-06 01:00:00+00:00,0.0,11.3,2.3,3,0,0,1,False,0.0,0.6559259259259257,0.0,0.015324074074074,0.1341666666666666
2022-06-06 02:00:00+00:00,0.0,11.4,1.5,3,0,0,2,False,0.0,0.6555555555555556,0.0,0.2709259259259259,0.9833333333333334
2022-06-06 03:00:00+00:00,0.0,12.5,3.5,3,0,0,3,False,0.0,0.6555555555555554,0.0,0.3277777777777777,0.9833333333333332
2022-06-06 04:00:00+00:00,0.0,12.2,3.3,3,1,0,4,False,0.0,0.6570370370370368,0.0,0.3285185185185184,0.9855555555555552
2022-06-06 05:00:00+00:00,0.0,13.9,1.5,3,2,0,5,False,1.0,0.6492592592592592,0.0,0.3246296296296296,0.9738888888888888
2022-06-06 06:00:00+00:00,0.0,15.3,2.2,3,7,0,6,False,2.0,0.6609259259259258,0.0,0.3152777777777777,0.9913888888888888
2022-06-06 07:00:00+00:00,0.0,16.6,1.8,2,6,0,7,False,7.0,0.6422222222222221,0.0,0.4821296296296296,0.6538888888888887
2022-06-06 08:00:00+00:00,0.0,17.4,2.0,2,8,0,8,False,6.0,0.6598148148148146,0.0,0.494861111111111,0.0
2022-06-06 09:00:00+00:00,0.0,18.2,1.9,2,13,0,9,False,8.0,0.6979629629629631,0.0994444444444444,0.6600462962962964,0.0516666666666666
2022-06-06 10:00:00+00:00,0.0,20.6,1.1,4,5,0,10,False,13.0,0.8296296296296296,0.553888888888889,0.8149074074074075,0.9825000000000002
2022-06-06 11:00:00+00:00,0.0,21.4,1.1,4,16,0,11,False,5.0,0.9541666666666668,0.9541666666666668,0.6361111111111112,0.9541666666666668
2022-06-06 12:00:00+00:00,0.0,22.3,1.7,4,11,0,12,False,16.0,0.9894444444444442,0.9894444444444443,0.6596296296296296,0.9894444444444443
2022-06-06 13:00:00+00:00,0.0,23.7,3.1,5,12,0,13,False,11.0,0.8830555555555554,0.6538888888888889,0.6499999999999998,0.9749999999999998
2022-06-06 14:00:00+00:00,0.0,24.0,3.2,5,7,0,14,False,12.0,0.8692592592592593,0.6700000000000002,0.8135648148148148,0.985
2022-06-06 15:00:00+00:00,0.0,24.5,3.8,5,7,0,15,False,7.0,0.9663888888888889,0.9663888888888889,0.8362962962962962,0.9663888888888889
2022-06-06 16:00:00+00:00,0.0,24.6,2.4,2,5,0,16,False,7.0,0.9827777777777778,0.9827777777777778,0.7652314814814815,0.9369444444444444
2022-06-06 17:00:00+00:00,0.0,24.5,1.9,2,10,0,17,False,5.0,0.6763888888888888,0.0352777777777777,0.5398148148148146,0.2519444444444444
2022-06-06 18:00:00+00:00,0.0,24.2,1.7,2,11,0,18,False,10.0,0.6555555555555554,0.0,0.5034722222222222,0.0
2022-06-06 19:00:00+00:00,0.0,22.9,4.4,3,9,0,19,False,11.0,0.6555555555555553,0.0,0.7170370370370369,0.5966666666666667
2022-06-06 20:00:00+00:00,0.0,20.6,3.4,3,4,0,20,False,9.0,0.7988888888888885,0.4852777777777779,0.6843518518518515,0.7374999999999998
2022-06-06 21:00:00+00:00,0.0,19.0,1.5,3,6,0,21,False,4.0,0.9866666666666668,0.9866666666666668,0.5623148148148148,0.0
2022-06-06 22:00:00+00:00,0.0,17.3,1.1,4,1,0,22,False,6.0,0.9841666666666664,0.9841666666666664,0.5995370370370369,0.0
2022-06-06 23:00:00+00:00,0.0,15.6,1.9,4,0,0,23,False,1.0,0.9899999999999998,0.9899999999999998,0.7491666666666665,0.7558333333333334
2022-06-13 00:00:00+00:00,0.0,10.3,1.1,5,0,0,0,False,0.0,0.9833333333333332,0.9833333333333332,0.6555555555555554,0.9833333333333332
2022-06-13 01:00:00+00:00,0.0,9.9,0.7,5,0,0,1,False,0.0,0.9888888888888888,0.9888888888888888,0.6592592592592592,0.9888888888888888
2022-06-13 02:00:00+00:00,0.0,9.7,1.4,5,0,0,2,False,0.0,0.9994444444444442,0.9994444444444442,0.6662962962962962,0.9994444444444442
2022-06-13 03:00:00+00:00,0.0,9.6,0.8,5,2,0,3,False,0.0,0.9777777777777774,0.9777777777777774,0.6518518518518516,0.9777777777777774
2022-06-13 04:00:00+00:00,0.0,9.0,0.7,5,3,0,4,False,2.0,0.9844444444444445,0.9844444444444445,0.6562962962962963,0.9844444444444445
2022-06-13 05:00:00+00:00,0.0,10.5,1.5,5,14,0,5,False,3.0,0.9852777777777778,0.9852777777777778,0.6568518518518519,0.9852777777777778
2022-06-13 06:00:00+00:00,0.0,12.9,1.8,5,35,0,6,False,14.0,0.9852777777777776,0.9852777777777776,0.6894444444444443,0.9852777777777776
2022-06-13 07:00:00+00:00,0.0,14.8,3.6,2,14,0,7,False,35.0,0.9847222222222222,0.9847222222222222,0.7743055555555557,0.9847222222222222
2022-06-13 08:00:00+00:00,0.0,16.0,3.3,2,10,0,8,False,14.0,0.9933333333333332,0.9933333333333332,0.7696296296296294,0.9933333333333332
2022-06-13 09:00:00+00:00,0.0,17.5,3.1,2,5,0,9,False,10.0,0.7193518518518518,0.3683333333333333,0.7798611111111112,0.9544444444444444
2022-06-13 10:00:00+00:00,0.0,18.3,3.2,2,9,0,10,False,5.0,0.3462962962962962,0.0,0.7362962962962962,0.9788888888888888
2022-06-13 11:00:00+00:00,0.0,18.0,2.6,2,15,0,11,False,9.0,0.6544444444444444,0.0,0.9231018518518518,0.9816666666666666
2022-06-13 12:00:00+00:00,0.0,18.7,4.2,2,11,0,12,False,15.0,0.6453703703703704,0.0,0.6775925925925925,0.9680555555555556
2022-06-13 13:00:00+00:00,0.0,18.5,3.2,6,12,0,13,False,11.0,0.6575925925925925,0.0,0.6561111111111111,0.9863888888888888
2022-06-13 14:00:00+00:00,0.1,19.5,4.0,6,16,0,14,False,12.0,0.6546296296296296,0.0,0.8182870370370371,0.9819444444444444
2022-06-13 15:00:00+00:00,0.0,17.5,4.4,6,9,0,15,False,16.0,0.7700925925925924,0.3491666666666667,0.6963425925925927,0.9994444444444444
2022-06-13 16:00:00+00:00,0.2,16.3,1.9,6,19,0,16,False,9.0,0.9944444444444444,0.9944444444444444,0.7814814814814813,0.9944444444444444
2022-06-13 17:00:00+00:00,0.0,18.1,2.5,6,6,0,17,False,19.0,0.9855555555555556,0.9855555555555556,0.5601388888888889,0.9855555555555556
2022-06-13 18:00:00+00:00,0.0,17.7,1.7,6,0,0,18,False,6.0,0.9863888888888892,0.9863888888888892,0.6752777777777778,0.9863888888888892
2022-06-13 19:00:00+00:00,0.2,13.8,2.9,7,6,0,19,False,0.0,0.9686111111111112,0.9686111111111112,0.7472685185185185,0.5866666666666668
2022-06-13 20:00:00+00:00,0.6,13.3,1.5,7,7,0,20,False,6.0,0.972222222222222,0.972222222222222,0.4989351851851851,0.0
2022-06-13 21:00:00+00:00,0.0,12.9,1.2,7,7,0,21,False,7.0,0.98,0.98,0.2568518518518518,0.4425
2022-06-13 22:00:00+00:00,0.0,11.5,0.6,3,1,0,22,False,7.0,0.9875000000000002,0.9875,0.3687962962962963,0.1808333333333333
2022-06-13 23:00:00+00:00,0.0,10.5,1.6,3,0,0,23,False,1.0,0.9858333333333332,0.9858333333333332,0.6481018518518518,0.0
2022-06-14 00:00:00+00:00,0.0,10.3,1.7,3,0,1,0,False,0.0,0.9869444444444444,0.9869444444444444,0.657962962962963,0.0
2022-06-14 01:00:00+00:00,0.0,10.0,0.9,3,0,1,1,False,0.0,0.9841666666666667,0.9841666666666667,0.6561111111111112,0.0
2022-06-14 02:00:00+00:00,0.0,11.0,1.5,3,0,1,2,False,0.0,0.9983333333333334,0.9983333333333334,0.6655555555555556,0.0
2022-06-14 03:00:00+00:00,0.0,9.5,1.7,3,1,1,3,False,0.0,0.9819444444444444,0.9819444444444444,0.6546296296296296,0.0
2022-06-14 04:00:00+00:00,0.0,10.9,0.8,3,5,1,4,False,1.0,0.987222222222222,0.987222222222222,0.658148148148148,0.0
2022-06-14 05:00:00+00:00,0.0,13.6,1.5,3,16,1,5,False,5.0,0.9480555555555554,0.9480555555555554,0.6689814814814814,0.2508333333333333
2022-06-14 06:00:00+00:00,0.0,15.7,0.8,3,25,1,6,False,16.0,0.9850000000000002,0.9850000000000002,0.8208333333333334,0.9850000000000002
2022-06-14 07:00:00+00:00,0.0,17.3,0.6,5,18,1,7,False,25.0,0.9836111111111108,0.983611111111111,0.7919444444444443,0.983611111111111
2022-06-14 08:00:00+00:00,0.0,18.1,2.0,5,16,1,8,False,18.0,0.6578703703703704,0.2136111111111111,0.7348611111111111,0.991388888888889
2022-06-14 09:00:00+00:00,0.0,20.1,2.4,5,10,1,9,False,16.0,0.3553703703703703,0.0388888888888888,0.7821759259259259,0.9811111111111112
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,4,1,10,False,10.0,0.6343518518518519,0.0,0.6593981481481482,0.985277777777778
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,8,1,11,False,4.0,0.4585185185185185,0.0,0.6245833333333333,0.7983333333333332
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,14,1,12,False,8.0,0.726296296296296,0.2094444444444444,0.7682407407407403,0.9663888888888884
