Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,3.0,6,9,False,10.0,0.8306565656565653,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,16.0,6,10,False,3.0,0.7724494949494948,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,8.0,6,11,False,16.0,0.7761868686868685,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,13.0,6,12,False,8.0,0.7773232323232324,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,12.0,6,13,False,13.0,0.8730808080808078,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,19.0,6,14,False,12.0,0.7890151515151512,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,13.0,6,15,False,19.0,0.853181818181818,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,20.0,6,16,False,13.0,0.7951515151515154,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,23.0,6,17,False,20.0,0.8612373737373737,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,10.0,6,18,False,23.0,0.9118939393939388,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,13.0,6,19,False,10.0,0.9029040404040404,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,12.0,6,20,False,13.0,0.9765909090909096,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,10.0,6,21,False,12.0,0.8787121212121214,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,2.0,6,22,False,10.0,0.8735101010101013,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,2.0,0.8888888888888888,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9770707070707064,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9813888888888888,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,0.0,0,3,False,0.0,0.9825,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,1.0,0,4,False,0.0,0.9952777777777778,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,10.0,0,5,False,1.0,1.0,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,17.0,0,6,False,10.0,0.936944444444444,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,13.0,0,7,False,17.0,0.8909090909090911,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,9.0,0,8,False,13.0,0.6705555555555552,0.7772222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,13.0,0,9,False,9.0,0.3291161616161616,0.0
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,20.0,0,10,False,13.0,0.1869191919191918,0.0541666666666666
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,13.0,0,11,False,20.0,0.453131313131313,0.3613888888888888
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,19.0,0,12,False,13.0,0.4600252525252524,0.5455555555555555
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,30.0,0,13,False,19.0,0.4129292929292927,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,50.0,0,14,False,30.0,0.4607070707070707,0.3816666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,38.0,0,15,False,50.0,0.5373737373737372,0.8461111111111108
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,5.0,0,16,False,38.0,0.4774747474747475,0.0808333333333333
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,8.0,0,17,False,5.0,0.6743686868686868,0.6180555555555554
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,11.0,0,18,False,8.0,0.5204545454545454,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,7.0,0,19,False,11.0,0.5588888888888889,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,7.0,0,20,False,7.0,0.733409090909091,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,2.0,0,21,False,7.0,0.7855555555555555,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,3.0,0,22,False,2.0,0.711919191919192,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,3.0,0.7952020202020201,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.7241414141414141,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.785454545454546,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.8181818181818182,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.8002272727272728,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,0.0,1,4,False,0.0,0.8161363636363639,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,7.0,1,5,False,0.0,0.7986363636363634,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,11.0,1,6,False,7.0,0.8159090909090907,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,12.0,1,7,False,11.0,0.8224999999999998,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,3.0,1,8,False,12.0,0.7206565656565654,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,12.0,1,9,False,3.0,0.7143434343434342,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,10.0,1,10,False,12.0,0.622171717171717,0.0
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,7.0,1,11,False,10.0,0.6245202020202019,0.0
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,10.0,1,12,False,7.0,0.6358080808080806,0.2808333333333333
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,22.0,1,13,False,10.0,0.6677272727272726,0.5263888888888889
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,33.0,1,14,False,22.0,0.694419191919192,0.0
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,35.0,1,15,False,33.0,0.7412373737373735,0.2161111111111111
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,6.0,1,16,False,35.0,0.8702272727272724,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,4.0,1,17,False,6.0,0.778131313131313,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,7.0,1,18,False,4.0,0.8276515151515152,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,2.0,1,19,False,7.0,0.8541161616161613,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,9.0,1,20,False,2.0,0.8464898989898988,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,2.0,1,21,False,9.0,0.8356313131313132,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,7.0,1,22,False,2.0,0.8009090909090909,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,7.0,0.8022979797979793,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,0.9441161616161616,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111118,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111117,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,3.0,2,4,False,0.0,0.978888888888889,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,9.0,2,5,False,3.0,0.9969444444444449,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,15.0,2,6,False,9.0,0.931641414141414,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,23.0,2,7,False,15.0,0.7871717171717169,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,7.0,2,8,False,23.0,0.5776767676767673,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,4.0,2,9,False,7.0,0.3187626262626262,0.3427777777777778
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,11.0,2,10,False,4.0,0.3290404040404039,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,20.0,2,11,False,11.0,0.3054040404040404,0.0
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,20.0,2,12,False,20.0,0.2620454545454544,0.2502777777777778
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,22.0,2,13,False,20.0,0.4996464646464646,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,51.0,2,14,False,22.0,0.6063636363636363,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,29.0,2,15,False,51.0,0.7378535353535355,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,18.0,2,16,False,29.0,0.8047727272727272,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,24.0,2,17,False,18.0,0.8419444444444445,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,9.0,2,18,False,24.0,0.8208333333333333,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,23.0,2,19,False,9.0,0.827020202020202,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,14.0,2,20,False,23.0,0.969444444444444,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,3.0,2,21,False,14.0,0.9175757575757572,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,6.0,2,22,False,3.0,0.9849747474747472,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,6.0,0.9944444444444442,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333334,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.9766666666666668,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,3.0,3,4,False,0.0,0.9783333333333336,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,8.0,3,5,False,3.0,0.9827777777777776,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,11.0,3,6,False,8.0,0.9813888888888888,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,12.0,3,7,False,11.0,0.8756818181818183,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,12.0,3,8,False,12.0,0.5517171717171716,0.3441666666666666
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,12.0,3,9,False,12.0,0.2150757575757575,0.0
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,7.0,3,10,False,12.0,0.3517929292929292,0.4161111111111111
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,3.0,3,11,False,7.0,0.3149747474747474,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,13.0,3,12,False,3.0,0.2780050505050504,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,28.0,3,13,False,13.0,0.3208080808080807,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,28.0,3,14,False,28.0,0.3157323232323231,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,18.0,3,15,False,28.0,0.4679545454545454,0.7830555555555556
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,17.0,3,16,False,18.0,0.5905050505050504,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,14.0,3,17,False,17.0,0.5988636363636363,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,14.0,3,18,False,14.0,0.6721464646464643,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,7.0,3,19,False,14.0,0.6884090909090909,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,14.0,3,20,False,7.0,0.8272979797979794,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,14.0,3,21,False,14.0,0.907828282828283,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,4.0,3,22,False,14.0,0.9745707070707074,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,4.0,0.9841161616161618,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666664,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666662,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,2.0,4,4,False,1.0,0.9808333333333332,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,9.0,4,5,False,2.0,0.9986111111111108,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,16.0,4,6,False,9.0,0.9734090909090906,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,4.0,4,7,False,16.0,0.777651515151515,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,9.0,4,8,False,4.0,0.6052777777777777,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,10.0,4,9,False,9.0,0.3655050505050505,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,10.0,4,10,False,10.0,0.4164393939393938,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,21.0,4,11,False,10.0,0.5444191919191919,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,12.0,4,12,False,21.0,0.5478030303030301,0.6602777777777775
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,20.0,4,13,False,12.0,0.6107828282828283,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,50.0,4,14,False,20.0,0.6316919191919192,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,24.0,4,15,False,50.0,0.6810353535353534,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,18.0,4,16,False,24.0,0.83989898989899,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,21.0,4,17,False,18.0,0.8017929292929292,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,9.0,4,18,False,21.0,0.511060606060606,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,8.0,4,19,False,9.0,0.6408585858585857,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,15.0,4,20,False,8.0,0.7495707070707069,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,8.0,4,21,False,15.0,0.6432575757575756,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,16.0,4,22,False,8.0,0.6305555555555558,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,16.0,0.5381565656565656,0.211111111111111
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.6680050505050504,0.0
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.7187878787878786,0.0
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.7098989898989898,0.0
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.7226262626262626,0.0
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1.0,5,4,False,0.0,0.7240404040404042,0.0
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,1.0,5,5,False,1.0,0.7131313131313134,0.0
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,4.0,5,6,False,1.0,0.7143434343434342,0.0
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,2.0,5,7,False,4.0,0.7666161616161613,0.0
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,12.0,5,8,False,2.0,0.5049242424242423,0.0311111111111111
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,13.0,5,9,False,12.0,0.6107323232323231,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,16.0,5,10,False,13.0,0.7644444444444441,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,18.0,5,11,False,16.0,0.7847474747474745,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,25.0,5,12,False,18.0,0.7777525252525254,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,21.0,5,13,False,25.0,0.7433080808080809,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,13.0,5,14,False,21.0,0.6528030303030303,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,16.0,5,15,False,13.0,0.7442424242424237,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,13.0,5,16,False,16.0,0.6860353535353533,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,17.0,5,17,False,13.0,0.6763888888888887,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,24.0,5,18,False,17.0,0.6135353535353537,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,3.0,5,19,False,24.0,0.7842676767676765,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,5.0,5,20,False,3.0,0.8387373737373732,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,14.0,5,21,False,5.0,0.8065656565656565,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,7.0,5,22,False,14.0,0.8034090909090906,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,7.0,0.7565151515151516,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.8060101010101007,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.6997979797979795,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.7096969696969696,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,1.0,6,3,False,0.0,0.726868686868687,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,5.0,6,4,False,1.0,0.7264646464646464,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,1.0,6,5,False,5.0,0.7127272727272729,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,0.0,6,6,False,1.0,0.7183080808080807,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,6.0,6,7,False,0.0,0.7659848484848488,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,11.0,6,8,False,6.0,0.8134090909090907,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,11.0,6,9,False,11.0,0.7596969696969698,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,3.0,6,10,False,11.0,0.7761616161616159,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,5.0,6,11,False,3.0,0.6936363636363634,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,9.0,6,12,False,5.0,0.7796212121212122,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,16.0,6,13,False,9.0,0.7126010101010102,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,9.0,6,14,False,16.0,0.7485101010101011,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,12.0,6,15,False,9.0,0.7997727272727272,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,6.0,6,16,False,12.0,0.891464646464646,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,15.0,6,17,False,6.0,0.9301767676767672,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,14.0,6,18,False,15.0,0.8763383838383838,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,5.0,6,19,False,14.0,0.8762373737373735,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,20.0,6,20,False,5.0,0.9100757575757576,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,4.0,6,21,False,20.0,0.907828282828283,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,4.0,0.995681818181818,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111112,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.978888888888889,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,3.0,0,4,False,0.0,0.9963888888888892,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,11.0,0,5,False,3.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,15.0,0,6,False,11.0,0.8370454545454542,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,6.0,0,7,False,15.0,0.6285353535353535,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,8.0,0,8,False,6.0,0.62489898989899,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,8.0,0,9,False,8.0,0.5339646464646463,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,8.0,0,10,False,8.0,0.5442424242424241,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,12.0,0,11,False,8.0,0.5321464646464645,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,15.0,0,12,False,12.0,0.5897979797979794,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,34.0,0,13,False,15.0,0.5164141414141414,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,41.0,0,14,False,34.0,0.6914141414141416,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,34.0,0,15,False,41.0,0.7680303030303033,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,32.0,0,16,False,34.0,0.8240909090909089,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,12.0,0,17,False,32.0,0.736944444444444,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,13.0,0,18,False,12.0,0.7876262626262629,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,10.0,0,19,False,13.0,0.8022727272727269,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,6.0,0,20,False,10.0,0.7477777777777775,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,11.0,0,21,False,6.0,0.8570707070707069,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,3.0,0,22,False,11.0,0.8506060606060605,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,3.0,0.8416414141414141,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.8921717171717171,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.8914141414141418,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9088383838383836,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.8896464646464651,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,1.0,1,4,False,0.0,0.8911616161616164,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,16.0,1,5,False,1.0,0.8734848484848485,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,13.0,1,6,False,16.0,0.886111111111111,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,8.0,1,7,False,13.0,0.8369191919191917,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,13.0,1,8,False,8.0,0.5614646464646464,0.6991666666666667
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,6.0,1,9,False,13.0,0.0481565656565656,0.1141666666666666
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,11.0,1,10,False,6.0,0.3007323232323232,0.0
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,12.0,1,11,False,11.0,0.2093181818181817,0.0
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,15.0,1,12,False,12.0,0.209570707070707,0.7658333333333334
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,22.0,1,13,False,15.0,0.2633838383838384,0.0
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,38.0,1,14,False,22.0,0.4236363636363636,0.1430555555555555
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,21.0,1,15,False,38.0,0.4967929292929292,0.4766666666666665
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,31.0,1,16,False,21.0,0.6316161616161615,0.9794444444444445
