Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.0,0.0,0.7486111111111112,0.6969444444444446,0.0,0.0,0.987777777777778,0.987777777777778,0.0,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.5713888888888891,0.0,0.2247222222222222,0.2391666666666666
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.1755555555555555,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.6555555555555554,0.0,0.0966666666666666,0.0822222222222222
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.6522222222222224,0.0,0.0,0.0
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6661111111111111,0.0,0.0,0.0
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830555555555556,0.9830555555555556,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.6553703703703704,0.0,0.0,0.0
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,3,1,5,False,0.0,0.2488888888888889,0.2927777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666666666668,0.9766666666666668,0.0,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.6511111111111112,0.0,0.0,0.0
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,3,1,6,False,3.0,0.9983333333333334,0.9983333333333334,0.4886111111111111,0.4958333333333333,0.5322222222222223,0.5219444444444444,0.0,0.0,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9385185185185186,0.8333333333333334,0.0,0.0
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,11,1,7,False,3.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.6808333333333334,0.7330555555555557,0.0,0.0,0.9941666666666664,0.9941666666666664,0.2808333333333333,0.3119444444444444,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9810185185185182,0.9780555555555556,0.1163888888888889,0.1330555555555555
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,4,1,8,False,11.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.0,0.0,0.9763888888888888,0.9763888888888888,0.5555555555555557,0.5611111111111112,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.6731481481481479,0.2119444444444444,0.9763888888888888,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,5,1,9,False,4.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.0,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.783611111111111,0.7605555555555554,0.6228703703703703,0.2038888888888888,0.981111111111111,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,0,1,10,False,5.0,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.0,0.0,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.5636111111111113,0.5625000000000001,0.7164814814814813,0.4630555555555554,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,2,1,11,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.0,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.0,0.0,0.6758333333333332,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,2,1,12,False,2.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.0,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.0,0.0,0.8153703703703704,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,1,1,13,False,2.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.5319444444444446,0.5558333333333334,0.8984259259259259,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,2,1,14,False,1.0,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.0,0.0,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.7371296296296297,0.9758333333333336,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,0,1,15,False,2.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.0,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,4,1,16,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749537037037037,1.0,1.0,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,2,1,17,False,4.0,0.9791666666666662,0.9791666666666662,0.8911111111111109,0.8838888888888886,0.9483333333333328,0.9405555555555551,0.0,0.0,0.9791666666666662,0.9791666666666662,0.9158333333333328,0.8855555555555552,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9073148148148144,0.9791666666666662,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,3,1,18,False,2.0,0.7166666666666668,0.6466666666666667,0.2961111111111111,0.2961111111111111,0.4625000000000001,0.3791666666666667,0.0,0.0,0.9788888888888893,0.9788888888888893,0.1572222222222222,0.1366666666666667,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.6989814814814815,0.5897222222222223,0.8416666666666669,0.8500000000000002
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0,1,19,False,3.0,0.3586111111111111,0.3897222222222222,0.6119444444444442,0.6758333333333331,0.9527777777777776,0.960833333333333,0.0,0.0,0.9799999999999996,0.9799999999999996,0.0652777777777777,0.0655555555555555,0.9799999999999996,0.9799999999999996,0.8616666666666664,0.829722222222222,0.3749074074074073,0.5941666666666665,0.0,0.0
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,2,1,20,False,0.0,0.8961111111111113,0.8169444444444446,0.6647222222222223,0.6838888888888889,0.0033333333333333,0.0,0.0,0.0,0.3816666666666666,0.4425,0.1861111111111111,0.2308333333333333,0.7275000000000003,0.6788888888888891,0.1144444444444444,0.1988888888888889,0.2476851851851852,0.4280555555555556,0.1452777777777777,0.1636111111111111
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3,1,21,False,2.0,0.9819444444444444,0.9819444444444444,0.3958333333333332,0.3655555555555555,0.9497222222222222,0.9819444444444444,0.0,0.0,0.1691666666666666,0.1538888888888889,0.9191666666666668,0.9497222222222222,0.0,0.0,0.9819444444444444,0.9819444444444444,0.4643518518518518,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,3.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.0,0.0152777777777777,0.7313888888888888,0.7244444444444443,0.5569444444444444,0.9816666666666666,0.9449999999999998,0.9449999999999998
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.0,0.0,0.9797222222222222,0.9797222222222222,0.0,0.0,0.2116666666666666,0.1958333333333333,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.6531481481481481,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.3297222222222222,0.3522222222222222,0.9780555555555552,0.9780555555555552,0.0,0.0,0.0,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.6741666666666664,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.1658333333333333,0.1288888888888889,0.0,0.0,0.0,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.655,0.9825,0.1658333333333333,0.1288888888888889
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.6392592592592592,0.9588888888888888,0.0,0.0
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.9786111111111112,0.0,0.0
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.6324074074074073,0.948611111111111,0.0,0.0
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,2,2,5,False,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,18,2,6,False,2.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.718888888888889,0.7350000000000002,0.0,0.0,0.1166666666666666,0.1325,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.7819444444444446,0.9813888888888892,0.0,0.0
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,1,2,7,False,18.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.1802777777777778,0.2119444444444444
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,3,2,8,False,1.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,3.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.0,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,2,2,10,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9475,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1,2,11,False,2.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,0,2,12,False,1.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.0,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.909351851851852,0.7663888888888891,0.9813888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,0,2,13,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.0,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9325925925925924,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,3,2,14,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.0,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.772962962962963,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,3,2,15,False,3.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.0,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.743611111111111,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,4,2,16,False,3.0,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.0,0.0,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.7506481481481483,0.8972222222222225,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,2,2,17,False,4.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.0,0.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.8400925925925923,0.7438888888888887,0.9847222222222218,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1,2,18,False,2.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.0,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.6834259259259259,0.4011111111111112,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,1,2,19,False,1.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.6669444444444443,0.6480555555555555,0.0,0.0,0.982222222222222,0.982222222222222,0.9274999999999995,0.913333333333333,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.4675925925925926,0.5191666666666667,0.8327777777777774,0.8138888888888886
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,2,2,20,False,1.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.0,0.0,0.0,0.0,0.9800000000000002,0.9800000000000002,0.1488888888888889,0.15,0.9800000000000002,0.9800000000000002,0.1825,0.1705555555555555,0.1788888888888888,0.5002777777777777,0.0358333333333333,0.0397222222222222
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1,2,21,False,2.0,0.3727777777777777,0.3480555555555555,0.8177777777777782,0.8002777777777782,0.0,0.0,0.0,0.0,0.9847222222222224,0.9847222222222224,0.0,0.0,0.9847222222222224,0.9847222222222224,0.6661111111111111,0.66,0.3278703703703703,0.6780555555555554,0.1686111111111111,0.1688888888888889
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,1,2,22,False,1.0,0.3644444444444444,0.3827777777777778,0.3347222222222222,0.3277777777777778,0.0,0.0,0.0,0.0,0.9819444444444446,0.9819444444444446,0.2966666666666666,0.2975,0.5991666666666667,0.5808333333333334,0.1586111111111111,0.1522222222222222,0.8046296296296297,0.9819444444444446,0.3883333333333333,0.3830555555555555
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,1.0,0.982777777777778,0.982777777777778,0.921388888888889,0.9338888888888892,0.0,0.0,0.0,0.0,0.982777777777778,0.982777777777778,0.0,0.0,0.0,0.0,0.1127777777777777,0.1186111111111111,0.982777777777778,0.982777777777778,0.0,0.0
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.6027777777777777,0.6174999999999999,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9872222222222224,0.9991666666666666,0.7767592592592591,0.3105555555555555,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.6535185185185184,0.0,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.0,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.651481481481481,0.0,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.652962962962963,0.0,0.9794444444444445,0.9794444444444445
