Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,1.0,0,7,False,0.0,0.9429629629629628,0.997222222222222,0.0,0.0
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,0.0,0,8,False,1.0,0.4797222222222221,0.6033333333333333,0.0,0.0
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,1.0,0,9,False,0.0,0.0,0.0,0.0233333333333333,0.0630555555555555
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,0.0,0,10,False,1.0,0.3157407407407407,0.0,0.0,0.0
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,0.0,0,11,False,0.0,0.5678703703703701,0.7369444444444442,0.0304166666666666,0.0536111111111111
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,7.0,0,12,False,0.0,0.6635185185185184,0.9952777777777776,0.0,0.0
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,2.0,0,13,False,7.0,0.6518518518518518,0.9777777777777776,0.0,0.0
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,7.0,0,14,False,2.0,0.6365740740740743,0.8986111111111114,0.4102777777777777,0.583888888888889
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,1.0,0,15,False,7.0,0.364537037037037,0.1222222222222222,0.978611111111111,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,0.0,0,16,False,1.0,0.7662962962962961,0.7619444444444442,0.9913888888888888,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,0.0,0,17,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,0.0,0,18,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,1.0,0,19,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,0.0,0,20,False,1.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,0.0,0,21,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,0.0,0,22,False,0.0,0.7689814814814815,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0.0,0,23,False,0.0,0.6551851851851851,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0.0,5,0,False,0.0,0.6333333333333333,0.0,0.95,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0.0,5,1,False,0.0,0.6422222222222221,0.0,0.9633333333333332,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0.0,5,2,False,0.0,0.6518518518518518,0.0,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,0.0,5,3,False,0.0,0.6648148148148149,0.0,0.9972222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,1.0,5,4,False,0.0,0.6394444444444446,0.0,0.959166666666667,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,0.0,5,5,False,1.0,0.6525925925925925,0.0,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,0.0,5,6,False,0.0,0.9492592592592594,0.9052777777777778,0.9825000000000002,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,1.0,5,7,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,0.0,5,8,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,0.0,5,9,False,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,0.0,5,10,False,0.0,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,0.0,5,11,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,1.0,5,12,False,0.0,0.7122222222222222,0.9938888888888888,0.5037499999999999,0.7280555555555555
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,1.0,5,13,False,1.0,0.4249999999999999,0.9630555555555552,0.0,0.0
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,0.0,5,14,False,1.0,0.5921296296296293,0.9930555555555552,0.0979166666666666,0.2266666666666666
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,2.0,5,15,False,0.0,0.5982407407407407,0.9794444444444445,0.3056944444444444,0.4097222222222222
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,1.0,5,16,False,2.0,0.909074074074074,0.9952777777777776,0.0481944444444444,0.0
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,1.0,5,17,False,1.0,0.9805555555555556,0.9805555555555556,0.1434722222222222,0.366111111111111
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,0.0,5,18,False,1.0,0.9777777777777774,0.9777777777777774,0.4888888888888887,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,0.0,5,19,False,0.0,0.9638888888888882,0.9638888888888884,0.4819444444444442,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,1.0,5,20,False,0.0,0.9285185185185182,0.979444444444444,0.489722222222222,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,0.0,5,21,False,1.0,0.9977777777777772,0.9977777777777772,0.4988888888888886,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,0.0,5,22,False,0.0,0.9811111111111112,0.981111111111111,0.4905555555555555,0.981111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0.0,5,23,False,0.0,0.9766666666666662,0.9766666666666663,0.4883333333333332,0.9766666666666663
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0.0,6,0,False,0.0,0.9963888888888888,0.9963888888888888,0.4981944444444444,0.9963888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0.0,6,1,False,0.0,0.9427777777777776,0.9427777777777776,0.4713888888888888,0.9427777777777776
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0.0,6,2,False,0.0,0.9763888888888888,0.9763888888888888,0.4881944444444444,0.9763888888888888
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0.0,6,3,False,0.0,0.9830555555555552,0.9830555555555552,0.4915277777777776,0.9830555555555552
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,0.0,6,4,False,0.0,0.9772222222222224,0.9772222222222224,0.4886111111111112,0.9772222222222224
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0.0,6,5,False,0.0,0.9822222222222224,0.9822222222222224,0.4911111111111112,0.9822222222222224
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,0.0,6,6,False,0.0,0.9830555555555556,0.9830555555555556,0.4915277777777778,0.9830555555555556
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,0.0,6,7,False,0.0,0.9805555555555556,0.9805555555555556,0.4902777777777778,0.9805555555555556
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,1.0,6,8,False,0.0,0.9986111111111108,0.9986111111111108,0.4993055555555554,0.9986111111111108
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,2.0,6,9,False,1.0,0.69,0.9791666666666664,0.4895833333333332,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,0.0,6,10,False,2.0,0.5933333333333334,0.9755555555555556,0.4877777777777778,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,0.0,6,11,False,0.0,0.6644444444444444,0.9966666666666666,0.4983333333333333,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,0.0,6,12,False,0.0,0.6686111111111112,0.9794444444444446,0.4897222222222223,0.9636111111111112
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,1.0,6,13,False,0.0,0.7545370370370369,0.9994444444444442,0.0768055555555555,0.0930555555555555
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,0.0,6,14,False,1.0,0.9802777777777776,0.9802777777777776,0.0,0.0
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,1.0,6,15,False,0.0,0.977222222222222,0.977222222222222,0.08375,0.1761111111111111
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,0.0,6,16,False,1.0,0.9788888888888893,0.9788888888888893,0.0,0.0
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,2.0,6,17,False,0.0,0.9797222222222224,0.9797222222222224,0.18375,0.3833333333333334
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,1.0,6,18,False,2.0,0.9786111111111108,0.9786111111111108,0.2983333333333333,0.5813888888888888
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,0.0,6,19,False,1.0,0.9788888888888888,0.9788888888888888,0.4084722222222222,0.0
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,0.0,6,20,False,0.0,0.9800000000000004,0.9800000000000004,0.655138888888889,0.3297222222222222
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,0.0,6,21,False,0.0,0.9947222222222224,0.9947222222222224,0.4973611111111112,0.0
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,1.0,6,22,False,0.0,0.9819444444444448,0.9819444444444448,0.4909722222222224,0.0
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,1.0,0.9777777777777776,0.9777777777777776,0.4888888888888888,0.0
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9786111111111108,0.9786111111111108,0.8204166666666666,0.6841666666666667
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,0.0,0,3,False,0.0,0.9825,0.9825,0.9825,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,0.0,0,4,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,0.0,0,5,False,0.0,1.0,1.0,1.0,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,0.0,0,6,False,0.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,0.0,0,7,False,0.0,0.98,0.98,0.7905555555555557,0.6944444444444446
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,0.0,0,8,False,0.0,0.9402777777777772,0.8708333333333329,0.0,0.0
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,0.0,0,9,False,0.0,0.0680555555555555,0.0,0.0,0.0
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,0.0,0,10,False,0.0,0.3801851851851851,0.3330555555555555,0.0156944444444444,0.0541666666666666
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,0.0,0,11,False,0.0,0.7289814814814811,0.6141666666666664,0.3499999999999998,0.6763888888888886
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,2.0,0,12,False,0.0,0.314074074074074,0.5763888888888887,0.0076388888888888,0.0305555555555555
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,3.0,0,13,False,2.0,0.3574999999999999,0.1308333333333333,0.4969444444444443,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,7.0,0,14,False,3.0,0.3191666666666666,0.3780555555555556,0.4995833333333333,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,1.0,0,15,False,7.0,0.5793518518518517,0.5313888888888887,0.530972222222222,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,0.0,0,16,False,1.0,0.830925925925926,0.883888888888889,0.4997222222222223,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,0.0,0,17,False,0.0,0.8933333333333332,0.8227777777777775,0.7588888888888888,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,0.0,0,18,False,0.0,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,0.0,0,19,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,2.0,0,20,False,0.0,0.98,0.98,0.98,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,1.0,0,21,False,2.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,0.0,0,22,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,0.0,0.9933333333333336,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.9600000000000004,0.9600000000000006,0.9600000000000006,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,1.0,1.0,1.0,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,0.0,1,4,False,0.0,0.9975,0.9975,0.9975,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,0.0,1,5,False,0.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,0.0,1,6,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,0.0,1,7,False,0.0,0.7191666666666664,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,0.0,1,8,False,0.0,0.874537037037037,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,0.0,1,9,False,0.0,0.6548148148148146,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,2.0,1,10,False,0.0,0.6505555555555554,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,0.0,1,11,False,2.0,0.6774074074074073,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,1.0,1,12,False,0.0,0.7837037037037035,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,1.0,1,13,False,1.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,1.0,1,14,False,1.0,0.8012037037037035,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,3.0,1,15,False,1.0,0.7139814814814814,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,0.0,1,16,False,3.0,0.7002777777777776,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,0.0,1,17,False,0.0,0.8210185185185185,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,3.0,1,18,False,0.0,0.7862962962962964,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,0.0,1,19,False,3.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,0.0,1,20,False,0.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,0.0,1,21,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,0.0,1,22,False,0.0,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,0.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.9786111111111114,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,0.0,2,4,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,0.0,2,5,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,2.0,2,6,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,0.0,2,7,False,2.0,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,0.0,2,8,False,0.0,0.592222222222222,0.6808333333333331,0.9636111111111108,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,0.0,2,9,False,0.0,0.1110185185185185,0.0,0.5245833333333333,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,1.0,2,10,False,0.0,0.0207407407407407,0.0,0.2080555555555555,0.3933333333333333
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,1.0,2,11,False,1.0,0.0179629629629629,0.0,0.0151388888888888,0.0380555555555555
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,1.0,2,12,False,1.0,0.2266666666666666,0.0,0.1056944444444444,0.2116666666666667
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,3.0,2,13,False,1.0,0.5824074074074075,0.4144444444444444,0.1751388888888888,0.3897222222222222
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,5.0,2,14,False,3.0,0.3705555555555554,0.4355555555555555,0.1201388888888888,0.2158333333333333
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,3.0,2,15,False,5.0,0.4850925925925926,0.8691666666666669,0.1104166666666666,0.2375
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,0.0,2,16,False,3.0,0.8554629629629629,0.9788888888888888,0.4894444444444444,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,0.0,2,17,False,0.0,0.9766666666666668,0.9766666666666668,0.4883333333333334,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,2.0,2,18,False,0.0,0.7547222222222221,0.9777777777777776,0.4888888888888888,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,1.0,2,19,False,2.0,0.9830555555555552,0.9830555555555552,0.4915277777777776,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,3.0,2,20,False,1.0,0.982222222222222,0.982222222222222,0.967222222222222,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,0.0,2,21,False,3.0,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,0.0,2,22,False,0.0,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.976666666666667,0.976666666666667,0.976666666666667,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,0.0,3,4,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,0.0,3,5,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,0.0,3,6,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,0.0,3,7,False,0.0,0.673888888888889,0.978888888888889,0.9554166666666668,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,0.0,3,8,False,0.0,0.6644444444444443,0.9966666666666664,0.4983333333333332,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,0.0,3,9,False,0.0,0.6329629629629628,0.9833333333333332,0.4916666666666666,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,1.0,3,10,False,0.0,0.3474074074074074,0.9961111111111112,0.2979166666666666,0.5799999999999998
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,4.0,3,11,False,1.0,0.3984259259259259,0.8597222222222222,0.0,0.0
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,1.0,3,12,False,4.0,0.7989814814814813,0.4716666666666667,0.0340277777777777,0.0908333333333333
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,3.0,3,13,False,1.0,0.6516666666666664,0.0,0.3202777777777778,0.4297222222222223
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,4.0,3,14,False,3.0,0.5567592592592591,0.1716666666666666,0.9986111111111106,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,0.0,3,15,False,4.0,0.5614814814814815,0.7277777777777779,0.7377777777777776,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,1.0,3,16,False,0.0,0.9688888888888888,0.9830555555555556,0.4915277777777778,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,0.0,3,17,False,1.0,0.6511111111111109,0.9766666666666663,0.4883333333333332,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,0.0,3,18,False,0.0,0.9571296296296292,0.9786111111111108,0.8118055555555553,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,2.0,3,19,False,0.0,0.98,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,1.0,3,20,False,2.0,0.9811111111111104,0.9811111111111106,0.9811111111111106,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,0.0,3,21,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,0.0,3,22,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,0.0,4,4,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,0.0,4,5,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,0.0,4,6,False,0.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,1.0,4,7,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,1.0,4,8,False,1.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,0.0,4,9,False,1.0,0.9997222222222218,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,2.0,4,10,False,0.0,0.6041666666666665,0.1075,0.9891666666666664,0.9644444444444442
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,1.0,4,11,False,2.0,0.4081481481481481,0.0,0.4888888888888888,0.0
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,2.0,4,12,False,1.0,0.5467592592592592,0.1683333333333333,0.2319444444444444,0.0330555555555555
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,2.0,4,13,False,2.0,0.2753703703703703,0.0011111111111111,0.0,0.015
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,1.0,4,14,False,2.0,0.6265740740740741,0.9105555555555556,0.4673611111111111,0.9338888888888888
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,1.0,4,15,False,1.0,0.6893518518518519,0.9777777777777776,0.4888888888888888,0.9777777777777776
