Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_572.0,dock_availability_572.0,bike_availability_559.0,dock_availability_559.0,bike_availability_445.0,dock_availability_445.0,num_bikes_available
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,1,0,17,False,1.0,8,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,26
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,0,0,18,False,1.0,8,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,28
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,0,0,19,False,0.0,8,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,29
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,0,0,20,False,0.0,8,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,28
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,0,0,21,False,0.0,8,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,28
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0,0,22,False,0.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,28
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,0.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,28
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,29
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,8,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,29
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,29
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0,1,3,False,0.0,8,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,29
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0,1,4,False,0.0,8,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,29
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,0,1,5,False,0.0,8,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,29
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,0,1,6,False,0.0,8,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,29
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,1,1,7,False,0.0,8,0.9827777777777776,0.9827777777777776,0.4905555555555555,0.4744444444444444,0.9827777777777776,0.9827777777777776,13
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,0,1,8,False,1.0,8,0.7955555555555556,0.7636111111111111,0.7869444444444446,0.8283333333333335,0.977777777777778,0.977777777777778,21
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,0,1,9,False,0.0,8,0.6530555555555555,0.668611111111111,0.9811111111111104,0.9811111111111104,0.9811111111111104,0.9811111111111104,27
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,0,1,10,False,0.0,8,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,26
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,1,1,11,False,0.0,8,0.4991666666666667,0.4769444444444445,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,26
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,1,1,12,False,1.0,8,0.0,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,27
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,0,1,13,False,1.0,8,0.0,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,28
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,0,1,14,False,0.0,8,0.6,0.6138888888888888,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,29
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,0,1,15,False,0.0,8,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,28
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,0,1,16,False,0.0,8,0.8269444444444443,0.8274999999999998,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,28
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,0,1,17,False,0.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,30
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,0,1,18,False,0.0,8,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,30
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,0,1,19,False,0.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,30
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,0,1,20,False,0.0,8,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,30
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,0,1,21,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,30
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,0,1,22,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,30
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,0.0,8,1.0,1.0,1.0,1.0,1.0,1.0,30
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,30
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,8,0.98,0.98,0.98,0.98,0.98,0.98,30
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,8,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,30
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,8,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,30
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,1,2,4,False,0.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,30
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,0,2,5,False,1.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,30
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,0,2,6,False,0.0,8,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,30
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,3,2,7,False,0.0,8,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,12
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,0,2,8,False,3.0,8,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,13
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,0,2,9,False,0.0,8,0.9988888888888884,0.9988888888888884,0.3430555555555556,0.3280555555555556,0.9988888888888884,0.9988888888888884,16
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,0,2,10,False,0.0,8,0.999444444444444,0.999444444444444,0.0,0.0,0.999444444444444,0.999444444444444,17
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,0,2,11,False,0.0,8,0.9774999999999996,0.9774999999999996,0.5958333333333333,0.6191666666666666,0.9774999999999996,0.9774999999999996,18
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,1,2,12,False,0.0,8,0.996944444444444,0.996944444444444,0.7277777777777774,0.711944444444444,0.996944444444444,0.996944444444444,18
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,0,2,13,False,1.0,8,0.8491666666666666,0.8338888888888889,0.0297222222222222,0.0522222222222222,0.9944444444444444,0.9944444444444444,18
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,3,2,14,False,0.0,8,0.0,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,22
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,2,2,15,False,3.0,8,0.5175,0.5330555555555557,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,24
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,0,2,16,False,2.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.8266666666666665,0.8333333333333333,25
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,0,2,17,False,0.0,8,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,23
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,2,2,18,False,0.0,8,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,21
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,0,2,19,False,2.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,21
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,0,2,20,False,0.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,23
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,0,2,21,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,21
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0,2,22,False,0.0,8,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,21
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,0.0,8,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,21
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,8,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,21
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,8,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,21
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,8,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,21
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,8,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,21
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,0,3,4,False,0.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,21
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,0,3,5,False,0.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,21
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,2,3,6,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,21
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,0,3,7,False,2.0,8,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,22
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,0,3,8,False,0.0,8,0.996666666666666,0.996666666666666,0.9274999999999995,0.9277777777777774,0.996666666666666,0.996666666666666,25
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,0,3,9,False,0.0,8,0.9272222222222216,0.8961111111111106,0.3613888888888888,0.3455555555555555,0.9652777777777772,0.9652777777777772,27
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,0,3,10,False,0.0,8,0.0,0.0,0.0,0.0,0.005,0.0,28
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,1,3,11,False,0.0,8,0.0,0.0,0.0611111111111111,0.0763888888888889,0.0763888888888889,0.0994444444444444,28
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,0,3,12,False,1.0,8,0.3805555555555556,0.4155555555555556,0.9758333333333332,0.9758333333333332,0.6586111111111113,0.6427777777777779,29
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,1,3,13,False,0.0,8,0.9944444444444442,0.9944444444444442,0.6497222222222222,0.6269444444444444,0.0,0.0,29
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,2,3,14,False,1.0,8,0.9791666666666666,0.9791666666666666,0.3149999999999999,0.3222222222222221,0.0,0.0,28
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,0,3,15,False,2.0,8,0.9963888888888884,0.9963888888888884,0.9480555555555552,0.9705555555555552,0.8863888888888884,0.9016666666666662,29
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,1,3,16,False,0.0,8,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,28
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,0,3,17,False,1.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,28
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,0,3,18,False,0.0,8,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,28
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,0,3,19,False,0.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,27
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,0,3,20,False,0.0,8,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,27
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,1,3,21,False,0.0,8,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,27
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0,3,22,False,1.0,8,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,28
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,0.0,8,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,28
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,27
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,8,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,27
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,8,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,27
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,8,1.0,1.0,1.0,1.0,1.0,1.0,27
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,27
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,1,4,5,False,0.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,27
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,0,4,6,False,1.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,27
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,1,4,7,False,0.0,8,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,27
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,0,4,8,False,1.0,8,0.9619444444444448,0.9619444444444448,0.8633333333333336,0.8472222222222225,0.9619444444444448,0.9619444444444448,27
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,2,4,9,False,0.0,8,0.9936111111111112,0.9936111111111112,0.0,0.0,0.9936111111111112,0.9936111111111112,29
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,1,4,10,False,2.0,8,0.9947222222222222,0.9947222222222222,0.0,0.0,0.9947222222222222,0.9947222222222222,28
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,2,4,11,False,1.0,8,0.992777777777778,0.992777777777778,0.0,0.0,0.992777777777778,0.992777777777778,28
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,3,4,12,False,2.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,28
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,1,4,13,False,3.0,8,0.9769444444444448,0.9769444444444448,0.0,0.0,0.9769444444444448,0.9769444444444448,28
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,3,4,14,False,1.0,8,0.9977777777777777,0.9977777777777777,0.0,0.0,0.0980555555555555,0.0824999999999999,27
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,2,4,15,False,3.0,8,0.9825,0.9825,0.0,0.0,0.8161111111111112,0.8405555555555556,25
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,0,4,16,False,2.0,8,0.9791666666666669,0.9791666666666669,0.0,0.0,0.9791666666666669,0.9791666666666669,24
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,1,4,17,False,0.0,8,0.9477777777777778,0.9477777777777778,0.0,0.0,0.9477777777777778,0.9477777777777778,25
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,0,4,18,False,1.0,8,0.9622222222222222,0.9622222222222222,0.0,0.0,0.9622222222222222,0.9622222222222222,28
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1,4,19,False,0.0,8,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,30
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1,4,20,False,1.0,8,0.9775,0.9775,0.0,0.0,0.9775,0.9775,29
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,0,4,21,False,1.0,8,0.995833333333333,0.995833333333333,0.0,0.0,0.995833333333333,0.995833333333333,29
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,0.0,8,0.995833333333333,0.995833333333333,0.0,0.0,0.995833333333333,0.995833333333333,28
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,8,0.9997222222222224,0.9997222222222224,0.0,0.0,0.9997222222222224,0.9997222222222224,27
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,8,0.983611111111111,0.983611111111111,0.0,0.0,0.983611111111111,0.983611111111111,28
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,8,0.9808333333333334,0.9808333333333334,0.0,0.0,0.9808333333333334,0.9808333333333334,28
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,8,0.98,0.98,0.0,0.0,0.98,0.98,28
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,8,0.98,0.98,0.0,0.0,0.98,0.98,28
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,8,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668,28
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,8,0.9797222222222224,0.9797222222222224,0.0,0.0,0.9797222222222224,0.9797222222222224,28
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,2,5,6,False,0.0,8,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,28
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3,5,7,False,2.0,8,0.9977777777777777,0.9977777777777777,0.0,0.0,0.9977777777777777,0.9977777777777777,29
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,3.0,8,0.9433333333333332,0.9433333333333332,0.0,0.0,0.9433333333333332,0.9433333333333332,29
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,1,5,9,False,0.0,8,0.9986111111111108,0.9986111111111108,0.0,0.0,0.9986111111111108,0.9986111111111108,27
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,1,5,10,False,1.0,8,0.9999999999999998,0.9999999999999998,0.0,0.0,0.9999999999999998,0.9999999999999998,24
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,3,5,11,False,1.0,8,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,27
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,2,5,12,False,3.0,8,0.9802777777777776,0.9802777777777776,0.0,0.0,0.9802777777777776,0.9802777777777776,28
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,2,5,13,False,2.0,8,0.979444444444444,0.979444444444444,0.0,0.0,0.979444444444444,0.979444444444444,27
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,0,5,14,False,2.0,8,0.9625,0.9625,0.0,0.0,0.9625,0.9625,25
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,1,5,15,False,0.0,8,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,23
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1,5,16,False,1.0,8,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,21
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,0,5,17,False,1.0,8,0.9788888888888888,0.9788888888888888,0.0,0.0,0.9788888888888888,0.9788888888888888,24
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,0,5,18,False,0.0,8,0.9963888888888888,0.9963888888888888,0.0,0.0,0.9963888888888888,0.9963888888888888,23
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,2,5,19,False,0.0,8,0.9972222222222222,0.9972222222222222,0.0,0.0,0.9972222222222222,0.9972222222222222,23
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,0,5,20,False,2.0,8,0.9986111111111108,0.9986111111111108,0.0,0.0,0.9986111111111108,0.9986111111111108,23
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,0,5,21,False,0.0,8,0.9816666666666662,0.9816666666666662,0.0,0.0,0.9816666666666662,0.9816666666666662,25
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,0,5,22,False,0.0,8,0.9788888888888884,0.9788888888888884,0.0,0.0,0.9788888888888884,0.9788888888888884,24
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,0.0,8,0.9980555555555553,0.9980555555555553,0.0,0.0,0.9980555555555553,0.9980555555555553,24
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,8,0.9980555555555553,0.9980555555555553,0.0,0.0,0.9980555555555553,0.9980555555555553,26
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,8,0.982222222222222,0.982222222222222,0.0,0.0,0.982222222222222,0.982222222222222,26
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,8,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556,26
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,8,0.9808333333333332,0.9808333333333332,0.0,0.0,0.9808333333333332,0.9808333333333332,26
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,8,0.9808333333333338,0.9808333333333338,0.0,0.0,0.9808333333333338,0.9808333333333338,26
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,8,0.9819444444444444,0.9819444444444444,0.0,0.0,0.9819444444444444,0.9819444444444444,26
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,8,0.9433333333333336,0.9433333333333336,0.0,0.0,0.9433333333333336,0.9433333333333336,26
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,2,6,7,False,0.0,8,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556,26
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,2.0,8,0.9827777777777774,0.9827777777777774,0.0,0.0,0.9827777777777774,0.9827777777777774,26
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,0,6,9,False,0.0,8,0.9772222222222222,0.9772222222222222,0.0,0.0,0.9772222222222222,0.9772222222222222,26
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,0,6,10,False,0.0,8,0.9819444444444442,0.9819444444444442,0.0,0.0,0.9819444444444442,0.9819444444444442,25
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,3,6,11,False,0.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,25
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,1,6,12,False,3.0,8,0.9827777777777776,0.9827777777777776,0.0,0.0,0.9827777777777776,0.9827777777777776,25
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0,6,13,False,1.0,8,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,25
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,0,6,14,False,0.0,8,0.9772222222222224,0.9772222222222224,0.0,0.0,0.9772222222222224,0.9772222222222224,24
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,0,6,15,False,0.0,8,0.9813888888888888,0.9813888888888888,0.0,0.0,0.9813888888888888,0.9813888888888888,24
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,1,6,16,False,0.0,8,0.999722222222222,0.999722222222222,0.0,0.0,0.999722222222222,0.999722222222222,24
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,0,6,17,False,1.0,8,0.9949999999999996,0.9949999999999996,0.0,0.0,0.9949999999999996,0.9949999999999996,25
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,0,6,18,False,0.0,8,0.9974999999999996,0.9974999999999996,0.0,0.0,0.9974999999999996,0.9974999999999996,25
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,0.0,8,0.9933333333333332,0.9933333333333332,0.0,0.0,0.9933333333333332,0.9933333333333332,24
