Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,bike_availability_522.0,dock_availability_522.0,num_bikes_available
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,0,2,10,False,0.0,8,0.0,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,10
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,0,2,11,False,0.0,8,0.1458333333333333,0.1677777777777777,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,12
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,1,2,12,False,0.0,8,0.2977777777777778,0.3119444444444444,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,15
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,3,2,13,False,1.0,8,0.0,0.0,0.9825,0.9825,0.9825,0.9825,15
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,4,2,14,False,3.0,8,0.3116666666666666,0.3124999999999999,0.9280555555555556,0.905,0.9994444444444444,0.9994444444444444,15
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,2,2,15,False,4.0,8,0.3,0.2999999999999999,0.7825,0.7977777777777779,0.9166666666666669,0.8922222222222224,16
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,2,2,16,False,2.0,8,0.8311111111111111,0.8630555555555556,0.9788888888888888,0.9788888888888888,0.6308333333333334,0.6469444444444445,19
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,0,2,17,False,2.0,8,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.4308333333333334,0.4072222222222224,19
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,0,2,18,False,0.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8677777777777775,0.8827777777777776,22
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,3,2,19,False,0.0,8,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,22
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,0,2,20,False,3.0,8,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.1108333333333333,0.0944444444444444,22
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,0,2,21,False,0.0,8,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.0,0.0,24
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,1,2,22,False,0.0,8,0.8777777777777774,0.8627777777777774,0.9983333333333329,0.9983333333333329,0.1008333333333333,0.0997222222222222,22
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0,2,23,False,1.0,8,0.2199999999999999,0.2486111111111111,0.9944444444444444,0.9944444444444444,0.0,0.0,22
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0,3,0,False,0.0,8,0.0,0.0,0.9819444444444444,0.9819444444444444,0.1658333333333333,0.1888888888888888,24
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0,3,1,False,0.0,8,0.0,0.0,0.9813888888888888,0.9813888888888888,0.0,0.0,24
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0,3,2,False,0.0,8,0.0,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,24
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0,3,3,False,0.0,8,0.0,0.0,0.976666666666667,0.976666666666667,0.0,0.0,24
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,0,3,4,False,0.0,8,0.0,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,24
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,1,3,5,False,0.0,8,0.0,0.0,0.9827777777777776,0.9827777777777776,0.0,0.0,24
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,2,3,6,False,1.0,8,0.3369444444444444,0.3672222222222221,0.9813888888888888,0.9813888888888888,0.0,0.0,24
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,1,3,7,False,2.0,8,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,0.5797222222222222,0.5788888888888888,10
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,1,3,8,False,1.0,8,0.6427777777777777,0.6258333333333332,0.6424999999999998,0.6280555555555555,0.3877777777777779,0.3811111111111112,22
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,0,3,9,False,1.0,8,0.551388888888889,0.533888888888889,0.0,0.0,0.2686111111111111,0.3061111111111111,26
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,0,3,10,False,0.0,8,0.0,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,22
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,0,3,11,False,0.0,8,0.5616666666666665,0.5538888888888888,0.0,0.0,0.9619444444444444,0.9619444444444444,22
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,0,3,12,False,0.0,8,0.9352777777777777,0.951111111111111,0.0,0.0,0.9661111111111108,0.9661111111111108,24
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,1,3,13,False,0.0,8,0.5802777777777779,0.5569444444444445,0.0,0.0,0.9774999999999996,0.9774999999999996,24
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,3,3,14,False,1.0,8,0.0622222222222222,0.0627777777777777,0.5822222222222221,0.6055555555555554,0.4461111111111112,0.4311111111111111,25
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,4,3,15,False,3.0,8,0.0711111111111111,0.0794444444444444,0.9002777777777777,0.8777777777777778,0.0,0.0,26
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,1,3,16,False,4.0,8,0.4413888888888889,0.4533333333333332,0.9830555555555556,0.9830555555555556,0.0,0.0,14
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,1,3,17,False,1.0,8,0.7299999999999999,0.7141666666666665,0.9766666666666663,0.9766666666666663,0.0316666666666666,0.0475,15
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,0,3,18,False,1.0,8,0.7094444444444444,0.7174999999999999,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,16
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,0,3,19,False,0.0,8,0.8949999999999998,0.9174999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,18
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,1,3,20,False,0.0,8,0.5813888888888887,0.5658333333333332,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.9811111111111106,18
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,1,3,21,False,1.0,8,0.7838888888888889,0.7994444444444444,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,19
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,0,3,22,False,1.0,8,0.3141666666666667,0.2994444444444444,0.9983333333333336,0.9983333333333336,0.5022222222222223,0.5022222222222223,19
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0,3,23,False,0.0,8,0.0,0.0,0.9963888888888888,0.9963888888888888,0.1327777777777777,0.11,21
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0,4,0,False,0.0,8,0.4525,0.4452777777777778,0.9941666666666664,0.9941666666666664,0.0,0.0,22
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0,4,1,False,0.0,8,0.0,0.0,0.9788888888888893,0.9788888888888893,0.0,0.0,23
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0,4,2,False,0.0,8,0.0,0.0,0.9791666666666664,0.9791666666666664,0.0,0.0,23
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0,4,3,False,0.0,8,0.0,0.0,0.9997222222222224,0.9997222222222224,0.0,0.0,23
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,0,4,4,False,0.0,8,0.0,0.0,0.9808333333333334,0.9808333333333334,0.0,0.0,23
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,0,4,5,False,0.0,8,0.0,0.0,0.9986111111111108,0.9986111111111108,0.0,0.0,23
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,1,4,6,False,0.0,8,0.0,0.0,0.9761111111111108,0.9761111111111108,0.3658333333333333,0.3811111111111112,24
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,2,4,7,False,1.0,8,0.0,0.0,0.9794444444444445,0.9794444444444445,0.8811111111111111,0.8586111111111111,9
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,0,4,8,False,2.0,8,0.988611111111111,0.9994444444444444,0.2480555555555555,0.2097222222222222,0.988611111111111,0.9994444444444444,0
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,0,4,9,False,0.0,8,0.999722222222222,0.999722222222222,0.5352777777777777,0.5505555555555555,0.999722222222222,0.999722222222222,22
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,0,4,10,False,0.0,8,0.9986111111111108,0.9986111111111108,0.235,0.2125,0.9986111111111108,0.9986111111111108,23
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,0,4,11,False,0.0,8,0.9777777777777776,0.9777777777777776,0.8511111111111113,0.8508333333333334,0.9777777777777776,0.9777777777777776,26
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,2,4,12,False,0.0,8,0.5752777777777777,0.5752777777777777,0.9633333333333328,0.9613888888888884,0.9786111111111108,0.9786111111111108,9
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,1,4,13,False,2.0,8,0.4269444444444444,0.4116666666666666,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,10
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,5,4,14,False,1.0,8,0.1602777777777777,0.1838888888888889,0.9975,0.9975,0.9975,0.9975,12
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,3,4,15,False,5.0,8,0.0,0.0,0.9777777777777776,0.9777777777777776,0.6702777777777778,0.6466666666666666,14
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,0,4,16,False,3.0,8,0.5505555555555556,0.5669444444444445,0.9622222222222222,0.9622222222222222,0.0313888888888888,0.0411111111111111,18
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,1,4,17,False,0.0,8,0.8569444444444442,0.8730555555555553,0.9752777777777776,0.9752777777777776,0.0161111111111111,0.0011111111111111,20
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,0,4,18,False,1.0,8,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.4152777777777778,0.4316666666666667,22
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,1,4,19,False,0.0,8,0.3347222222222222,0.2647222222222222,0.999722222222222,0.999722222222222,0.9461111111111108,0.9305555555555552,23
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,1,4,20,False,1.0,8,0.7577777777777774,0.7730555555555553,0.999722222222222,0.999722222222222,0.1783333333333333,0.1625,26
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,1,4,21,False,1.0,8,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.0,0.0,28
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,5,4,22,False,1.0,8,0.9138888888888892,0.8988888888888891,0.979166666666667,0.979166666666667,0.0,0.0,27
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0,4,23,False,5.0,8,0.0291666666666666,0.0519444444444444,0.9777777777777776,0.9777777777777776,0.0,0.0,28
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0,5,0,False,0.0,8,0.0661111111111111,0.0883333333333333,0.9977777777777778,0.9977777777777778,0.0,0.0,27
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0,5,1,False,0.0,8,0.0638888888888888,0.0491666666666666,0.9883333333333332,0.9883333333333332,0.0,0.0,24
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0,5,2,False,0.0,8,0.0,0.0,0.9761111111111112,0.9761111111111112,0.0,0.0,25
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0,5,3,False,0.0,8,0.0,0.0,0.9936111111111112,0.9936111111111112,0.0,0.0,25
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0,5,4,False,0.0,8,0.0,0.0,0.9955555555555556,0.9955555555555556,0.0,0.0,25
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,0,5,5,False,0.0,8,0.0,0.0,0.9805555555555556,0.9805555555555556,0.0,0.0,25
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,0,5,6,False,0.0,8,0.0,0.0,0.982222222222222,0.982222222222222,0.0,0.0,25
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,0,5,7,False,0.0,8,0.0,0.0,0.9791666666666664,0.9791666666666664,0.0,0.0,25
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,0,5,8,False,0.0,8,0.0,0.0,0.9588888888888886,0.9588888888888886,0.0,0.0,25
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,3,5,9,False,0.0,8,0.3333333333333333,0.3475000000000001,0.9786111111111108,0.9786111111111108,0.1672222222222222,0.1822222222222222,26
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,1,5,10,False,3.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,29
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,1,5,11,False,1.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.3988888888888888,0.3755555555555555,30
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,2,5,12,False,1.0,8,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.8988888888888887,0.9149999999999998,12
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,0,5,13,False,2.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,13
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,0,5,14,False,0.0,8,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,16
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,2,5,15,False,0.0,8,0.9786111111111104,0.9786111111111104,0.9786111111111104,0.9786111111111104,0.9786111111111104,0.9786111111111104,16
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,1,5,16,False,2.0,8,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,16
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,0,5,17,False,1.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,18
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,0,5,18,False,0.0,8,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,17
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,4,5,19,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,18
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,0,5,20,False,4.0,8,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,20
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,1,5,21,False,0.0,8,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,20
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,0,5,22,False,1.0,8,0.7822222222222223,0.7591666666666667,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,18
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0,5,23,False,0.0,8,0.0,0.0,0.9969444444444444,0.9969444444444444,0.6933333333333335,0.6780555555555557,18
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0,6,0,False,0.0,8,0.0675,0.0680555555555555,0.9966666666666664,0.9966666666666664,0.0,0.0,21
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0,6,1,False,0.0,8,0.0,0.0,0.962222222222222,0.962222222222222,0.0,0.0,21
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0,6,2,False,0.0,8,0.0,0.0,0.9758333333333332,0.9758333333333332,0.0,0.0,21
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0,6,3,False,0.0,8,0.0,0.0,0.9994444444444448,0.9994444444444448,0.0,0.0,21
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0,6,4,False,0.0,8,0.0,0.0,0.9988888888888888,0.9988888888888888,0.0,0.0,21
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,0,6,5,False,0.0,8,0.0,0.0,0.98,0.98,0.0,0.0,21
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,0,6,6,False,0.0,8,0.0,0.0,0.9766666666666668,0.9766666666666668,0.0,0.0,21
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,1,6,7,False,0.0,8,0.0,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,21
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,0,6,8,False,1.0,8,0.5663888888888892,0.5811111111111114,0.9941666666666664,0.9941666666666664,0.3261111111111111,0.3483333333333334,24
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,0,6,9,False,0.0,8,0.8952777777777777,0.8274999999999999,0.9625,0.9625,0.9625,0.9625,25
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,2,6,10,False,0.0,8,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,26
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,3,6,11,False,2.0,8,0.5508333333333333,0.5986111111111112,0.9786111111111108,0.9786111111111108,0.2944444444444445,0.2802777777777778,26
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,2,6,12,False,3.0,8,0.0830555555555555,0.1077777777777777,0.9997222222222224,0.9997222222222224,0.4627777777777777,0.4705555555555555,28
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,1,6,13,False,2.0,8,0.4194444444444444,0.4194444444444444,0.9805555555555556,0.9805555555555556,0.2433333333333333,0.2069444444444444,27
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,0,6,14,False,1.0,8,0.215,0.2541666666666666,0.9769444444444444,0.9769444444444444,0.3127777777777779,0.3277777777777779,30
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,2,6,15,False,0.0,8,0.1227777777777777,0.1158333333333333,0.9775,0.9775,0.3475,0.3316666666666667,29
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,3,6,16,False,2.0,8,0.13,0.1680555555555555,0.9983333333333329,0.9983333333333329,0.1691666666666667,0.1691666666666666,29
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,3,6,17,False,3.0,8,0.3466666666666666,0.3686111111111111,0.9780555555555552,0.9780555555555552,0.0,0.0,16
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,1,6,18,False,3.0,8,0.1461111111111111,0.085,0.9775,0.9775,0.2324999999999999,0.2483333333333333,14
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,0,6,19,False,1.0,8,0.1908333333333333,0.1761111111111111,0.9799999999999996,0.9799999999999996,0.2033333333333333,0.205,14
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,1,6,20,False,0.0,8,0.0302777777777777,0.0380555555555555,0.9758333333333332,0.9758333333333332,0.0,0.0,14
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,0,6,21,False,1.0,8,0.0,0.0,0.9986111111111112,0.9986111111111112,0.1344444444444444,0.1641666666666666,15
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0,6,22,False,0.0,8,0.6691666666666667,0.6702777777777779,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,18
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0,6,23,False,0.0,8,0.9316666666666664,0.9091666666666666,0.9983333333333332,0.9983333333333332,0.1627777777777777,0.1477777777777777,17
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0,0,0,False,0.0,8,0.0,0.0,0.9930555555555556,0.9930555555555556,0.0,0.0,17
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0,0,1,False,0.0,8,0.0,0.0,0.9836111111111114,0.9836111111111114,0.0,0.0,17
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0,0,2,False,0.0,8,0.0,0.0,0.9788888888888888,0.9788888888888888,0.0,0.0,17
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,1,0,3,False,0.0,8,0.0,0.0,0.959722222222222,0.959722222222222,0.0,0.0,17
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,1,0,4,False,1.0,8,0.0,0.0,0.9963888888888888,0.9963888888888888,0.0,0.0,17
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,1,0,5,False,1.0,8,0.0,0.0,1.0,1.0,0.0,0.0,17
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,1,0,6,False,1.0,8,0.0,0.0,0.9766666666666662,0.9766666666666662,0.0,0.0,16
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,0,0,7,False,1.0,8,0.7713888888888889,0.8105555555555556,0.8127777777777776,0.781111111111111,0.2891666666666667,0.305,11
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,0,0,8,False,0.0,8,0.6852777777777778,0.7027777777777777,0.0,0.0,0.9955555555555556,0.9955555555555556,16
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,0,0,9,False,0.0,8,0.9997222222222216,0.9997222222222216,0.9141666666666663,0.9388888888888884,0.9997222222222216,0.9997222222222216,16
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,0,0,10,False,0.0,8,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,21
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,0,0,11,False,0.0,8,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,21
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,2,0,12,False,0.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,22
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,3,0,13,False,2.0,8,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,23
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,5,0,14,False,3.0,8,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,25
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,3,0,15,False,5.0,8,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,6
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,0,0,16,False,3.0,8,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,3
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,1,0,17,False,0.0,8,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,2,0,18,False,1.0,8,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,0,0,19,False,2.0,8,0.6713888888888887,0.6638888888888888,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,2
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,0,0,20,False,0.0,8,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,5
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,0,0,21,False,0.0,8,0.0102777777777777,0.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,3
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0,0,22,False,0.0,8,0.0,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,5
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,0.0,8,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,6
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,8,0.0,0.0,0.9813888888888888,0.9813888888888888,0.0291666666666666,0.0141666666666666,6
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,8,0.0,0.0,0.9805555555555556,0.9805555555555556,0.0,0.0,8
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,8,0.0,0.0,0.999722222222222,0.999722222222222,0.0,0.0,8
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,1,1,3,False,0.0,8,0.0,0.0,0.9786111111111117,0.9786111111111117,0.0,0.0,8
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0,1,4,False,1.0,8,0.0,0.0,0.980277777777778,0.980277777777778,0.0,0.0,8
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,1,1,5,False,0.0,8,0.0,0.0,0.9608333333333334,0.9608333333333334,0.0,0.0,7
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,1,1,6,False,1.0,8,0.5127777777777779,0.536388888888889,0.9747222222222218,0.9747222222222218,0.0,0.0,7
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,1,1,7,False,1.0,8,0.1494444444444444,0.1269444444444444,0.8974999999999999,0.8822222222222221,0.2033333333333333,0.1947222222222222,12
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,0,1,8,False,1.0,8,0.1030555555555555,0.0966666666666666,0.215,0.2152777777777778,0.661388888888889,0.7022222222222223,26
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,1,1,9,False,0.0,8,0.2505555555555556,0.2658333333333333,0.0,0.0,0.9811111111111104,0.9811111111111104,23
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,1,1,10,False,1.0,8,0.633611111111111,0.6102777777777777,0.0,0.0,0.9777777777777774,0.9777777777777774,30
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,0,1,11,False,1.0,8,0.2452777777777777,0.2672222222222222,0.0,0.0,0.9774999999999996,0.9774999999999996,14
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,0,1,12,False,0.0,8,0.9994444444444442,0.9994444444444442,0.0,0.0,0.9994444444444442,0.9994444444444442,14
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,1,1,13,False,0.0,8,0.2625,0.2083333333333333,0.7180555555555554,0.772222222222222,0.9805555555555554,0.9805555555555554,14
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,4,1,14,False,1.0,8,0.01,0.0175,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,18
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,2,1,15,False,4.0,8,0.6791666666666664,0.7049999999999997,0.9933333333333332,0.9933333333333332,0.6733333333333331,0.6863888888888886,21
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,2,1,16,False,2.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.7113888888888891,0.6958333333333335,21
