Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_526.0,dock_availability_526.0,bike_availability_557.0,dock_availability_557.0,num_bikes_available
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,0,4,9,False,0.0,8,0.0,0.0,0.1666666666666666,0.1577777777777778,15
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,1,4,10,False,0.0,8,0.3719444444444443,0.4038888888888887,0.9947222222222222,0.9947222222222222,15
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,3,4,11,False,1.0,8,0.8127777777777779,0.780277777777778,0.992777777777778,0.9758333333333334,15
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,5,4,12,False,3.0,8,0.4333333333333334,0.4336111111111111,0.2841666666666667,0.2911111111111111,15
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,9,4,13,False,5.0,8,0.7683333333333334,0.786388888888889,0.1097222222222222,0.0933333333333333,15
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,5,4,14,False,9.0,8,0.9977777777777777,0.9977777777777777,0.9477777777777776,0.9725,12
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,4,4,15,False,5.0,8,0.9825,0.9825,0.9825,0.9825,11
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,4,4,16,False,4.0,8,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,7
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,1,4,17,False,4.0,8,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,14
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,1,4,18,False,1.0,8,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,10
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1,4,19,False,1.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,9
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1,4,20,False,1.0,8,0.9775,0.9775,0.9775,0.9775,8
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,1,4,21,False,1.0,8,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,7
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,1.0,8,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,7
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,8,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,6
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,8,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,5
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,8,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,6
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,8,0.98,0.98,0.98,0.98,6
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,8,0.98,0.98,0.98,0.98,6
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,8,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,6
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1,5,5,False,0.0,8,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,6
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1,5,6,False,1.0,8,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,6
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,1,5,7,False,1.0,8,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,8
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,3,5,8,False,1.0,8,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,8
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,0,5,9,False,3.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,7
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,0,5,10,False,0.0,8,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,7
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,0,5,11,False,0.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,6
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,2,5,12,False,0.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,6
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,2,5,13,False,2.0,8,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,7
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,5,5,14,False,2.0,8,0.9625,0.9625,0.9625,0.9625,11
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,0,5,15,False,5.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,14
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1,5,16,False,0.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,14
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,1,5,17,False,1.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,10
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,0,5,18,False,1.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,14
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,0.0,8,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,13
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,2,5,20,False,0.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,14
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,3,5,21,False,2.0,8,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,14
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,1,5,22,False,3.0,8,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,14
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,1.0,8,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,12
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,8,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,10
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,8,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,11
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,11
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,11
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,8,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,11
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,11
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,8,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,11
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0,6,7,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,11
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,0.0,8,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,12
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,1,6,9,False,0.0,8,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,13
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,2,6,10,False,1.0,8,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,13
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,2,6,11,False,2.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,13
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,4,6,12,False,2.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,12
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,1,6,13,False,4.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,10
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,0,6,14,False,1.0,8,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,10
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,0,6,15,False,0.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,8
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,1,6,16,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,7
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,0,6,17,False,1.0,8,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,10
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,2,6,18,False,0.0,8,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,12
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,2.0,8,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,11
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,2,6,20,False,0.0,8,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,11
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,0,6,21,False,2.0,8,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,11
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,2,6,22,False,0.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,12
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,2.0,8,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,10
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,8,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,11
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,9
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,8,0.9975,0.9975,0.9975,0.9975,9
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,8,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,9
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,9
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,2,0,5,False,0.0,8,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,9
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,2,0,6,False,2.0,8,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,9
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,0,0,7,False,2.0,8,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,11
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,1,0,8,False,0.0,8,0.0019444444444444,0.0,0.6594444444444445,0.65,11
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,4,0,9,False,1.0,8,0.0,0.0,0.0569444444444444,0.0644444444444444,14
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,0,0,10,False,4.0,8,0.1838888888888888,0.1838888888888888,0.6988888888888888,0.714722222222222,14
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,2,0,11,False,0.0,8,0.0,0.0,0.9830555555555556,0.9830555555555556,13
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,1,0,12,False,2.0,8,0.3694444444444444,0.3986111111111112,0.9958333333333332,0.9958333333333332,11
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,3,0,13,False,1.0,8,0.7188888888888888,0.7344444444444443,0.9783333333333328,0.9783333333333328,12
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,3,0,14,False,3.0,8,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,12
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,3,0,15,False,3.0,8,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,13
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,8,0,16,False,3.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,12
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,1,0,17,False,8.0,8,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,13
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,5,0,18,False,1.0,8,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,12
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,4,0,19,False,5.0,8,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,8
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,1,0,20,False,4.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,9
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0,0,21,False,1.0,8,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,7
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,0.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,3
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,8,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,5
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,8,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,4
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,8,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,4
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,8,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,4
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,4
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,8,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,4
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,6,1,5,False,0.0,8,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,4
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,0,1,6,False,6.0,8,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,4
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,0,1,7,False,0.0,8,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,8
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,4,1,8,False,0.0,8,0.7272222222222223,0.712777777777778,0.4277777777777777,0.4536111111111111,6
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,0,1,9,False,4.0,8,0.0,0.0,0.0908333333333333,0.0819444444444444,14
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,2,1,10,False,0.0,8,0.7461111111111112,0.7605555555555557,0.775,0.7974999999999999,14
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,1,1,11,False,2.0,8,0.4486111111111111,0.4416666666666667,0.9786111111111108,0.9786111111111108,11
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,2,1,12,False,1.0,8,0.6677777777777778,0.6605555555555556,0.9808333333333334,0.9808333333333334,14
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,5,1,13,False,2.0,8,0.9994444444444444,0.9763888888888888,0.9994444444444444,0.9994444444444444,14
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,3,1,14,False,5.0,8,0.2294444444444444,0.2755555555555556,0.9758333333333336,0.9758333333333336,15
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,2,1,15,False,3.0,8,0.206111111111111,0.2308333333333333,0.9813888888888886,0.9813888888888886,14
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,4,1,16,False,2.0,8,0.8113888888888888,0.7952777777777778,1.0,1.0,15
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,1,1,17,False,4.0,8,0.9174999999999996,0.9324999999999998,0.9791666666666662,0.9791666666666662,15
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,4,1,18,False,1.0,8,0.7997222222222222,0.76,0.9788888888888893,0.9788888888888893,15
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,3,1,19,False,4.0,8,0.7505555555555552,0.770833333333333,0.9799999999999996,0.9799999999999996,11
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,1,1,20,False,3.0,8,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,14
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,1.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,10
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,8,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,7
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,8,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,9
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,10
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,8,0.9825,0.9825,0.9825,0.9825,12
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,8,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,12
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1,2,3,False,0.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,12
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,1.0,8,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,12
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,3,2,5,False,0.0,8,1.0,1.0,1.0,1.0,12
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,1,2,6,False,3.0,8,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,11
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,2,2,7,False,1.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,13
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,2,2,8,False,2.0,8,0.4883333333333333,0.4230555555555556,0.4280555555555556,0.3977777777777778,12
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,2.0,8,0.0,0.0,0.2833333333333334,0.3216666666666667,15
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,1,2,10,False,0.0,8,0.0452777777777777,0.0616666666666666,0.2177777777777777,0.1947222222222222,15
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1,2,11,False,1.0,8,0.1130555555555555,0.1308333333333333,0.23,0.2361111111111111,14
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,1,2,12,False,1.0,8,0.4855555555555556,0.4666666666666668,0.7988888888888891,0.8108333333333335,15
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,3,2,13,False,1.0,8,0.0,0.0,0.5294444444444444,0.5352777777777777,15
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,3,2,14,False,3.0,8,0.0,0.0,0.3963888888888889,0.3783333333333333,15
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,6,2,15,False,3.0,8,0.0,0.0186111111111111,0.5675,0.5861111111111111,15
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,3,2,16,False,6.0,8,0.9688888888888892,0.9619444444444446,0.9811111111111114,0.9811111111111114,13
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,4,2,17,False,3.0,8,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,13
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,3,2,18,False,4.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,10
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,0,2,19,False,3.0,8,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,7
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,2,2,20,False,0.0,8,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,3
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,2,2,21,False,2.0,8,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,2.0,8,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,4
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,4
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,8,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,4
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,8,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,4
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,4
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,3,1,5,False,0.0,8,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,4
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,0,1,6,False,3.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,4
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,1,1,7,False,0.0,8,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,7
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,0,1,8,False,1.0,8,0.608888888888889,0.598888888888889,0.4922222222222222,0.538888888888889,7
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3,1,9,False,0.0,8,0.0744444444444444,0.0666666666666666,0.0,0.0,15
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,2,1,10,False,3.0,8,0.0,0.0,0.7477777777777778,0.7630555555555555,14
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,2.0,8,0.1833333333333333,0.2324999999999999,0.9930555555555556,0.9930555555555556,15
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,1,1,12,False,0.0,8,0.195,0.2194444444444444,0.9966666666666666,0.9966666666666666,12
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,3,1,13,False,1.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,14
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,4,1,14,False,3.0,8,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,15
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,11,1,15,False,4.0,8,0.8805555555555554,0.8772222222222221,0.9791666666666664,0.9791666666666664,14
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,4,1,16,False,11.0,8,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,13
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,2,1,17,False,4.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,11
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1,1,18,False,2.0,8,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,5
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,1,1,19,False,1.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,3
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,1,1,20,False,1.0,8,1.0,1.0,1.0,1.0,5
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,1.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,9
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,1,1,22,False,0.0,8,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,8
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,1.0,8,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,8
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,8,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,9
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,8,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,9
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,8,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,9
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,8,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,9
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,8,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,9
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,3,2,5,False,0.0,8,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,9
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,0,2,6,False,3.0,8,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,9
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,3,2,7,False,0.0,8,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,11
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,5,2,8,False,3.0,8,0.3827777777777778,0.3597222222222222,0.1699999999999999,0.1416666666666666,15
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,2,2,9,False,5.0,8,0.0325,0.0527777777777777,0.0811111111111111,0.0619444444444444,15
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,0,2,10,False,2.0,8,0.2461111111111111,0.2536111111111111,0.7880555555555556,0.8030555555555556,13
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,2,2,11,False,0.0,8,0.4769444444444445,0.4952777777777778,0.9936111111111112,0.9936111111111112,13
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,3,2,12,False,2.0,8,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,11
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,7,2,13,False,3.0,8,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,13
