Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_480.0,dock_availability_480.0,bike_availability_523.0,dock_availability_523.0,bike_availability_381.0,dock_availability_381.0,num_bikes_available
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0,2,23,False,1.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,8
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0,3,0,False,0.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,8
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0,3,1,False,0.0,7,0.8941666666666666,0.8941666666666666,0.8941666666666666,0.8941666666666666,0.8941666666666666,0.8941666666666666,8
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0,3,2,False,0.0,7,0.9811111111111104,0.9811111111111104,0.9811111111111104,0.9811111111111104,0.9811111111111104,0.9811111111111104,8
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,0,3,3,False,0.0,7,0.9144444444444444,0.9144444444444444,0.9144444444444444,0.9144444444444444,0.9144444444444444,0.9144444444444444,8
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,0,3,4,False,0.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,8
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,1,3,5,False,0.0,7,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,8
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,3,3,6,False,1.0,7,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,8
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,0,3,7,False,3.0,7,0.9261111111111108,0.9261111111111108,0.9261111111111108,0.9261111111111108,0.9261111111111108,0.9261111111111108,9
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,0,3,8,False,0.0,7,0.9955555555555554,0.9955555555555554,0.4127777777777778,0.3488888888888889,0.23,0.2519444444444444,8
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,0,3,9,False,0.0,7,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.0388888888888888,0.0313888888888888,9
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,1,3,10,False,0.0,7,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.7161111111111111,0.7122222222222223,10
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,0,3,11,False,1.0,7,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.4297222222222222,0.445,10
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,1,3,12,False,0.0,7,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,0,3,13,False,1.0,7,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.4102777777777778,0.3955555555555556,9
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,0,3,14,False,0.0,7,0.963611111111111,0.963611111111111,0.963611111111111,0.963611111111111,0.0,0.0308333333333333,9
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,3,3,15,False,0.0,7,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.611111111111111,0.5780555555555555,9
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,2,3,16,False,3.0,7,1.0,1.0,1.0,1.0,0.678611111111111,0.6863888888888888,9
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,0,3,17,False,2.0,7,0.606111111111111,0.5972222222222222,0.9836111111111108,0.9836111111111108,0.5547222222222222,0.5633333333333332,9
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,2,3,18,False,0.0,7,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.1208333333333333,0.0991666666666666,6
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,3,3,19,False,2.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.4602777777777777,0.5088888888888888,6
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,2,3,20,False,3.0,7,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,10
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,0,3,21,False,2.0,7,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,8
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,1,3,22,False,0.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,6
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0,3,23,False,1.0,7,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.9430555555555556,0.9280555555555554,7
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0,2,0,False,0.0,7,0.9474999999999996,0.9474999999999996,0.9474999999999996,0.9474999999999996,0.9474999999999996,0.9474999999999996,7
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0,2,1,False,0.0,7,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,9
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0,2,2,False,0.0,7,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,9
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,1,2,3,False,0.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,9
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,0,2,4,False,1.0,7,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,9
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,0,2,5,False,0.0,7,0.9511111111111108,0.9511111111111108,0.9511111111111108,0.9511111111111108,0.9511111111111108,0.9511111111111108,9
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,4,2,6,False,0.0,7,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.1355555555555555,0.1688888888888888,9
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,2,2,7,False,4.0,7,0.7483333333333332,0.7327777777777776,0.9980555555555554,0.9980555555555554,0.8133333333333331,0.797222222222222,9
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,2,2,8,False,2.0,7,0.935,0.9516666666666668,0.9772222222222222,0.9772222222222222,0.2038888888888889,0.2019444444444444,10
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,4,2,9,False,2.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.2102777777777777,0.2177777777777778,7
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,2,2,10,False,4.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.1016666666666666,0.1169444444444444,6
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,1,2,11,False,2.0,7,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.8713888888888888,0.8705555555555554,5
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,0,2,12,False,1.0,7,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.565,0.5788888888888889,3
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,0,2,13,False,0.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.4666666666666667,0.4513888888888889,3
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,1,2,14,False,0.0,7,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.0,0.0,2
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,4,2,15,False,1.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.2666666666666666,0.2902777777777777,3
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,0,2,16,False,4.0,7,0.961111111111111,0.961111111111111,0.961111111111111,0.961111111111111,0.6091666666666666,0.5927777777777777,3
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,0,2,17,False,0.0,7,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.6377777777777774,0.6316666666666664,3
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,0,2,18,False,0.0,7,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.9388888888888892,0.9544444444444448,1
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,0,2,19,False,0.0,7,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111,3
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,0,2,20,False,0.0,7,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,6
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,0,2,21,False,0.0,7,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.4819444444444444,0.4663888888888888,6
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,0,2,22,False,0.0,7,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.0,0.0,9
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0,2,23,False,0.0,7,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.0,0.0,10
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0,3,0,False,0.0,7,0.5275000000000001,0.5127777777777779,0.9608333333333334,0.9608333333333334,0.0,0.0,10
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0,3,1,False,0.0,7,0.0,0.0,0.9658333333333332,0.9658333333333332,0.0,0.0,10
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0,3,2,False,0.0,7,0.0,0.0,0.9808333333333332,0.9808333333333332,0.0,0.0,10
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,0,3,3,False,0.0,7,0.0,0.0,0.9625,0.9625,0.0,0.0,10
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,0,3,4,False,0.0,7,0.0,0.0,0.9644444444444448,0.9644444444444448,0.0,0.0,10
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,0,3,5,False,0.0,7,0.0,0.0,0.9974999999999998,0.9974999999999998,0.0,0.0,10
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,0,3,6,False,0.0,7,0.6650000000000001,0.8222222222222224,0.9994444444444444,0.9994444444444444,0.0,0.0,10
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,2,3,7,False,0.0,7,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.7180555555555554,0.7238888888888888,10
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,2,3,8,False,2.0,7,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.395,0.3952777777777778,10
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,2,3,9,False,2.0,7,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,10
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,1,3,10,False,2.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,8
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,2,3,11,False,1.0,7,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,8
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,1,3,12,False,2.0,7,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,7
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,0,3,13,False,1.0,7,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,10
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,4,3,14,False,0.0,7,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,8
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,3,3,15,False,4.0,7,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.4730555555555555,0.4569444444444445,9
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,2,3,16,False,3.0,7,0.9588888888888883,0.9588888888888883,0.9588888888888883,0.9588888888888883,0.0,0.0,9
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,3,3,17,False,2.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.1999999999999999,0.1047222222222222,7
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,0,3,18,False,3.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.3094444444444444,0.3086111111111111,5
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,1,3,19,False,0.0,7,0.945,0.945,0.945,0.945,0.648611111111111,0.6663888888888889,7
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,0,3,20,False,1.0,7,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9613888888888886,8
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,0,3,21,False,0.0,7,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.0,0.0,8
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,0,3,22,False,0.0,7,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.8466666666666667,0.8847222222222222,8
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0,3,23,False,0.0,7,0.9730555555555556,0.965,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,9
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0,4,0,False,0.0,7,0.7766666666666666,0.783611111111111,0.9816666666666668,0.9816666666666668,0.0033333333333333,0.0,9
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0,4,1,False,0.0,7,0.0,0.0,0.9816666666666664,0.9816666666666664,0.0,0.0,9
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0,4,2,False,0.0,7,0.0,0.0,0.9297222222222224,0.9297222222222224,0.0,0.0,9
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,0,4,3,False,0.0,7,0.0,0.0,0.9427777777777776,0.9427777777777776,0.0,0.0,9
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,0,4,4,False,0.0,7,0.0,0.0,0.994722222222222,0.994722222222222,0.0,0.0,9
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,0,4,5,False,0.0,7,0.3941666666666666,0.4094444444444444,0.9883333333333328,0.9883333333333328,0.0,0.0,9
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,3,4,6,False,0.0,7,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.0,0.0361111111111111,9
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,2,4,7,False,3.0,7,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,9
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,0,4,8,False,2.0,7,0.9925,0.9925,0.9925,0.9925,0.4052777777777778,0.4069444444444444,9
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,2,4,9,False,0.0,7,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,7
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,0,4,10,False,2.0,7,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,5
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,2,4,11,False,0.0,7,0.975,0.975,0.975,0.975,0.975,0.975,5
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,0,4,12,False,2.0,7,0.995,0.995,0.995,0.995,0.995,0.995,3
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,2,4,13,False,0.0,7,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,3
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,2,4,14,False,2.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.8488888888888888,0.8383333333333332,1
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,3,4,15,False,2.0,7,0.9924999999999998,0.9924999999999998,0.9924999999999998,0.9924999999999998,0.7624999999999998,0.7472222222222221,7
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,5,4,16,False,3.0,7,0.9725,0.9725,0.9725,0.9725,0.7602777777777777,0.7777777777777778,5
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,1,4,17,False,5.0,7,0.996388888888889,0.996388888888889,0.8844444444444446,0.8772222222222223,0.2461111111111111,0.2475,5
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,0,4,18,False,1.0,7,0.9777777777777774,0.9777777777777774,0.9016666666666664,0.9175,0.9777777777777774,0.9777777777777774,5
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,1,4,19,False,0.0,7,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,3
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,2,4,20,False,1.0,7,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9088888888888892,0.9525000000000002,3
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,3,4,21,False,2.0,7,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.68,0.6647222222222223,3
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,1,4,22,False,3.0,7,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.2072222222222222,0.1844444444444444,5
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0,4,23,False,1.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.3383333333333334,0.3577777777777778,3
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0,5,0,False,0.0,7,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0,5,1,False,0.0,7,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0,5,2,False,0.0,7,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,0,5,3,False,0.0,7,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,0,5,4,False,0.0,7,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,0,5,5,False,0.0,7,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.7316666666666667,0.7088888888888889,0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,1,5,6,False,0.0,7,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.0,0.0,1
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,0,5,7,False,1.0,7,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,2
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,0,5,8,False,0.0,7,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.0,0.0,3
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,1,5,9,False,0.0,7,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.0,0.0,3
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,4,5,10,False,1.0,7,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.4352777777777778,0.4119444444444445,5
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,1,5,11,False,4.0,7,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6919444444444446,0.7002777777777779,5
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,1,5,12,False,1.0,7,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,8
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,1,5,13,False,1.0,7,0.965,0.965,0.965,0.965,0.965,0.965,6
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,0,5,14,False,1.0,7,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,5
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,4,5,15,False,0.0,7,0.9775,0.9775,0.827777777777778,0.7588888888888891,0.9775,0.9775,6
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,2,5,16,False,4.0,7,0.9974999999999998,0.9974999999999998,0.3822222222222222,0.4044444444444444,0.9974999999999998,0.9974999999999998,5
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,1,5,17,False,2.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,6
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,0,5,18,False,1.0,7,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,2
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,0,5,19,False,0.0,7,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,1
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,1,5,20,False,0.0,7,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.5958333333333333,0.5647222222222222,3
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,1,5,21,False,1.0,7,0.9952777777777774,0.9952777777777774,0.9952777777777774,0.9952777777777774,0.2,0.215,5
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,1,5,22,False,1.0,7,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.5097222222222223,0.495,8
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0,5,23,False,1.0,7,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0508333333333333,0.0516666666666666,8
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0,6,0,False,0.0,7,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.0,0.0,8
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0,6,1,False,0.0,7,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.0,0.0,7
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0,6,2,False,0.0,7,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.0,0.0,8
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0,6,3,False,0.0,7,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,0.0,8
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0,6,4,False,0.0,7,0.9986111111111104,0.9986111111111104,0.9986111111111104,0.9986111111111104,0.0,0.0,8
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,0,6,5,False,0.0,7,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.0,0.0,8
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0,6,6,False,0.0,7,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.0,0.0,8
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,0,6,7,False,0.0,7,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.0,0.0,8
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,0,6,8,False,0.0,7,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.4524999999999999,0.4666666666666666,8
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,0,6,9,False,0.0,7,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,8
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,0,6,10,False,0.0,7,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,8
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,4,6,11,False,0.0,7,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.7263888888888889,0.7119444444444444,8
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,0,6,12,False,4.0,7,0.96,0.96,0.96,0.96,0.0,0.0,9
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,0,6,13,False,0.0,7,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.0,0.0,9
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,0,6,14,False,0.0,7,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.2222222222222222,0.2530555555555555,6
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,2,6,15,False,0.0,7,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.2247222222222222,0.2608333333333333,7
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,2,6,16,False,2.0,7,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2455555555555555,0.21,7
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,1,6,17,False,2.0,7,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.7327777777777778,0.7547222222222223,9
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,1,6,18,False,1.0,7,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,9
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,4,6,19,False,1.0,7,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,7
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,0,6,20,False,4.0,7,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.4791666666666667,0.4647222222222222,8
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,0,6,21,False,0.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.3338888888888889,0.3483333333333333,9
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,0,6,22,False,0.0,7,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.8008333333333335,0.8013888888888889,7
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0,6,23,False,0.0,7,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,7
