Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_381,dock_availability_381,availability,dock_availability
2022-05-03 20:00:00+00:00,0.0,0.4,1.7,6,2.0,1,20,False,5.0,0.9819444444444444,0.9819444444444444,0.9318055555555554,0.9819444444444444
2022-05-03 21:00:00+00:00,0.0,0.1,1.8,6,2.0,1,21,False,2.0,0.9811111111111112,0.9811111111111112,0.8471527777777778,0.9811111111111112
2022-05-03 22:00:00+00:00,0.0,-0.9,1.3,2,1.0,1,22,False,2.0,0.9830555555555556,0.9830555555555556,0.7747916666666667,0.9830555555555556
2022-05-03 23:00:00+00:00,0.0,-1.4,1.2,2,0.0,1,23,False,1.0,0.999444444444444,0.999444444444444,0.749583333333333,0.999444444444444
2022-05-04 00:00:00+00:00,0.0,-1.1,3.9,2,0.0,2,0,False,0.0,0.985,0.985,0.73875,0.985
2022-05-04 01:00:00+00:00,0.0,-1.6,1.6,2,0.0,2,1,False,0.0,0.9772222222222222,0.9772222222222222,0.7329166666666667,0.9772222222222222
2022-05-04 02:00:00+00:00,0.0,-2.9,1.1,2,0.0,2,2,False,0.0,0.9897222222222218,0.9897222222222218,0.7422916666666663,0.9897222222222218
2022-05-04 03:00:00+00:00,0.0,-3.4,1.0,2,0.0,2,3,False,0.0,0.9827777777777774,0.9827777777777774,0.7370833333333331,0.9827777777777774
2022-05-04 04:00:00+00:00,0.0,-4.4,2.1,2,0.0,2,4,False,0.0,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-05-04 05:00:00+00:00,0.0,-4.1,1.5,2,3.0,2,5,False,0.0,0.9844444444444445,0.9844444444444445,0.7383333333333333,0.9844444444444445
2022-05-04 06:00:00+00:00,0.0,-4.7,0.2,2,13.0,2,6,False,3.0,0.9944444444444442,0.9944444444444442,0.7458333333333331,0.9944444444444442
2022-05-04 07:00:00+00:00,0.0,-2.1,1.4,2,5.0,2,7,False,13.0,0.7541666666666667,0.7458333333333333,0.9120138888888888,0.9891666666666664
2022-05-04 08:00:00+00:00,0.0,0.6,1.2,2,3.0,2,8,False,5.0,0.2533333333333333,0.2527777777777777,0.633263888888889,0.9833333333333336
2022-05-04 09:00:00+00:00,0.0,1.9,2.7,2,2.0,2,9,False,3.0,0.0,0.0,0.4215972222222222,0.998888888888889
2022-05-04 10:00:00+00:00,0.0,3.4,2.0,6,2.0,2,10,False,2.0,0.0,0.0,0.6079166666666667,0.9894444444444443
2022-05-04 11:00:00+00:00,0.0,4.2,2.6,6,1.0,2,11,False,2.0,0.0,0.0,0.8674305555555555,0.9772222222222222
2022-05-04 12:00:00+00:00,0.0,5.2,4.6,6,7.0,2,12,False,1.0,0.0,0.0,0.7360416666666666,0.9813888888888888
2022-05-04 13:00:00+00:00,0.0,5.4,5.0,5,6.0,2,13,False,7.0,0.0,0.0,0.813472222222222,0.9902777777777776
2022-05-04 14:00:00+00:00,0.0,6.3,4.1,5,17.0,2,14,False,6.0,0.155,0.1555555555555555,0.9419444444444448,0.9847222222222226
2022-05-04 15:00:00+00:00,0.0,6.3,4.7,5,13.0,2,15,False,17.0,0.0,0.0,0.8097916666666668,0.995277777777778
2022-05-04 16:00:00+00:00,0.0,6.5,3.6,5,8.0,2,16,False,13.0,0.2966666666666667,0.2855555555555556,0.9872222222222224,0.9872222222222224
2022-05-04 17:00:00+00:00,0.0,5.9,4.3,5,5.0,2,17,False,8.0,0.0869444444444444,0.0794444444444444,0.9338888888888888,0.9880555555555556
2022-05-04 18:00:00+00:00,0.0,5.4,3.6,5,6.0,2,18,False,5.0,0.2194444444444445,0.3008333333333333,0.9679166666666664,0.971111111111111
2022-05-04 19:00:00+00:00,0.0,3.7,3.7,3,2.0,2,19,False,6.0,0.6911111111111112,0.6563888888888889,0.9938888888888892,0.9938888888888892
2022-05-04 20:00:00+00:00,0.0,2.3,4.8,3,9.0,2,20,False,2.0,0.0,0.0,0.9847222222222224,0.9847222222222224
2022-05-04 21:00:00+00:00,0.0,1.3,2.3,3,4.0,2,21,False,9.0,0.953888888888889,0.9700000000000004,0.9883333333333336,0.9883333333333336
2022-05-04 22:00:00+00:00,0.0,-0.6,1.5,0,0.0,2,22,False,4.0,0.9461111111111108,0.9538888888888886,0.9930555555555552,0.9930555555555552
2022-05-04 23:00:00+00:00,0.0,-1.6,0.8,0,0.0,2,23,False,0.0,0.9616666666666664,0.9236111111111108,0.984722222222222,0.984722222222222
2022-05-05 00:00:00+00:00,0.0,7.4,2.2,7,0.0,3,0,False,0.0,0.2016666666666667,0.2252777777777778,0.9733333333333328,0.9733333333333328
2022-05-05 01:00:00+00:00,0.0,7.2,1.6,7,0.0,3,1,False,0.0,0.9824999999999994,0.9824999999999994,0.9824999999999994,0.9824999999999994
2022-05-05 02:00:00+00:00,0.0,7.1,1.7,7,0.0,3,2,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-05-05 03:00:00+00:00,0.0,6.6,1.3,7,0.0,3,3,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-05-05 04:00:00+00:00,0.0,5.9,1.5,7,0.0,3,4,False,0.0,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216
2022-05-05 05:00:00+00:00,0.0,6.1,0.6,7,3.0,3,5,False,0.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-05-05 06:00:00+00:00,0.0,7.1,0.5,7,11.0,3,6,False,3.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-05-05 07:00:00+00:00,0.0,8.1,1.4,6,2.0,3,7,False,11.0,0.9138888888888892,0.9075000000000004,0.913819444444445,0.9661111111111116
2022-05-05 08:00:00+00:00,0.0,9.4,1.2,6,2.0,3,8,False,2.0,0.1830555555555555,0.1536111111111111,0.635486111111111,0.9769444444444442
2022-05-05 09:00:00+00:00,0.0,10.9,2.3,6,3.0,3,9,False,2.0,0.0858333333333333,0.0677777777777777,0.7425000000000004,0.9900000000000004
2022-05-05 10:00:00+00:00,0.0,13.0,2.4,6,1.0,3,10,False,3.0,0.8152777777777778,0.8063888888888889,0.551527777777778,0.9963888888888892
2022-05-05 11:00:00+00:00,0.0,14.7,2.7,6,5.0,3,11,False,1.0,0.1694444444444444,0.1841666666666666,0.714375,0.9852777777777776
2022-05-05 12:00:00+00:00,0.0,15.8,3.3,6,1.0,3,12,False,5.0,0.0,0.0,0.7171527777777779,0.9775
2022-05-05 13:00:00+00:00,0.0,16.1,3.9,7,6.0,3,13,False,1.0,0.0,0.0,0.933611111111111,0.9969444444444442
2022-05-05 14:00:00+00:00,0.0,17.3,3.4,7,21.0,3,14,False,6.0,0.2233333333333333,0.2391666666666666,0.990555555555556,0.990555555555556
2022-05-05 15:00:00+00:00,0.0,18.6,5.0,7,15.0,3,15,False,21.0,0.9316666666666664,0.9161111111111108,0.937847222222222,0.984722222222222
2022-05-05 16:00:00+00:00,0.0,17.8,5.0,7,11.0,3,16,False,15.0,0.1213888888888889,0.1366666666666667,0.7579166666666665,0.6041666666666666
2022-05-05 17:00:00+00:00,0.0,18.0,3.2,7,5.0,3,17,False,11.0,0.3963888888888889,0.4322222222222222,0.8777083333333332,0.6841666666666666
2022-05-05 18:00:00+00:00,0.0,16.9,4.1,7,4.0,3,18,False,5.0,0.5138888888888887,0.4983333333333332,0.9875000000000002,0.9875000000000002
2022-05-05 19:00:00+00:00,0.0,16.0,3.3,4,3.0,3,19,False,4.0,0.2041666666666666,0.1636111111111111,0.9340277777777776,0.9502777777777776
2022-05-05 20:00:00+00:00,0.0,14.0,5.2,4,2.0,3,20,False,3.0,0.1594444444444444,0.1844444444444444,0.7472916666666666,0.9963888888888888
2022-05-05 21:00:00+00:00,0.0,12.4,2.5,4,2.0,3,21,False,2.0,0.5255555555555557,0.4641666666666667,0.8224999999999999,0.9849999999999998
2022-05-05 22:00:00+00:00,0.0,12.1,1.8,2,1.0,3,22,False,2.0,0.0,0.0,0.9855555555555552,0.9855555555555552
2022-05-05 23:00:00+00:00,0.0,9.7,1.0,2,0.0,3,23,False,1.0,0.0,0.0,0.9661111111111108,0.9661111111111108
2022-05-13 00:00:00+00:00,0.0,8.2,2.7,3,0.0,4,0,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-13 01:00:00+00:00,0.0,7.8,3.0,3,0.0,4,1,False,0.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-05-13 02:00:00+00:00,0.0,7.7,2.3,3,0.0,4,2,False,0.0,0.99,0.99,0.99,0.99
2022-05-13 03:00:00+00:00,0.0,7.4,2.7,3,0.0,4,3,False,0.0,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444
2022-05-13 04:00:00+00:00,0.0,6.2,2.1,3,1.0,4,4,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-05-13 05:00:00+00:00,0.0,6.7,1.8,3,5.0,4,5,False,1.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-13 06:00:00+00:00,0.0,8.7,2.0,3,5.0,4,6,False,5.0,0.986111111111111,0.986111111111111,0.984375,0.986111111111111
2022-05-13 07:00:00+00:00,0.0,11.3,1.3,5,5.0,4,7,False,5.0,0.992222222222222,0.992222222222222,0.7441666666666665,0.992222222222222
2022-05-13 08:00:00+00:00,0.0,11.5,3.3,5,4.0,4,8,False,5.0,0.9258333333333336,0.8963888888888892,0.5184027777777778,0.5547222222222223
2022-05-13 09:00:00+00:00,0.0,11.6,4.5,5,6.0,4,9,False,4.0,0.0,0.0,0.5674305555555555,0.0611111111111111
2022-05-13 10:00:00+00:00,0.0,12.1,5.6,7,3.0,4,10,False,6.0,0.7391666666666669,0.7694444444444446,0.707152777777778,0.0
2022-05-13 11:00:00+00:00,0.0,12.2,5.0,7,5.0,4,11,False,3.0,0.9861111111111116,0.9861111111111116,0.7267361111111115,0.0
2022-05-13 12:00:00+00:00,0.0,12.5,4.5,7,4.0,4,12,False,5.0,0.9813888888888886,0.9813888888888886,0.4906944444444443,0.0
2022-05-13 13:00:00+00:00,0.0,13.4,5.5,7,10.0,4,13,False,4.0,0.9919444444444444,0.9919444444444444,0.6548611111111111,0.0
2022-05-13 14:00:00+00:00,0.0,13.2,4.4,7,12.0,4,14,False,10.0,0.6288888888888889,0.6297222222222222,0.5182638888888886,0.1538888888888889
2022-05-13 15:00:00+00:00,0.0,13.7,4.4,7,10.0,4,15,False,12.0,0.4569444444444443,0.4655555555555554,0.6188194444444445,0.0
2022-05-13 16:00:00+00:00,0.9,12.0,2.2,7,1.0,4,16,False,10.0,0.1361111111111111,0.1202777777777777,0.9321527777777776,0.796111111111111
2022-05-13 17:00:00+00:00,0.0,12.0,3.5,7,3.0,4,17,False,1.0,0.0230555555555555,0.0086111111111111,0.987222222222222,0.987222222222222
2022-05-13 18:00:00+00:00,0.1,12.0,3.5,7,5.0,4,18,False,3.0,0.0,0.0,0.8009027777777777,0.985
2022-05-13 19:00:00+00:00,0.0,11.5,3.8,7,1.0,4,19,False,5.0,0.0608333333333333,0.0830555555555555,0.6598611111111111,0.65
2022-05-13 20:00:00+00:00,0.2,10.4,2.6,7,1.0,4,20,False,1.0,0.986388888888889,0.986388888888889,0.4931944444444445,0.0
2022-05-13 21:00:00+00:00,0.0,10.0,2.3,7,0.0,4,21,False,1.0,0.1516666666666666,0.1219444444444444,0.4927777777777778,0.0
2022-05-13 22:00:00+00:00,0.0,10.2,2.0,7,0.0,4,22,False,0.0,0.0,0.0,0.5487499999999998,0.0
2022-05-13 23:00:00+00:00,0.0,9.5,2.2,7,0.0,4,23,False,0.0,0.0941666666666666,0.1022222222222222,0.4919444444444446,0.0
2022-05-14 00:00:00+00:00,0.0,8.9,2.1,7,0.0,5,0,False,0.0,0.0,0.0,0.350625,0.0
2022-05-14 01:00:00+00:00,0.0,9.8,2.2,7,0.0,5,1,False,0.0,0.0,0.0,0.2453472222222222,0.0
2022-05-14 02:00:00+00:00,0.0,8.9,3.3,7,0.0,5,2,False,0.0,0.0,0.0,0.2463194444444444,0.0
2022-05-14 03:00:00+00:00,0.0,6.8,1.9,7,0.0,5,3,False,0.0,0.0,0.0,0.2458333333333332,0.0
2022-05-14 04:00:00+00:00,0.0,5.6,0.4,7,0.0,5,4,False,0.0,0.0,0.0,0.2420833333333333,0.0
2022-05-14 05:00:00+00:00,0.0,6.2,1.7,7,0.0,5,5,False,0.0,0.0,0.0,0.2468055555555555,0.0
2022-05-14 06:00:00+00:00,0.0,9.4,1.9,7,0.0,5,6,False,0.0,0.0,0.0,0.2460416666666666,0.0
2022-05-14 07:00:00+00:00,0.0,11.1,5.0,4,3.0,5,7,False,0.0,0.0,0.0,0.2477777777777777,0.0
2022-05-14 08:00:00+00:00,0.0,12.2,6.2,4,1.0,5,8,False,3.0,0.0,0.0,0.2482638888888889,0.0
2022-05-14 09:00:00+00:00,0.0,13.1,5.6,4,1.0,5,9,False,1.0,0.0,0.0,0.5278472222222222,0.0
2022-05-14 10:00:00+00:00,0.0,14.1,4.6,7,8.0,5,10,False,1.0,0.2594444444444444,0.2841666666666666,0.467361111111111,0.0
2022-05-14 11:00:00+00:00,0.0,15.1,2.9,7,1.0,5,11,False,8.0,0.9219444444444445,0.8999999999999999,0.5660416666666667,0.0
2022-05-14 12:00:00+00:00,0.0,15.4,4.0,7,9.0,5,12,False,1.0,0.2233333333333333,0.2294444444444444,0.7213888888888889,0.0
2022-05-14 13:00:00+00:00,0.0,16.8,5.0,6,6.0,5,13,False,9.0,0.4702777777777778,0.4855555555555556,0.3772916666666667,0.0
2022-05-14 14:00:00+00:00,0.0,16.6,6.2,6,5.0,5,14,False,6.0,0.0858333333333333,0.0458333333333333,0.5723611111111111,0.2413888888888889
2022-05-14 15:00:00+00:00,0.0,16.5,4.4,6,6.0,5,15,False,5.0,0.0,0.0,0.6483333333333332,0.5933333333333334
2022-05-14 16:00:00+00:00,0.0,16.2,5.1,6,3.0,5,16,False,6.0,0.1149999999999999,0.1305555555555555,0.5109027777777775,0.1516666666666666
2022-05-14 17:00:00+00:00,0.0,16.5,5.3,6,4.0,5,17,False,3.0,0.2866666666666667,0.2725,0.4052777777777777,0.4502777777777778
2022-05-14 18:00:00+00:00,0.0,15.4,6.0,6,0.0,5,18,False,4.0,0.6386111111111111,0.6541666666666667,0.172986111111111,0.0
2022-05-14 19:00:00+00:00,0.0,14.1,4.3,6,0.0,5,19,False,0.0,0.2680555555555555,0.2980555555555554,0.1616666666666666,0.0
2022-05-14 20:00:00+00:00,0.0,12.2,4.8,6,1.0,5,20,False,0.0,0.9913888888888884,0.9913888888888884,0.4361805555555554,0.0
2022-05-14 21:00:00+00:00,0.0,10.9,4.5,6,2.0,5,21,False,1.0,0.1180555555555555,0.1027777777777777,0.4410416666666666,0.0
2022-05-14 22:00:00+00:00,0.0,10.0,4.5,5,1.0,5,22,False,2.0,0.5019444444444445,0.5302777777777777,0.3379166666666666,0.0
2022-05-14 23:00:00+00:00,0.0,9.6,3.5,5,0.0,5,23,False,1.0,0.9844444444444445,0.9844444444444445,0.5142361111111111,0.0
2022-05-15 00:00:00+00:00,0.0,8.6,2.7,5,0.0,6,0,False,0.0,0.9811111111111112,0.9811111111111112,0.6805555555555556,0.0
2022-05-15 01:00:00+00:00,0.0,7.4,1.5,5,0.0,6,1,False,0.0,0.9336111111111112,0.9336111111111112,0.4668055555555556,0.0
2022-05-15 02:00:00+00:00,0.0,5.4,2.0,5,0.0,6,2,False,0.0,0.9936111111111108,0.9936111111111108,0.3472222222222221,0.0
2022-05-15 03:00:00+00:00,0.0,5.0,2.2,5,0.0,6,3,False,0.0,0.9922222222222222,0.9922222222222222,0.2480555555555555,0.0
2022-05-15 04:00:00+00:00,0.0,4.3,2.2,5,0.0,6,4,False,0.0,0.999722222222222,0.999722222222222,0.2499305555555555,0.0
2022-05-15 05:00:00+00:00,0.0,5.3,2.2,5,0.0,6,5,False,0.0,0.9830555555555552,0.9830555555555552,0.2457638888888888,0.0
2022-05-15 06:00:00+00:00,0.0,9.2,1.5,5,0.0,6,6,False,0.0,0.987222222222222,0.987222222222222,0.2468055555555555,0.0
2022-05-15 07:00:00+00:00,0.0,10.4,0.6,7,0.0,6,7,False,0.0,0.9822222222222216,0.9822222222222216,0.4015277777777776,0.0
2022-05-15 08:00:00+00:00,0.0,12.8,1.6,7,2.0,6,8,False,0.0,0.7308333333333332,0.7011111111111112,0.4938888888888888,0.0
2022-05-15 09:00:00+00:00,0.0,13.2,2.7,7,4.0,6,9,False,2.0,0.9797222222222224,0.9797222222222224,0.4898611111111112,0.0
2022-05-15 10:00:00+00:00,0.0,14.3,2.2,3,8.0,6,10,False,4.0,0.9925,0.9925,0.6658333333333334,0.0
