Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,31.0,1,14,False,18.0,0.9847222222222222,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,12.0,1,15,False,31.0,0.9891666666666662,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,10.0,1,16,False,12.0,0.9386988304093566,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,16.0,1,17,False,10.0,0.947236842105263,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,14.0,1,18,False,16.0,0.9825146198830408,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,6.0,1,19,False,14.0,0.9484064327485384,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,6.0,1,20,False,6.0,0.9825000000000004,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,9.0,1,21,False,6.0,0.9377631578947369,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,4.0,1,22,False,9.0,0.9954970760233922,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,4.0,0.9496052631578946,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,0.9480555555555554,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,0.9353362573099416,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,0.9368421052631576,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0.0,2,3,False,0.0,0.9415789473684208,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,4.0,2,4,False,0.0,0.9302631578947363,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,23.0,2,5,False,4.0,0.9321052631578942,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,38.0,2,6,False,23.0,0.9281578947368418,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,24.0,2,7,False,38.0,0.9390497076023392,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,10.0,2,8,False,24.0,0.961535087719298,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,12.0,2,9,False,10.0,0.9999999999999998,0.9999999999999998
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,19.0,2,10,False,12.0,0.8948684210526316,0.953611111111111
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,17.0,2,11,False,19.0,0.876915204678362,0.989722222222222
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,19.0,2,12,False,17.0,0.8227046783625731,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,29.0,2,13,False,19.0,0.837777777777778,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,30.0,2,14,False,29.0,0.8583918128654965,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,43.0,2,15,False,30.0,0.7533187134502922,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,28.0,2,16,False,43.0,0.8296783625730993,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,18.0,2,17,False,28.0,0.925716374269006,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,19.0,2,18,False,18.0,0.8949561403508773,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,16.0,2,19,False,19.0,0.886286549707602,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,14.0,2,20,False,16.0,0.8866666666666667,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,3.0,2,21,False,14.0,0.8862865497076025,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,1.0,2,22,False,3.0,0.8842982456140348,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,1.0,0.8852923976608188,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,0.8775877192982455,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,0.8803216374269003,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,0.882558479532164,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,0.0,3,3,False,0.0,0.881315789473684,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,0.0,3,4,False,0.0,0.8803216374269003,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,14.0,3,5,False,0.0,0.8833040935672513,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,39.0,3,6,False,14.0,0.8865350877192979,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,21.0,3,7,False,39.0,0.8790350877192983,0.6472222222222223
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,12.0,3,8,False,21.0,0.7439766081871345,0.27
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,18.0,3,9,False,12.0,0.684546783625731,0.6333333333333332
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,16.0,3,10,False,18.0,0.6564181286549708,0.0858333333333333
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,21.0,3,11,False,16.0,0.8031432748538009,0.0
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,22.0,3,12,False,21.0,0.7957894736842107,0.0
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,42.0,3,13,False,22.0,0.7785818713450291,0.958888888888889
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,65.0,3,14,False,42.0,0.7961695906432746,0.0725
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,59.0,3,15,False,65.0,0.9027046783625728,0.3655555555555556
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,40.0,3,16,False,59.0,0.9539035087719296,0.9483333333333333
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,37.0,3,17,False,40.0,0.9634356725146194,0.9908333333333328
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,38.0,3,18,False,37.0,0.983333333333334,0.9833333333333334
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,22.0,3,19,False,38.0,0.9636111111111102,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,20.0,3,20,False,22.0,0.9733333333333328,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,11.0,3,21,False,20.0,0.9911111111111108,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,2.0,3,22,False,11.0,0.989166666666666,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,2.0,0.9855555555555554,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,0.9999999999999998,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,0.9811111111111114,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,0.9849999999999998,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0.0,4,3,False,0.0,0.9825000000000004,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,2.0,4,4,False,0.0,0.981388888888889,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,10.0,4,5,False,2.0,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,40.0,4,6,False,10.0,0.9991666666666672,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,17.0,4,7,False,40.0,0.987222222222222,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,13.0,4,8,False,17.0,0.9729532163742688,0.992222222222222
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,12.0,4,9,False,13.0,0.8676315789473685,0.9883333333333334
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,29.0,4,10,False,12.0,0.7458187134502919,0.989722222222222
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,22.0,4,11,False,29.0,0.7534649122807016,0.987222222222222
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,36.0,4,12,False,22.0,0.778114035087719,0.985
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,54.0,4,13,False,36.0,0.8140935672514622,0.9869444444444444
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,77.0,4,14,False,54.0,0.8400146198830406,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,53.0,4,15,False,77.0,0.8512426900584795,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,35.0,4,16,False,53.0,0.9516374269005852,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,19.0,4,17,False,35.0,0.9616959064327484,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,9.0,4,18,False,19.0,0.970657894736842,0.9919444444444444
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,11.0,4,19,False,9.0,0.9705555555555556,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,8.0,4,20,False,11.0,0.940526315789473,0.9927777777777772
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,12.0,4,21,False,8.0,0.9321052631578944,0.9838888888888888
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,5.0,4,22,False,12.0,0.951988304093567,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,5.0,0.9447368421052637,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.935,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.940526315789474,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.9157894736842108,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0.0,5,3,False,0.0,0.9305263157894732,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,0.0,5,4,False,0.0,0.940526315789474,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,2.0,5,5,False,0.0,0.8810526315789473,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,4.0,5,6,False,2.0,0.9347368421052632,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,3.0,5,7,False,4.0,0.9007894736842106,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,6.0,5,8,False,3.0,0.9491374269005848,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,2.0,5,9,False,6.0,0.9872222222222222,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,1.0,5,10,False,2.0,0.9869444444444444,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,13.0,5,11,False,1.0,0.982017543859649,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,11.0,5,12,False,13.0,0.8057163742690058,0.9844444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,12.0,5,13,False,11.0,0.7195321637426904,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,16.0,5,14,False,12.0,0.7462134502923977,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,15.0,5,15,False,16.0,0.8172660818713451,0.981111111111111
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,23.0,5,16,False,15.0,0.8198391812865496,0.9850000000000002
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,7.0,5,17,False,23.0,0.8528801169590645,0.9927777777777778
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,2.0,5,18,False,7.0,0.8639912280701754,0.9813888888888888
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,10.0,5,19,False,2.0,0.847266081871345,0.9469444444444446
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,10.0,5,20,False,10.0,0.8865350877192982,0.9908333333333336
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,11.0,5,21,False,10.0,0.9200584795321636,0.985
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,5.0,5,22,False,11.0,0.9315789473684216,0.9833333333333336
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,5.0,0.9041959064327486,0.9852777777777778
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.9334210526315792,0.985277777777778
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.928157894736842,0.9797222222222224
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.9315789473684208,0.9833333333333332
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,0.0,6,3,False,0.0,0.9328947368421052,0.984722222222222
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0.0,6,4,False,0.0,0.9284210526315791,0.98
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,2.0,6,5,False,0.0,0.9336842105263156,0.9855555555555556
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,2.0,6,6,False,2.0,0.9029970760233916,0.9838888888888888
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,5.0,6,7,False,2.0,0.9360964912280704,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,12.0,6,8,False,5.0,0.9827777777777778,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,7.0,6,9,False,12.0,0.9297368421052632,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,14.0,6,10,False,7.0,0.9058040935672512,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,25.0,6,11,False,14.0,0.8688888888888888,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,20.0,6,12,False,25.0,0.891666666666666,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,34.0,6,13,False,20.0,0.8984649122807017,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,31.0,6,14,False,34.0,0.9064181286549708,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,11.0,6,15,False,31.0,0.9278216374269,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,16.0,6,16,False,11.0,0.9610964912280702,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,20.0,6,17,False,16.0,0.9070760233918128,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,19.0,6,18,False,20.0,0.8981871345029235,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,11.0,6,19,False,19.0,0.9726315789473684,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,14.0,6,20,False,11.0,0.9249415204678364,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,4.0,6,21,False,14.0,0.982602339181286,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,7.0,6,22,False,4.0,0.9531140350877192,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,7.0,0.9010526315789472,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9516812865497076,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.9319444444444438,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0.0,0,3,False,0.0,0.9858333333333325,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,7.0,0,4,False,0.0,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,26.0,0,5,False,7.0,0.992777777777778,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,45.0,0,6,False,26.0,0.9794444444444445,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,24.0,0,7,False,45.0,0.9429970760233916,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,17.0,0,8,False,24.0,0.8236842105263158,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,14.0,0,9,False,17.0,0.6214766081871346,0.6283333333333332
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,25.0,0,10,False,14.0,0.7292836257309939,0.4152777777777777
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,22.0,0,11,False,25.0,0.7151169590643276,0.0
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,27.0,0,12,False,22.0,0.7913011695906434,0.0
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,40.0,0,13,False,27.0,0.8895467836257311,0.4941666666666666
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,81.0,0,14,False,40.0,0.8348684210526316,0.9047222222222222
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,62.0,0,15,False,81.0,0.8726461988304093,0.0544444444444444
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,58.0,0,16,False,62.0,0.9342982456140349,0.9008333333333332
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,45.0,0,17,False,58.0,0.9816520467836256,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,24.0,0,18,False,45.0,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,19.0,0,19,False,24.0,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,18.0,0,20,False,19.0,0.94172514619883,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,12.0,0,21,False,18.0,0.9504093567251468,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,5.0,0,22,False,12.0,0.9837134502923977,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,5.0,0.9866666666666668,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.9886111111111116,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.9986111111111104,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,1.0,1,3,False,0.0,0.9827777777777772,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,10.0,1,4,False,1.0,0.999166666666666,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,22.0,1,5,False,10.0,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,36.0,1,6,False,22.0,0.9805555555555554,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,25.0,1,7,False,36.0,0.9625,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,17.0,1,8,False,25.0,0.9280701754385966,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,11.0,1,9,False,17.0,0.6596052631578948,0.6197222222222222
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,26.0,1,10,False,11.0,0.6504678362573099,0.0
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,15.0,1,11,False,26.0,0.7042982456140353,0.3344444444444445
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,3.0,1,12,False,15.0,0.7816228070175437,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,13.0,1,13,False,3.0,0.7845614035087721,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,31.0,1,14,False,13.0,0.8119152046783624,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,43.0,1,15,False,31.0,0.8852923976608187,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,22.0,1,16,False,43.0,0.9662573099415204,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,16.0,1,17,False,22.0,0.9245175438596492,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,12.0,1,18,False,16.0,0.9294736842105266,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,13.0,1,19,False,12.0,0.945380116959064,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,7.0,1,20,False,13.0,0.9899999999999995,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,6.0,1,21,False,7.0,0.9825000000000004,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,2.0,1,22,False,6.0,0.9874415204678362,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,2.0,0.9310526315789468,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.9326315789473693,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.9350000000000004,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.9165789473684216,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0.0,2,3,False,0.0,0.940526315789474,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,9.0,2,4,False,0.0,0.9310526315789476,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,13.0,2,5,False,9.0,0.9373684210526312,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,36.0,2,6,False,13.0,0.947002923976608,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,11.0,2,7,False,36.0,0.988815789473684,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,6.0,2,8,False,11.0,0.857456140350877,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,13.0,2,9,False,6.0,0.7111549707602338,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,15.0,2,10,False,13.0,0.7780701754385966,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,14.0,2,11,False,15.0,0.7068567251461987,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,22.0,2,12,False,14.0,0.6489912280701753,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,38.0,2,13,False,22.0,0.7345906432748539,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,75.0,2,14,False,38.0,0.8075000000000002,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,59.0,2,15,False,75.0,0.8481725146198826,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,49.0,2,16,False,59.0,0.9256432748538008,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,22.0,2,17,False,49.0,0.9394298245614034,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,21.0,2,18,False,22.0,0.9503216374269008,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,12.0,2,19,False,21.0,0.9356286549707604,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,20.0,2,20,False,12.0,0.9248684210526312,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,12.0,2,21,False,20.0,0.8681578947368421,0.9163888888888888
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,1.0,2,22,False,12.0,0.9642543859649124,0.987777777777778
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,1.0,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.9986111111111112,0.9986111111111112
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.9816666666666668,0.9816666666666668
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.9788888888888888,0.978888888888889
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,1.0,3,3,False,0.0,0.9341666666666664,0.9341666666666668
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0.0,3,4,False,1.0,0.9647222222222224,0.9647222222222224
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,0.0,0.9211111111111115,0.9211111111111115
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,3.0,3,6,False,0.0,0.989166666666667,0.989166666666667
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,5.0,3,7,False,3.0,0.9711111111111104,0.971111111111111
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,3.0,3,8,False,5.0,0.9891666666666662,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,4.0,3,9,False,3.0,0.984722222222221,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,18.0,3,10,False,4.0,0.9482894736842103,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,29.0,3,11,False,18.0,0.9386988304093566,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,11.0,3,12,False,29.0,0.9880555555555548,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,12.0,3,13,False,11.0,0.9849999999999998,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,18.0,3,14,False,12.0,0.9875000000000004,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,24.0,3,15,False,18.0,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,14.0,3,16,False,24.0,0.9855555555555556,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,23.0,3,17,False,14.0,0.9808333333333332,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,14.0,3,18,False,23.0,0.9811111111111114,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,15.0,3,19,False,14.0,0.9833333333333328,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,9.0,3,20,False,15.0,0.9811111111111114,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,7.0,3,21,False,9.0,0.9686111111111112,0.9686111111111112
