Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-05-15 13:00:00+00:00,0.0,15.7,2.6,7,1,6,13,False,0.0,0.6639417989417988,0.9358333333333334,0.9358333333333334,0.9358333333333334
2022-05-15 14:00:00+00:00,0.0,16.1,3.2,7,3,6,14,False,1.0,0.6417195767195768,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-05-15 15:00:00+00:00,0.0,16.1,3.8,7,0,6,15,False,3.0,0.723068783068783,0.985,0.985,0.985
2022-05-15 16:00:00+00:00,0.0,15.6,2.4,7,0,6,16,False,0.0,0.7657539682539684,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-05-15 17:00:00+00:00,0.0,16.1,2.0,7,0,6,17,False,0.0,0.6602513227513229,0.9361111111111112,0.9361111111111112,0.9361111111111112
2022-05-15 18:00:00+00:00,0.0,16.6,2.0,7,0,6,18,False,0.0,0.6703703703703703,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-15 19:00:00+00:00,0.0,15.2,1.3,5,0,6,19,False,0.0,0.6712830687830689,0.978888888888889,0.978888888888889,0.978888888888889
2022-05-15 20:00:00+00:00,0.0,15.1,3.4,5,2,6,20,False,0.0,0.7373015873015873,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-05-15 21:00:00+00:00,0.0,13.0,4.2,5,0,6,21,False,2.0,0.7327116402116403,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-15 22:00:00+00:00,0.0,12.6,4.7,2,0,6,22,False,0.0,0.7483597883597879,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-15 23:00:00+00:00,0.0,11.6,4.9,2,0,6,23,False,0.0,0.804087301587302,0.982777777777778,0.982777777777778,0.982777777777778
2022-05-16 00:00:00+00:00,0.0,11.5,6.7,2,0,0,0,False,0.0,0.8281878306878305,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-05-16 01:00:00+00:00,0.0,10.1,5.5,2,0,0,1,False,0.0,0.8061507936507937,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-05-16 02:00:00+00:00,0.0,8.6,4.4,2,0,0,2,False,0.0,0.8014285714285715,0.99,0.99,0.99
2022-05-16 03:00:00+00:00,0.0,7.3,2.3,2,0,0,3,False,0.0,0.7825396825396825,0.9666666666666665,0.9666666666666665,0.9666666666666665
2022-05-16 04:00:00+00:00,0.0,7.1,2.4,2,0,0,4,False,0.0,0.8018783068783067,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-05-16 05:00:00+00:00,0.0,7.1,3.2,2,0,0,5,False,0.0,0.7949735449735449,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-05-16 06:00:00+00:00,0.0,7.1,3.6,2,2,0,6,False,0.0,0.7285714285714288,0.9874999999999998,0.9874999999999998,0.9874999999999998
2022-05-16 07:00:00+00:00,0.0,7.3,6.1,3,1,0,7,False,2.0,0.638042328042328,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-16 08:00:00+00:00,0.0,8.6,4.6,3,0,0,8,False,1.0,0.421441798941799,0.990277777777778,0.990277777777778,0.990277777777778
2022-05-16 09:00:00+00:00,0.0,10.1,3.9,3,1,0,9,False,0.0,0.4128703703703704,0.985,0.3294444444444445,0.3219444444444445
2022-05-16 10:00:00+00:00,0.0,11.9,2.6,3,3,0,10,False,1.0,0.5480820105820104,0.9944444444444444,0.0,0.0
2022-05-16 11:00:00+00:00,0.0,13.0,2.6,3,1,0,11,False,3.0,0.5843650793650793,0.9888888888888888,0.0502777777777777,0.0508333333333333
2022-05-16 12:00:00+00:00,0.0,14.8,3.4,3,1,0,12,False,1.0,0.5300661375661375,0.967222222222222,0.8011111111111111,0.86
2022-05-16 13:00:00+00:00,0.0,14.6,3.0,4,3,0,13,False,1.0,0.6196560846560848,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-05-16 14:00:00+00:00,0.0,15.6,2.0,4,10,0,14,False,3.0,0.6735978835978835,0.9825,0.9825,0.9825
2022-05-16 15:00:00+00:00,0.0,16.6,2.2,4,9,0,15,False,10.0,0.8069973544973544,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-05-16 16:00:00+00:00,0.0,17.5,1.5,3,5,0,16,False,9.0,0.8983465608465613,0.9875000000000006,0.9875000000000006,0.9875000000000006
2022-05-16 17:00:00+00:00,0.0,16.9,2.8,3,4,0,17,False,5.0,0.8874074074074074,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-16 18:00:00+00:00,0.0,16.6,2.5,3,0,0,18,False,4.0,0.8981746031746034,0.986388888888889,0.986388888888889,0.986388888888889
2022-05-16 19:00:00+00:00,0.0,15.8,3.4,2,1,0,19,False,0.0,0.8840211640211642,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-05-16 20:00:00+00:00,0.0,14.8,2.6,2,2,0,20,False,1.0,0.9145105820105816,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-05-16 21:00:00+00:00,0.0,10.4,2.4,2,1,0,21,False,2.0,0.9410052910052912,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-05-16 22:00:00+00:00,0.0,8.7,2.2,1,1,0,22,False,1.0,0.9302380952380952,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-16 23:00:00+00:00,0.0,9.7,4.9,1,0,0,23,False,1.0,0.923015873015873,0.9691666666666668,0.9691666666666668,0.9691666666666668
2022-05-17 00:00:00+00:00,0.0,9.8,4.6,1,0,1,0,False,0.0,0.944179894179894,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-05-17 01:00:00+00:00,0.0,9.3,4.9,1,0,1,1,False,0.0,0.9187830687830688,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-05-17 02:00:00+00:00,0.0,8.4,4.8,1,0,1,2,False,0.0,0.940740740740741,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-05-17 03:00:00+00:00,0.0,7.4,4.4,1,0,1,3,False,0.0,0.9423280423280426,0.9894444444444448,0.9894444444444448,0.9894444444444448
2022-05-17 04:00:00+00:00,0.0,6.6,4.0,1,0,1,4,False,0.0,0.9373015873015876,0.9841666666666672,0.9841666666666672,0.9841666666666672
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0,1,5,False,0.0,0.9452380952380952,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0,1,6,False,0.0,0.9394179894179896,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0,1,7,False,0.0,0.9343915343915348,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,0,1,8,False,0.0,0.94021164021164,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0,1,9,False,0.0,0.9378306878306878,0.984722222222222,0.984722222222222,0.984722222222222
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0,1,10,False,0.0,0.9378306878306878,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0,1,11,False,0.0,0.9521164021164016,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,0,1,12,False,0.0,0.9380952380952378,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,1,1,13,False,0.0,0.9370370370370368,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,1,1,14,False,1.0,0.9378306878306878,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,0,1,15,False,1.0,0.9420634920634916,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,0,1,16,False,0.0,0.9682936507936504,0.9741666666666664,0.9741666666666664,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,0,1,17,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,0,1,18,False,0.0,0.953148148148148,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,0,1,19,False,0.0,0.9510582010582012,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,1,1,20,False,0.0,0.935714285714286,0.9825,0.9825,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,1,1,21,False,1.0,0.9460052910052908,0.985833333333333,0.985833333333333,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,3,1,22,False,1.0,0.9991666666666672,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0,1,23,False,3.0,0.9836111111111108,0.983611111111111,0.983611111111111,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0,2,0,False,0.0,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0,2,1,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0,2,2,False,0.0,0.9888888888888884,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0,2,3,False,0.0,0.9938888888888888,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,0,2,4,False,0.0,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,0,2,5,False,0.0,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,1,2,6,False,0.0,0.9665343915343912,0.979722222222222,0.979722222222222,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,0,2,7,False,1.0,0.9224867724867726,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,0,2,8,False,0.0,0.8687830687830688,0.9830555555555552,0.5702777777777777,0.5549999999999999
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,2,2,9,False,0.0,0.6832010582010581,0.9999999999999998,0.0,0.0
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,0,2,10,False,2.0,0.7047751322751326,0.953611111111111,0.0,0.0
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,0,2,11,False,0.0,0.7725264550264548,0.989722222222222,0.4752777777777778,0.5052777777777777
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,1,2,12,False,0.0,0.7550661375661376,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,1,2,13,False,1.0,0.6978174603174605,0.9836111111111115,0.9836111111111115,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,3,2,14,False,1.0,0.7627910052910049,0.9838888888888884,0.9838888888888884,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,6,2,15,False,3.0,0.7560714285714284,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,2,2,16,False,6.0,0.8542724867724865,0.9561111111111108,0.9561111111111108,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,1,2,17,False,2.0,0.9006613756613759,0.9705555555555554,0.9705555555555554,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,1,2,18,False,1.0,0.8528174603174605,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,0,2,19,False,1.0,0.9198015873015868,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,0,2,20,False,0.0,0.9640343915343916,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,1,2,21,False,0.0,0.9816137566137568,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,1,2,22,False,1.0,0.982142857142857,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0,2,23,False,1.0,0.9862169312169312,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0,3,0,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0,3,1,False,0.0,0.9838888888888884,0.983888888888889,0.983888888888889,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0,3,2,False,0.0,0.9863888888888892,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,0,3,3,False,0.0,0.9849999999999998,0.985,0.985,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,0,3,4,False,0.0,0.9838888888888884,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,1,3,5,False,0.0,0.9664814814814812,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,1,3,6,False,1.0,0.9388095238095236,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,0,3,7,False,1.0,0.9259920634920638,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,0,3,8,False,0.0,0.6618650793650792,0.9499999999999996,0.9899999999999998,0.9899999999999998
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,1,3,9,False,0.0,0.4466005291005289,0.0,0.9999999999999996,0.9999999999999996
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,1,3,10,False,1.0,0.4661375661375662,0.0,0.991111111111111,0.991111111111111
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,0,3,11,False,1.0,0.5464153439153436,0.0,0.983333333333333,0.983333333333333
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,1,3,12,False,0.0,0.5540079365079367,0.0,0.9847222222222222,0.9847222222222222
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,3,3,13,False,1.0,0.6847089947089946,0.0,0.9838888888888888,0.9838888888888888
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,10,3,14,False,3.0,0.762354497354497,0.425,0.9849999999999998,0.9849999999999998
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,4,3,15,False,10.0,0.8267063492063488,0.9133333333333332,0.982222222222222,0.982222222222222
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,3,3,16,False,4.0,0.9302380952380948,0.8724999999999999,0.978611111111111,0.978611111111111
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,4,3,17,False,3.0,0.9276984126984124,0.0,0.9908333333333328,0.9908333333333328
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,1,3,18,False,4.0,0.917460317460318,0.5505555555555556,0.9833333333333334,0.9833333333333334
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,2,3,19,False,1.0,0.8962037037037031,0.9636111111111108,0.9636111111111108,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,1,3,20,False,2.0,0.9269841269841266,0.9733333333333332,0.9733333333333332,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,0,3,21,False,1.0,0.950753968253968,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,0,3,22,False,0.0,0.9666402116402112,0.9891666666666662,0.9891666666666662,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0,3,23,False,0.0,0.9386243386243384,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0,4,0,False,0.0,0.9523809523809522,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0,4,1,False,0.0,0.9343915343915348,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0,4,2,False,0.0,0.938095238095238,0.985,0.985,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0,4,3,False,0.0,0.935714285714286,0.9825,0.9825,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,0,4,4,False,0.0,0.9346560846560849,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,1,4,5,False,0.0,0.9388888888888888,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,0,4,6,False,1.0,0.9489021164021167,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,0,4,7,False,0.0,0.8508994708994708,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,2,4,8,False,0.0,0.7322354497354497,0.6127777777777776,0.992222222222222,0.992222222222222
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,0,4,9,False,2.0,0.5463227513227513,0.0,0.9883333333333334,0.9883333333333334
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,1,4,10,False,0.0,0.490291005291005,0.0,0.8252777777777777,0.8561111111111109
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,2,4,11,False,1.0,0.6788888888888888,0.0,0.3338888888888889,0.3183333333333333
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,3,4,12,False,2.0,0.595648148148148,0.0,0.1822222222222222,0.1977777777777777
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,5,4,13,False,3.0,0.6155952380952382,0.0,0.9180555555555552,0.9169444444444442
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,4,4,14,False,5.0,0.5951719576719575,0.3172222222222222,0.9988888888888884,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,6,4,15,False,4.0,0.796190476190476,0.9513888888888884,0.9513888888888884,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,0,4,16,False,6.0,0.8854894179894185,0.9833333333333336,0.7005555555555557,0.6855555555555557
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,1,4,17,False,0.0,0.861494708994709,0.9916666666666664,0.9694444444444444,0.9849999999999998
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,1,4,18,False,1.0,0.8318253968253967,0.2925,0.0236111111111111,0.0
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,2,4,19,False,1.0,0.8079232804232804,0.9819444444444444,0.9719444444444444,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,0,4,20,False,2.0,0.7941534391534385,0.5177777777777777,0.9927777777777772,0.9927777777777772
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,1,4,21,False,0.0,0.811759259259259,0.4444444444444445,0.9838888888888888,0.9838888888888888
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,1,4,22,False,1.0,0.90255291005291,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0,4,23,False,1.0,0.931534391534392,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0,5,0,False,0.0,0.93994708994709,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0,5,1,False,0.0,0.9455026455026456,0.9927777777777778,0.9927777777777778,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0,5,2,False,0.0,0.9206349206349212,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0,5,3,False,0.0,0.9354497354497352,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,0,5,4,False,0.0,0.945502645502646,0.9927777777777782,0.9927777777777782,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,0,5,5,False,0.0,0.8857142857142856,0.93,0.93,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,0,5,6,False,0.0,0.9396825396825396,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,0,5,7,False,0.0,0.8961507936507938,0.9508333333333332,0.9508333333333332,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,1,5,8,False,0.0,0.903346560846561,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,0,5,9,False,1.0,0.8667592592592592,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,2,5,10,False,0.0,0.8151322751322752,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,1,5,11,False,2.0,0.8668915343915342,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,3,5,12,False,1.0,0.8603439153439153,0.7347222222222223,0.9844444444444445,0.9844444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,1,5,13,False,3.0,0.816203703703704,0.9419444444444446,0.9419444444444446,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,5,5,14,False,1.0,0.8514021164021164,0.983611111111111,0.983611111111111,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,3,5,15,False,5.0,0.9112037037037038,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,1,5,16,False,3.0,0.8933465608465606,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,0,5,17,False,1.0,0.8459259259259262,0.9927777777777778,0.9927777777777778,0.9927777777777778
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,1,5,18,False,0.0,0.8236772486772486,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,0,5,19,False,1.0,0.7771693121693121,0.9469444444444446,0.9469444444444446,0.9469444444444446
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,0,5,20,False,0.0,0.8052380952380951,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,1,5,21,False,0.0,0.8073809523809521,0.985,0.985,0.985
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,2,5,22,False,1.0,0.8558597883597888,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0,5,23,False,2.0,0.827857142857143,0.9852777777777778,0.2858333333333333,0.2877777777777778
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0,6,0,False,0.0,0.8235185185185188,0.985277777777778,0.0141666666666666,0.0294444444444444
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0,6,1,False,0.0,0.8446296296296296,0.0380555555555555,0.9797222222222224,0.9797222222222224
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0,6,2,False,0.0,0.8428571428571426,0.0,0.9833333333333332,0.9833333333333332
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,0,6,3,False,0.0,0.8440476190476192,0.0,0.984722222222222,0.984722222222222
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0,6,4,False,0.0,0.8400000000000002,0.0,0.98,0.98
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,0,6,5,False,0.0,0.8360449735449735,0.0,0.9855555555555556,0.9855555555555556
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,1,6,6,False,0.0,0.7964814814814812,0.0,0.9838888888888888,0.9838888888888888
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,0,6,7,False,1.0,0.8323941798941801,0.2208333333333333,0.9858333333333336,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,0,6,8,False,0.0,0.8805555555555555,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,0,6,9,False,0.0,0.9046560846560848,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,1,6,10,False,0.0,0.9523809523809522,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,0,6,11,False,1.0,0.941269841269841,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,1,6,12,False,0.0,0.942910052910052,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,0,6,13,False,1.0,0.9285185185185186,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,2,6,14,False,0.0,0.8849074074074075,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,0,6,15,False,2.0,0.8413227513227507,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,0,6,16,False,0.0,0.8783465608465607,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,0,6,17,False,0.0,0.8684788359788358,0.985,0.985,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,0,6,18,False,0.0,0.8944576719576718,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,1,6,19,False,0.0,0.877962962962963,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,2,6,20,False,1.0,0.8889285714285716,0.9683333333333334,0.9683333333333334,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,0,6,21,False,2.0,0.9307671957671954,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,0,6,22,False,0.0,0.905489417989418,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0,6,23,False,0.0,0.8605291005291004,0.9511111111111112,0.9511111111111112,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0,0,0,False,0.0,0.9372883597883598,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0,0,1,False,0.0,0.943650793650794,0.9908333333333336,0.9908333333333336,0.9908333333333336
