datetime,bike_availability,dock_availability
2022-05-22 05:00:00,0.9855555555555556,0.9855555555555556
2022-05-22 06:00:00,0.9838888888888888,0.9838888888888888
2022-05-22 07:00:00,0.9858333333333336,0.9858333333333336
2022-05-22 08:00:00,0.9936111111111112,0.9936111111111112
2022-05-22 09:00:00,0.9813888888888892,0.9813888888888892
2022-05-22 10:00:00,0.9999999999999998,0.9999999999999998
2022-05-22 11:00:00,0.9883333333333332,0.9883333333333332
2022-05-22 12:00:00,0.9816666666666664,0.9816666666666664
2022-05-22 13:00:00,0.9866666666666668,0.9866666666666668
2022-05-22 14:00:00,0.9794444444444445,0.9794444444444445
2022-05-22 15:00:00,0.9805555555555552,0.9805555555555552
2022-05-22 16:00:00,0.9830555555555556,0.9830555555555556
2022-05-22 17:00:00,0.985,0.985
2022-05-22 18:00:00,0.9838888888888888,0.9838888888888888
2022-05-22 19:00:00,0.9905555555555552,0.9905555555555552
2022-05-22 20:00:00,0.9683333333333334,0.9683333333333334
2022-05-22 21:00:00,0.9874999999999996,0.9874999999999996
2022-05-22 22:00:00,0.9894444444444443,0.9894444444444443
2022-05-22 23:00:00,0.9511111111111112,0.9511111111111112
2022-05-23 00:00:00,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00,0.931944444444444,0.931944444444444
2022-05-23 03:00:00,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00,0.9775,0.9775
2022-05-23 08:00:00,0.984722222222222,0.984722222222222
2022-05-23 09:00:00,0.72375,0.9991666666666666
2022-05-23 10:00:00,0.4919444444444444,0.9838888888888888
2022-05-23 11:00:00,0.4820833333333333,0.9641666666666666
2022-05-23 12:00:00,0.4920833333333334,0.9841666666666667
2022-05-23 13:00:00,0.4908333333333334,0.9816666666666668
2022-05-23 14:00:00,0.4926388888888888,0.9852777777777776
2022-05-23 15:00:00,0.493888888888889,0.987777777777778
2022-05-23 16:00:00,0.4909722222222221,0.9819444444444442
2022-05-23 17:00:00,0.492361111111111,0.984722222222222
2022-05-23 18:00:00,0.4904166666666666,0.9808333333333332
2022-05-23 19:00:00,0.493888888888889,0.987777777777778
2022-05-23 20:00:00,0.4954166666666664,0.9908333333333328
2022-05-23 21:00:00,0.4919444444444446,0.9838888888888891
2022-05-23 22:00:00,0.4926388888888888,0.9852777777777776
2022-05-23 23:00:00,0.4933333333333333,0.9866666666666666
2022-05-24 00:00:00,0.4831944444444444,0.9663888888888889
2022-05-24 01:00:00,0.4943055555555556,0.9886111111111112
2022-05-24 02:00:00,0.4993055555555554,0.9986111111111108
2022-05-24 03:00:00,0.4913888888888888,0.9827777777777776
2022-05-24 04:00:00,0.4995833333333331,0.9991666666666662
2022-05-24 05:00:00,0.4965277777777778,0.9930555555555556
2022-05-24 06:00:00,0.4902777777777777,0.9805555555555554
2022-05-24 07:00:00,0.4812500000000002,0.9625000000000004
2022-05-24 08:00:00,0.4970833333333334,0.9941666666666668
2022-05-24 09:00:00,0.4841666666666667,0.9683333333333334
2022-05-24 10:00:00,0.4926388888888888,0.9852777777777776
2022-05-24 11:00:00,0.4919444444444446,0.9838888888888891
2022-05-24 12:00:00,0.4956944444444444,0.9913888888888888
2022-05-24 13:00:00,0.4905555555555554,0.9811111111111108
2022-05-24 14:00:00,0.4906944444444443,0.9813888888888886
2022-05-24 15:00:00,0.4947222222222222,0.9894444444444443
2022-05-24 16:00:00,0.4930555555555554,0.9861111111111108
2022-05-24 17:00:00,0.4897222222222222,0.9794444444444445
2022-05-24 18:00:00,0.4905555555555554,0.9811111111111108
2022-05-24 19:00:00,0.4951388888888888,0.9902777777777776
2022-05-24 20:00:00,0.4949999999999998,0.9899999999999995
2022-05-24 21:00:00,0.49125,0.9825
2022-05-24 22:00:00,0.496111111111111,0.992222222222222
2022-05-24 23:00:00,0.4913888888888888,0.9827777777777776
2022-05-25 00:00:00,0.4922222222222224,0.9844444444444448
2022-05-25 01:00:00,0.4934722222222224,0.9869444444444448
2022-05-25 02:00:00,0.4837500000000001,0.9675000000000002
2022-05-25 03:00:00,0.496388888888889,0.992777777777778
2022-05-25 04:00:00,0.491388888888889,0.982777777777778
2022-05-25 05:00:00,0.494722222222222,0.989444444444444
2022-05-25 06:00:00,0.49625,0.9925
2022-05-25 07:00:00,0.4994444444444443,0.9988888888888886
2022-05-25 08:00:00,0.4822222222222221,0.9644444444444442
2022-05-25 09:00:00,0.4831944444444444,0.9663888888888889
2022-05-25 10:00:00,0.4894444444444444,0.9788888888888888
2022-05-25 11:00:00,0.8336111111111111,0.95
2022-05-25 12:00:00,0.2355555555555555,0.4322222222222222
2022-05-25 13:00:00,0.01527777777777775,0.0
2022-05-25 14:00:00,0.8812500000000001,0.841388888888889
2022-05-25 15:00:00,0.9576388888888885,0.980833333333333
2022-05-25 16:00:00,0.9991666666666664,0.9991666666666664
2022-05-25 17:00:00,0.9855555555555554,0.9855555555555554
2022-05-25 18:00:00,0.9830555555555558,0.9830555555555558
2022-05-25 19:00:00,0.9711111111111111,0.9711111111111111
2022-05-25 20:00:00,0.9897222222222218,0.9897222222222218
2022-05-25 21:00:00,0.9163888888888888,0.9163888888888888
2022-05-25 22:00:00,0.987777777777778,0.987777777777778
2022-05-25 23:00:00,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00,0.9986111111111112,0.9986111111111112
2022-05-26 01:00:00,0.9816666666666668,0.9816666666666668
2022-05-26 02:00:00,0.978888888888889,0.978888888888889
2022-05-26 03:00:00,0.9341666666666668,0.9341666666666668
2022-05-26 04:00:00,0.9647222222222224,0.9647222222222224
2022-05-26 05:00:00,0.9211111111111115,0.9211111111111115
2022-05-26 06:00:00,0.989166666666667,0.989166666666667
2022-05-26 07:00:00,0.971111111111111,0.971111111111111
2022-05-26 08:00:00,0.9891666666666664,0.9891666666666664
2022-05-26 09:00:00,0.9847222222222216,0.9847222222222216
2022-05-26 10:00:00,0.9830555555555552,0.9830555555555552
2022-05-26 11:00:00,0.9819444444444446,0.9819444444444446
2022-05-26 12:00:00,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00,0.985,0.985
2022-05-26 14:00:00,0.9875,0.9875
2022-05-26 15:00:00,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00,0.9855555555555556,0.9855555555555556
2022-05-26 17:00:00,0.9808333333333336,0.9808333333333336
2022-05-26 18:00:00,0.981111111111111,0.981111111111111
2022-05-26 19:00:00,0.983333333333333,0.983333333333333
2022-05-26 20:00:00,0.9811111111111108,0.9811111111111108
2022-05-26 21:00:00,0.9686111111111112,0.9686111111111112
2022-05-26 22:00:00,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00,0.9861111111111112,0.9861111111111112
2022-05-27 00:00:00,0.9680555555555556,0.9680555555555556
2022-05-27 01:00:00,0.9472222222222222,0.9472222222222222
2022-05-27 02:00:00,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00,0.9941666666666668,0.9941666666666668
2022-05-27 05:00:00,0.9833333333333336,0.9833333333333336
2022-05-27 06:00:00,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00,0.985277777777778,0.985277777777778
2022-05-27 08:00:00,0.9833333333333332,0.9833333333333332
2022-05-27 09:00:00,0.9866666666666666,0.9866666666666666
2022-05-27 10:00:00,0.982222222222222,0.982222222222222
2022-05-27 11:00:00,0.9772222222222224,0.9772222222222224
2022-05-27 12:00:00,0.9802777777777778,0.9802777777777778
2022-05-27 13:00:00,0.9877777777777776,0.9877777777777776
2022-05-27 14:00:00,0.9866666666666666,0.9866666666666666
2022-05-27 15:00:00,0.9680555555555554,0.9680555555555554
2022-05-27 16:00:00,0.987222222222222,0.987222222222222
2022-05-27 17:00:00,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00,0.99,0.99
2022-05-28 01:00:00,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00,0.9852777777777776,0.9852777777777776
2022-05-28 03:00:00,0.985555555555556,0.985555555555556
2022-05-28 04:00:00,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00,0.9836111111111112,0.9836111111111112
2022-05-28 06:00:00,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00,0.9863888888888888,0.9863888888888888
2022-05-28 10:00:00,0.9855555555555556,0.9855555555555556
2022-05-28 11:00:00,0.9825,0.9825
2022-05-28 12:00:00,0.967222222222222,0.967222222222222
2022-05-28 13:00:00,0.981666666666666,0.981666666666666
2022-05-28 14:00:00,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00,0.9830555555555556,0.9830555555555556
2022-05-28 16:00:00,0.9858333333333332,0.9858333333333332
2022-05-28 17:00:00,0.9741666666666664,0.9741666666666664
2022-05-28 18:00:00,0.9805555555555552,0.9805555555555552
2022-05-28 19:00:00,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00,0.9877777777777774,0.9877777777777774
2022-05-28 21:00:00,0.9916666666666668,0.9916666666666668
2022-05-28 22:00:00,0.6188888888888889,0.948888888888889
2022-05-28 23:00:00,0.4931944444444444,0.9863888888888888
2022-05-29 00:00:00,0.4915277777777776,0.9830555555555552
2022-05-29 01:00:00,0.493611111111111,0.987222222222222
2022-05-29 02:00:00,0.4916666666666666,0.9833333333333332
2022-05-29 03:00:00,0.4926388888888888,0.9852777777777776
2022-05-29 04:00:00,0.492361111111111,0.984722222222222
2022-05-29 05:00:00,0.4923611111111112,0.9847222222222224
2022-05-29 06:00:00,0.4918055555555554,0.9836111111111108
2022-05-29 07:00:00,0.4915277777777778,0.9830555555555556
2022-05-29 08:00:00,0.4895833333333332,0.9791666666666664
2022-05-29 09:00:00,0.4873611111111112,0.9747222222222224
2022-05-29 10:00:00,0.4859722222222223,0.9719444444444446
2022-05-29 11:00:00,0.4997222222222224,0.9994444444444448
2022-05-29 12:00:00,0.4908333333333333,0.9816666666666666
2022-05-29 13:00:00,0.4929166666666668,0.9858333333333336
2022-05-29 14:00:00,0.6705555555555557,0.985277777777778
2022-05-29 15:00:00,0.7566666666666668,0.9916666666666668
2022-05-29 16:00:00,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00,0.8475,0.975
2022-05-29 18:00:00,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00,0.9816666666666664,0.9816666666666664
2022-05-29 20:00:00,0.9977777777777778,0.9977777777777778
2022-05-29 21:00:00,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00,0.9866666666666668,0.9866666666666668
2022-05-29 23:00:00,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00,0.5602777777777777,0.9933333333333332
2022-05-30 07:00:00,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00,0.9833333333333332,0.9833333333333332
2022-05-30 09:00:00,0.9841666666666664,0.9841666666666664
2022-05-30 10:00:00,0.9838888888888891,0.9838888888888891
2022-05-30 11:00:00,0.9824999999999998,0.9824999999999998
2022-05-30 12:00:00,0.9802777777777776,0.9802777777777776
2022-05-30 13:00:00,0.984444444444444,0.984444444444444
2022-05-30 14:00:00,0.9686111111111112,0.9686111111111112
2022-05-30 15:00:00,0.981111111111111,0.981111111111111
2022-05-30 16:00:00,0.9866666666666664,0.9866666666666664
2022-05-30 17:00:00,0.9833333333333332,0.9833333333333332
2022-05-30 18:00:00,0.9827777777777774,0.9827777777777774
2022-05-30 19:00:00,0.9700000000000002,0.9700000000000002
2022-05-30 20:00:00,0.9861111111111108,0.9861111111111108
2022-05-30 21:00:00,0.9472222222222224,0.9472222222222224
2022-05-30 22:00:00,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00,0.9822222222222222,0.9822222222222222
2022-05-31 00:00:00,0.9872222222222224,0.9872222222222224
2022-05-31 01:00:00,0.9391666666666668,0.9391666666666668
2022-05-31 02:00:00,0.9838888888888884,0.9838888888888884
2022-05-31 03:00:00,0.9863888888888888,0.9863888888888888
2022-05-31 04:00:00,0.9872222222222222,0.9872222222222222
2022-05-31 05:00:00,0.9841666666666666,0.9841666666666666
2022-05-31 06:00:00,0.9813888888888888,0.9813888888888888
2022-05-31 07:00:00,0.9816666666666666,0.9816666666666666
2022-05-31 08:00:00,0.9894444444444443,0.9894444444444443
2022-05-31 09:00:00,0.9900000000000002,0.9900000000000002
2022-05-31 10:00:00,0.8109722222222222,0.983611111111111
2022-05-31 11:00:00,0.4919444444444444,0.9838888888888888
2022-05-31 12:00:00,0.7281944444444445,0.9844444444444445
2022-05-31 13:00:00,0.9691666666666666,0.9691666666666666
2022-05-31 14:00:00,0.9922222222222224,0.9922222222222224
2022-05-31 15:00:00,0.9849999999999997,0.9849999999999997
2022-05-31 16:00:00,0.9655555555555552,0.9655555555555552
2022-05-31 17:00:00,0.9852777777777778,0.9852777777777778
2022-05-31 18:00:00,0.9669444444444446,0.9669444444444446
2022-05-31 19:00:00,0.9886111111111108,0.9886111111111108
2022-05-31 20:00:00,0.9830555555555552,0.9830555555555552
2022-05-31 21:00:00,0.9872222222222224,0.9872222222222224
2022-05-31 22:00:00,0.9877777777777776,0.9877777777777776
2022-05-31 23:00:00,0.9888888888888888,0.9888888888888888
2022-06-01 00:00:00,0.9963888888888884,0.9963888888888884
2022-06-01 01:00:00,0.9797222222222224,0.9797222222222224
2022-06-01 02:00:00,0.9866666666666666,0.9866666666666666
2022-06-01 03:00:00,0.9819444444444444,0.9819444444444444
2022-06-01 04:00:00,0.978888888888889,0.978888888888889
2022-06-01 05:00:00,0.9966666666666671,0.9966666666666671
2022-06-01 06:00:00,0.984722222222222,0.984722222222222
2022-06-01 07:00:00,0.9783333333333334,0.9783333333333334
2022-06-01 08:00:00,0.9880555555555556,0.9880555555555556
2022-06-01 09:00:00,0.9908333333333332,0.9908333333333332
2022-06-01 10:00:00,0.9816666666666668,0.9816666666666668
2022-06-01 11:00:00,0.986388888888889,0.986388888888889
2022-06-01 12:00:00,0.9838888888888888,0.9838888888888888
2022-06-01 13:00:00,0.9899999999999998,0.9899999999999998
2022-06-01 14:00:00,0.9908333333333332,0.9908333333333332
2022-06-01 15:00:00,0.9874999999999996,0.9874999999999996
2022-06-01 16:00:00,0.982222222222222,0.982222222222222
2022-06-01 17:00:00,0.9911111111111108,0.9911111111111108
2022-06-01 18:00:00,0.989444444444444,0.989444444444444
2022-06-01 19:00:00,0.9933333333333332,0.9933333333333332
2022-06-01 20:00:00,0.9983333333333332,0.9983333333333332
2022-06-01 21:00:00,0.9899999999999995,0.9899999999999995
2022-06-01 22:00:00,0.9877777777777776,0.9877777777777776
2022-06-01 23:00:00,0.979722222222222,0.979722222222222
2022-06-02 00:00:00,0.9847222222222224,0.9847222222222224
2022-06-02 01:00:00,0.9841666666666667,0.9841666666666667
2022-06-02 02:00:00,0.9808333333333332,0.9808333333333332
2022-06-02 03:00:00,0.9911111111111108,0.9911111111111108
2022-06-02 04:00:00,0.9866666666666664,0.9866666666666664
2022-06-02 05:00:00,0.984444444444444,0.984444444444444
2022-06-02 06:00:00,0.9861111111111108,0.9861111111111108
2022-06-02 07:00:00,0.9877777777777776,0.9877777777777776
2022-06-02 08:00:00,0.6268055555555554,0.9988888888888886
2022-06-02 09:00:00,0.5906944444444443,0.9652777777777776
2022-06-02 10:00:00,0.49,0.98
2022-06-02 11:00:00,0.4930555555555554,0.9861111111111108
2022-06-02 12:00:00,0.4929166666666666,0.9858333333333332
2022-06-02 13:00:00,0.4983333333333334,0.9966666666666668
2022-06-02 14:00:00,0.499861111111111,0.999722222222222
2022-06-02 15:00:00,0.5,1.0
2022-06-02 16:00:00,0.5594444444444444,0.9836111111111112
2022-06-02 17:00:00,0.9805555555555554,0.9805555555555554
2022-06-02 18:00:00,0.9802777777777776,0.9802777777777776
2022-06-02 19:00:00,0.985277777777778,0.985277777777778
2022-06-02 20:00:00,0.9844444444444446,0.9844444444444446
2022-06-02 21:00:00,0.9855555555555556,0.9855555555555556
2022-06-02 22:00:00,0.985,0.985
2022-06-02 23:00:00,0.9766666666666668,0.9766666666666668
2022-06-03 00:00:00,0.9802777777777778,0.9802777777777778
2022-06-03 01:00:00,0.9897222222222222,0.9897222222222222
2022-06-03 02:00:00,0.9916666666666668,0.9916666666666668
2022-06-03 03:00:00,0.9891666666666666,0.9891666666666666
2022-06-03 04:00:00,0.9825,0.9825
2022-06-03 05:00:00,0.9861111111111112,0.9861111111111112
2022-06-03 06:00:00,0.6144444444444443,0.9916666666666666
2022-06-03 07:00:00,0.6380555555555555,0.9677777777777776
2022-06-03 08:00:00,0.46625,0.9325
2022-06-03 09:00:00,0.5668055555555558,0.9850000000000004
2022-06-03 10:00:00,0.4915277777777776,0.9830555555555552
2022-06-03 11:00:00,0.4930555555555554,0.9861111111111108
2022-06-03 12:00:00,0.4834722222222221,0.9669444444444442
2022-06-03 13:00:00,0.6680555555555555,0.9930555555555556
2022-06-03 14:00:00,0.7056944444444444,0.6516666666666667
2022-06-03 15:00:00,0.0,0.0
2022-06-03 16:00:00,0.19472222222222224,0.0363888888888888
2022-06-03 17:00:00,0.9855555555555556,0.9855555555555556
2022-06-03 18:00:00,0.9858333333333332,0.9858333333333332
2022-06-03 19:00:00,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00,0.9866666666666664,0.9866666666666664
2022-06-03 21:00:00,0.9991666666666668,0.9991666666666668
2022-06-03 22:00:00,0.9841666666666667,0.9841666666666667
2022-06-03 23:00:00,0.985,0.985
2022-06-04 00:00:00,0.9844444444444442,0.9844444444444442
2022-06-04 01:00:00,0.9922222222222224,0.9922222222222224
2022-06-04 02:00:00,0.9916666666666664,0.9916666666666664
2022-06-04 03:00:00,0.9858333333333332,0.9858333333333332
2022-06-04 04:00:00,0.9813888888888888,0.9813888888888888
2022-06-04 05:00:00,0.975277777777778,0.975277777777778
2022-06-04 06:00:00,0.9833333333333332,0.9833333333333332
2022-06-04 07:00:00,0.9836111111111112,0.9836111111111112
2022-06-04 08:00:00,0.9858333333333336,0.9858333333333336
2022-06-04 09:00:00,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00,0.9797222222222224,0.9797222222222224
2022-06-04 12:00:00,0.9033333333333334,0.9033333333333334
2022-06-04 13:00:00,0.9952777777777778,0.9952777777777778
2022-06-04 14:00:00,0.9761111111111108,0.9761111111111108
2022-06-04 15:00:00,0.982222222222222,0.982222222222222
2022-06-04 16:00:00,0.9972222222222225,0.9972222222222225
2022-06-04 17:00:00,0.999722222222222,0.999722222222222
2022-06-04 18:00:00,0.97,0.97
2022-06-04 19:00:00,0.9894444444444443,0.9894444444444443
2022-06-04 20:00:00,0.9819444444444444,0.9819444444444444
2022-06-04 21:00:00,0.9908333333333332,0.9908333333333332
2022-06-04 22:00:00,0.989444444444444,0.989444444444444
2022-06-04 23:00:00,0.991388888888889,0.991388888888889
2022-06-05 00:00:00,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00,0.952777777777778,0.952777777777778
2022-06-05 02:00:00,0.9824999999999996,0.9824999999999996
2022-06-05 03:00:00,0.9883333333333332,0.9883333333333332
2022-06-05 04:00:00,0.9880555555555556,0.9880555555555556
2022-06-05 05:00:00,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00,0.964444444444444,0.964444444444444
2022-06-05 08:00:00,0.9838888888888888,0.9838888888888888
2022-06-05 09:00:00,0.9933333333333332,0.9933333333333332
2022-06-05 10:00:00,0.953888888888889,0.953888888888889
2022-06-05 11:00:00,0.9891666666666667,0.9891666666666667
2022-06-05 12:00:00,0.9891666666666666,0.9891666666666666
2022-06-05 13:00:00,0.987222222222222,0.987222222222222
2022-06-05 14:00:00,0.9905555555555556,0.9905555555555556
2022-06-05 15:00:00,0.9816666666666664,0.9816666666666664
2022-06-05 16:00:00,0.9736111111111112,0.9736111111111112
2022-06-05 17:00:00,0.9850000000000002,0.9850000000000002
2022-06-05 18:00:00,0.9638888888888888,0.9638888888888888
2022-06-05 19:00:00,0.99,0.99
2022-06-05 20:00:00,0.9969444444444444,0.9969444444444444
2022-06-05 21:00:00,0.9944444444444442,0.9944444444444442
2022-06-05 22:00:00,0.9836111111111112,0.9836111111111112
2022-06-05 23:00:00,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00,0.9833333333333332,0.9833333333333332
2022-06-06 04:00:00,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00,0.9738888888888888,0.9738888888888888
2022-06-06 06:00:00,0.9913888888888888,0.9913888888888888
2022-06-06 07:00:00,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00,0.989722222222222,0.989722222222222
2022-06-06 09:00:00,0.982777777777778,0.982777777777778
2022-06-06 10:00:00,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00,0.9541666666666668,0.9541666666666668
2022-06-06 12:00:00,0.9894444444444443,0.9894444444444443
2022-06-06 13:00:00,0.9749999999999998,0.9749999999999998
2022-06-06 14:00:00,0.985,0.985
2022-06-06 15:00:00,0.9663888888888889,0.9663888888888889
2022-06-06 16:00:00,0.9827777777777778,0.9827777777777778
2022-06-06 17:00:00,0.9894444444444442,0.9894444444444442
2022-06-06 18:00:00,0.9833333333333332,0.9833333333333332
2022-06-06 19:00:00,0.983333333333333,0.983333333333333
2022-06-06 20:00:00,0.9897222222222216,0.9897222222222216
2022-06-06 21:00:00,0.9866666666666668,0.9866666666666668
2022-06-06 22:00:00,0.9841666666666664,0.9841666666666664
2022-06-06 23:00:00,0.9899999999999998,0.9899999999999998
2022-06-07 00:00:00,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00,0.9825,0.9825
2022-06-07 03:00:00,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00,0.98,0.98
2022-06-07 06:00:00,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00,0.9875,0.9875
2022-06-07 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00,0.984722222222222,0.984722222222222
2022-06-07 19:00:00,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00,0.99,0.99
2022-06-08 11:00:00,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00,0.9872222222222222,0.9872222222222222
