Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,10,2,16,False,13.0,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.7265740740740741,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,12,2,17,False,10.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9069444444444442,0.8916666666666664,0.5034259259259258,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,7,2,18,False,12.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9302777777777776,0.9302777777777776,0.8188888888888887,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,8,2,19,False,7.0,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.5369444444444444,0.5441666666666667,0.8153703703703702,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,3,2,20,False,8.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9108333333333334,0.9172222222222224,0.5075925925925927,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,5,2,21,False,3.0,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.3524074074074075,0.2733333333333333
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,2,2,22,False,5.0,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.5432407407407407,0.0080555555555555
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.3737962962962962,0.3361111111111111
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.5920370370370369,0.8594444444444445
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.6570370370370371,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.6618518518518518,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.6577777777777777,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,4,3,4,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.6551851851851852,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,15,3,5,False,4.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.6548148148148148,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,17,3,6,False,15.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.936574074074074,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,11,3,7,False,17.0,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.8768518518518521,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,1,3,8,False,11.0,0.9875,0.9875,0.9875,0.9875,0.575,0.566111111111111,0.9262037037037038,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,8,3,9,False,1.0,0.4566666666666666,0.4497222222222222,0.9855555555555552,0.9855555555555552,0.0925,0.0813888888888889,0.8473148148148145,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,9,3,10,False,8.0,0.3577777777777777,0.3358333333333333,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.6587037037037037,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,9,3,11,False,9.0,0.3986111111111111,0.3983333333333333,0.9786111111111112,0.9786111111111112,0.8838888888888891,0.8691666666666669,0.6524074074074074,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,10,3,12,False,9.0,0.2416666666666667,0.2786111111111111,0.9297222222222222,0.9297222222222222,0.8472222222222222,0.8491666666666667,0.9272222222222224,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,9,3,13,False,10.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,16,3,14,False,9.0,0.9186111111111112,0.9327777777777778,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,20,3,15,False,16.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,9,3,16,False,20.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,9,3,17,False,9.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,6,3,18,False,9.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9678703703703704,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,4,3,19,False,6.0,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.8365740740740742,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,8,3,20,False,4.0,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.947685185185185,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,5,3,21,False,8.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.7058333333333332,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,6,3,22,False,5.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.6817592592592591,0.2280555555555555
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,6.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.6506481481481481,0.8619444444444444
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.4555555555555555,0.3999999999999999,0.9158333333333332,0.9158333333333332,0.6554629629629629,0.5497222222222223
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,1,4,3,False,0.0,0.965,0.965,0.0,0.0,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,1,4,4,False,1.0,0.9858333333333332,0.9858333333333332,0.0,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,11,4,5,False,1.0,0.9849999999999998,0.9849999999999998,0.0,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,12,4,6,False,11.0,0.9161111111111112,0.9161111111111112,0.0,0.0,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,8,4,7,False,12.0,0.9994444444444444,0.9994444444444444,0.9677777777777776,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.7612037037037037,0.2225
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,6,4,8,False,8.0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,8,4,9,False,6.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.8398148148148148,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,7,4,10,False,8.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.8893518518518518,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,11,4,11,False,7.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.2094444444444444,0.1788888888888889,0.815,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,12,4,12,False,11.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.0,0.0,0.7328703703703704,0.8341666666666666
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,9,4,13,False,12.0,0.9875,0.9875,0.9875,0.9875,0.0,0.0230555555555555,0.737962962962963,0.3511111111111111
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,15,4,14,False,9.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.4652777777777778,0.4219444444444444,0.7271296296296298,0.1833333333333333
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,9,4,15,False,15.0,1.0,1.0,1.0,1.0,0.4363888888888889,0.4444444444444445,0.925,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,10,4,16,False,9.0,0.985,0.985,0.985,0.985,0.985,0.985,0.788611111111111,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,7,4,17,False,10.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,6,4,18,False,7.0,0.7811111111111111,0.7752777777777777,1.0,1.0,1.0,1.0,0.9307407407407408,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,9,4,19,False,6.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.6843518518518518,0.6724999999999999
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,9,4,20,False,9.0,0.985,0.985,0.985,0.985,0.8461111111111111,0.8527777777777779,0.5187037037037038,0.3197222222222223
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,11,4,21,False,9.0,0.1338888888888889,0.1191666666666666,0.964722222222222,0.964722222222222,0.4825,0.4972222222222222,0.5953703703703703,0.5452777777777778
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,11,4,22,False,11.0,0.1558333333333333,0.1997222222222222,0.9816666666666666,0.9816666666666666,0.8330555555555555,0.8258333333333333,0.7738888888888887,0.4647222222222222
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,11.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.609722222222222,0.6324999999999998,0.9949999999999998,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.6419444444444443,0.6425,0.9838888888888891,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.1525,0.1230555555555555,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.0,0.0,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,1,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.0,0.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,1.0,0.9877777777777778,0.9877777777777778,0.0,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,1.0,0.9822222222222226,0.9822222222222226,0.9144444444444448,0.9283333333333336,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,0.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555556,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,4,5,7,False,1.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,5,5,8,False,4.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,11,5,9,False,5.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.7341666666666669,0.7136111111111113,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,7,5,10,False,11.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,9,5,11,False,7.0,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.3166666666666666,0.2627777777777778,0.9472222222222224,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,8,5,12,False,9.0,0.88,0.88,0.88,0.88,0.3869444444444443,0.3575,0.88,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,8,5,13,False,8.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.5369444444444446,0.5977777777777779,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,9,5,14,False,8.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.5894444444444444,0.6008333333333331,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,15,5,15,False,9.0,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.6349999999999999,0.6424999999999998,0.8483333333333333,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,8,5,16,False,15.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.6027777777777776,0.5755555555555555,0.9963888888888884,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,4,5,17,False,8.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.6625,0.6544444444444444,0.981388888888889,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,7,5,18,False,4.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,8,5,19,False,7.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.8138888888888889,0.8133333333333335,0.9944444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,10,5,20,False,8.0,0.9844444444444442,0.9844444444444442,0.6927777777777779,0.7355555555555557,0.0916666666666666,0.0297222222222222,0.9844444444444442,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,4,5,21,False,10.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.0,0.0,0.9060185185185188,0.7461111111111113
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,6,5,22,False,4.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.2236111111111111,0.1677777777777777,0.862685185185185,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,6.0,0.9827777777777778,0.9827777777777778,0.6300000000000001,0.6080555555555557,0.2811111111111111,0.3022222222222223,0.7951851851851851,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.2097222222222222,0.2030555555555555,0.5477777777777778,0.4986111111111111,0.4142592592592592,0.0986111111111111
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.0,0.0,0.0030555555555555,0.0,0.3291666666666666,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.0,0.0,0.0,0.0,0.3243518518518518,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,1,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.0,0.0,0.3293518518518518,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,1.0,0.9863888888888888,0.9863888888888888,0.0,0.0,0.0,0.0,0.3287962962962962,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.5652777777777778,0.5866666666666667,0.0,0.0,0.3280555555555554,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,2,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.0,0.0,0.245,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,3,6,7,False,2.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.2830555555555555,0.2761111111111111,0.3295370370370369,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,4,6,8,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.42,0.3288888888888889
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,3,6,9,False,4.0,0.984722222222222,0.984722222222222,0.846388888888889,0.8461111111111111,0.9527777777777776,0.9825,0.7848148148148146,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,7,6,10,False,3.0,0.9999999999999998,0.9999999999999998,0.0930555555555555,0.0719444444444444,0.9999999999999998,0.9999999999999998,0.9999999999999996,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,4,6,11,False,7.0,0.975,0.975,0.0,0.0597222222222222,0.975,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,4,6,12,False,4.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9408333333333332,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,3,6,13,False,4.0,0.9841666666666666,0.9841666666666666,0.4936111111111111,0.4861111111111111,0.9841666666666666,0.9841666666666666,0.9841666666666664,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,6,6,14,False,3.0,0.9708333333333332,0.9708333333333332,0.5611111111111112,0.5811111111111111,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,4,6,15,False,6.0,0.985,0.985,0.5847222222222221,0.5908333333333331,0.985,0.985,0.7648148148148147,0.3019444444444445
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,3,6,16,False,4.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.969722222222222,0.9641666666666668
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,3.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.8874074074074078,0.6980555555555555
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,6,6,18,False,2.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9167592592592588,0.7477777777777777
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,6.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.7480555555555554,0.3244444444444445
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,4,6,20,False,2.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9674999999999998,0.9677777777777774
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,2,6,21,False,4.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,2.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.8983333333333334,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.6559259259259259,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.6461111111111113,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.654814814814815,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,2,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.6477777777777779,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,2.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.6572222222222224,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,19,0,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6537037037037038,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,17,0,6,False,19.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.6649999999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,7,0,7,False,17.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9751851851851852,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,4,0,8,False,7.0,0.5175,0.5025,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,2,0,9,False,4.0,0.1147222222222222,0.1147222222222222,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,2,0,10,False,2.0,0.0,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,1,0,11,False,2.0,0.0,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,7,0,12,False,1.0,0.0,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,11,0,13,False,7.0,0.6497222222222221,0.6713888888888888,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,20,0,14,False,11.0,0.8830555555555554,0.8469444444444443,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,10,0,15,False,20.0,0.768888888888889,0.7547222222222223,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,12,0,16,False,10.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.8882407407407408,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,6,0,17,False,12.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9225,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,2,0,18,False,6.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,2,0,19,False,2.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9226851851851854,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,3,0,20,False,2.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.7235185185185186,0.8205555555555557
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,8,0,21,False,3.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.4428703703703704,0.0
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1,0,22,False,8.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.3278703703703702,0.0
