Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2332,dock_availability_2332,availability,dock_availability
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,6,1,20,False,3.0,0.0,0.0,0.9855555555555556,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,3,1,21,False,6.0,0.0,0.0,0.985,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,3,1,22,False,3.0,0.0,0.0,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,3.0,0.0,0.0,0.9866666666666664,0.9866666666666664
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.0,0.0,0.9830555555555556,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.0,0.0,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.0,0.0,0.9666666666666665,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,0.0,0.0,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,0,2,4,False,0.0,0.0,0.0,0.9872222222222224,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,2,2,5,False,0.0,0.0,0.0,0.9902777777777776,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,4,2,6,False,2.0,0.0,0.0,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,4,2,7,False,4.0,0.0,0.0,0.9791666666666664,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,4,2,8,False,4.0,0.0375,0.0755555555555555,0.5962962962962962,0.0341666666666666
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,3,2,9,False,4.0,0.5019444444444445,0.4788888888888889,0.2134259259259259,0.2225
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,1,2,10,False,3.0,0.7291666666666666,0.7444444444444444,0.6955555555555555,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,1,2,11,False,1.0,0.5988888888888888,0.5833333333333333,0.4352777777777777,0.2988888888888888
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,6,2,12,False,1.0,0.0,0.0,0.6374074074074071,0.0
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,8,2,13,False,6.0,0.0,0.0,0.3910185185185184,0.0
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,9,2,14,False,8.0,0.0,0.0,0.671574074074074,0.3375000000000001
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,7,2,15,False,9.0,0.0,0.0,0.9405555555555556,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,4,2,16,False,7.0,0.0,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,2,2,17,False,4.0,0.0,0.0,0.959722222222222,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,2,2,18,False,2.0,0.2213888888888888,0.2263888888888889,0.651574074074074,0.7583333333333331
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,2,2,19,False,2.0,0.0,0.0,0.6202777777777776,0.1452777777777777
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,1,2,20,False,2.0,0.0,0.0,0.4229629629629629,0.0
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,1,2,21,False,1.0,0.0,0.0302777777777777,0.6555555555555554,0.0
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,3,2,22,False,1.0,0.986111111111111,0.986111111111111,0.6574074074074073,0.0
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,3.0,0.9877777777777774,0.9877777777777774,0.6585185185185183,0.0
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.9486111111111108,0.9088888888888886
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,0,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,0,3,4,False,0.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,1,3,5,False,0.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,1,3,6,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,3,3,7,False,1.0,0.9691666666666666,0.9691666666666666,0.8302777777777778,0.5300000000000001
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,1,3,8,False,3.0,0.9880555555555556,0.9880555555555556,0.5453703703703704,0.0
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,5,3,9,False,1.0,0.9666666666666665,0.9666666666666665,0.5499074074074073,0.0
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,2,3,10,False,5.0,0.9708333333333335,0.9708333333333335,0.3672222222222223,0.1699999999999999
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,1,3,11,False,2.0,0.987222222222222,0.987222222222222,0.658148148148148,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,6,3,12,False,1.0,0.9933333333333332,0.9933333333333332,0.8293518518518517,0.6319444444444445
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,8,3,13,False,6.0,0.9647222222222224,0.9647222222222224,0.528425925925926,0.0641666666666666
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,11,3,14,False,8.0,0.9908333333333336,0.9908333333333336,0.4276851851851853,0.5875000000000001
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,9,3,15,False,11.0,0.3855555555555555,0.3625,0.8676851851851851,0.6702777777777776
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,7,3,16,False,9.0,0.4111111111111111,0.3797222222222222,0.9863888888888886,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,6,3,17,False,7.0,0.5533333333333331,0.6013888888888888,0.9997222222222218,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,0,3,18,False,6.0,0.9458333333333332,0.9458333333333332,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,3,3,19,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,2,3,20,False,3.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,3,3,21,False,2.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,2,3,22,False,3.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,2.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444444,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,0,4,4,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,2,4,5,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,3,4,6,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,3,4,7,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,2,4,8,False,3.0,0.1725,0.1466666666666666,0.8112037037037036,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,4,4,9,False,2.0,0.0,0.0,0.6737962962962962,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,5,4,10,False,4.0,0.0,0.0,0.6875,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,4,4,11,False,5.0,0.0,0.0,0.7493518518518517,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,2,4,12,False,4.0,0.0,0.0,0.7229629629629629,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,6,4,13,False,2.0,0.0,0.0,0.7973148148148148,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,6,4,14,False,6.0,0.0533333333333333,0.0825,0.6708333333333333,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,7,4,15,False,6.0,0.8886111111111115,0.8663888888888892,0.6740740740740742,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,1,4,16,False,7.0,0.0,0.0,0.9132407407407408,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,0,4,17,False,1.0,0.0,0.0,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,1,4,18,False,0.0,0.0,0.0,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,0,4,19,False,1.0,0.0,0.0,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,0,4,20,False,0.0,0.0,0.0,0.9811111111111112,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,1,4,21,False,0.0,0.0,0.0,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,0,4,22,False,1.0,0.0,0.0,0.9816666666666668,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,0.0,0.0,0.0,0.9869444444444446,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.0,0.0,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.0,0.0,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.0,0.0,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.0,0.0,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,0.0,0.0,0.0,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,0.0,0.0,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,0.0,0.0,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,3,5,7,False,0.0,0.0,0.0,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,3,5,8,False,3.0,0.0,0.0,0.9628703703703704,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,5,5,9,False,3.0,0.0,0.0,0.8847222222222223,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,1,5,10,False,5.0,0.0,0.0,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,1,5,11,False,1.0,0.0,0.0,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,1,5,12,False,1.0,0.0,0.0,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,3,5,13,False,1.0,0.0,0.0,0.9916666666666666,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,2,5,14,False,3.0,0.0,0.0,0.9994444444444444,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,5,5,15,False,2.0,0.1752777777777777,0.175,0.9508333333333328,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,3,5,16,False,5.0,0.0,0.0,0.9883333333333332,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,3,5,17,False,3.0,0.0,0.0,0.9913888888888888,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,3,5,18,False,3.0,0.0,0.0,0.9863888888888888,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,0,5,19,False,3.0,0.0,0.0,0.8800925925925925,0.6675
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,3,5,20,False,0.0,0.0,0.0,0.9825,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,1,5,21,False,3.0,0.0,0.0,0.5647222222222222,0.0344444444444444
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,1,5,22,False,1.0,0.0,0.0,0.9357407407407404,0.9702777777777776
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,1.0,0.0,0.0,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.0,0.0075,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.9825,0.9825,0.9825,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.981111111111111,0.981111111111111,0.9811111111111112,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,1,6,6,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,0,6,7,False,1.0,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,0,6,8,False,0.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,1,6,9,False,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,1,6,10,False,1.0,0.9869444444444446,0.9869444444444446,0.8708333333333336,0.6169444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,3,6,11,False,1.0,0.9527777777777778,0.9527777777777778,0.886388888888889,0.7680555555555556
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,3,6,12,False,3.0,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,2,6,13,False,3.0,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,1,6,14,False,2.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,1,6,15,False,1.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,1,6,16,False,1.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,1,6,17,False,1.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,5,6,18,False,1.0,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1,6,19,False,5.0,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,7,6,20,False,1.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,1,6,21,False,7.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,0,6,22,False,1.0,0.9825000000000002,0.9825000000000002,0.9825000000000004,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,0.0,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0,0,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,1,0,5,False,0.0,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,8,0,6,False,1.0,0.9866666666666666,0.9866666666666666,0.9866666666666668,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,0,0,7,False,8.0,0.9994444444444446,0.9994444444444446,0.9994444444444448,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,2,0,8,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,1,0,9,False,2.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,2,0,10,False,1.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,3,0,11,False,2.0,0.9838888888888886,0.9838888888888886,0.6559259259259257,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,4,0,12,False,3.0,0.9816666666666668,0.9816666666666668,0.6544444444444445,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,12,0,13,False,4.0,0.9850000000000004,0.9850000000000004,0.9683333333333336,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,16,0,14,False,12.0,0.982222222222222,0.982222222222222,0.893611111111111,0.7161111111111111
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,10,0,15,False,16.0,0.9813888888888884,0.9813888888888884,0.9471296296296292,0.9163888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,6,0,16,False,10.0,0.9877777777777774,0.9877777777777774,0.7796296296296296,0.528888888888889
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,4,0,17,False,6.0,0.9875,0.9875,0.6583333333333333,0.0
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,6,0,18,False,4.0,0.9997222222222224,0.9997222222222224,0.805462962962963,0.4324999999999999
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,2,0,19,False,6.0,0.9825000000000002,0.9825000000000002,0.9825000000000004,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,2,0,20,False,2.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,3,0,21,False,2.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,0,0,22,False,3.0,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,1,1,4,False,0.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,2,1,5,False,1.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,8,1,6,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,2,1,7,False,8.0,0.9808333333333332,0.9808333333333332,0.9019444444444444,0.7369444444444445
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,5,1,8,False,2.0,0.9811111111111112,0.9811111111111112,0.6540740740740741,0.0
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,1,1,9,False,5.0,0.9855555555555554,0.9855555555555554,0.9738888888888888,0.9811111111111108
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,4,1,10,False,1.0,0.9855555555555552,0.9855555555555552,0.7961111111111109,0.4022222222222222
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,1,1,11,False,4.0,0.9877777777777778,0.9877777777777778,0.875,0.6725
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,6,1,12,False,1.0,0.9988888888888886,0.9988888888888886,0.911296296296296,0.7133333333333332
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,11,1,13,False,6.0,0.9544444444444444,0.9544444444444444,0.6362962962962962,0.0
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,8,1,14,False,11.0,0.9802777777777776,0.9802777777777776,0.7179629629629628,0.2249999999999999
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,6,1,15,False,8.0,0.9805555555555552,0.9805555555555552,0.732222222222222,0.2141666666666666
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,8,1,16,False,6.0,0.985277777777778,0.985277777777778,0.8457407407407409,0.6202777777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,6,1,17,False,8.0,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,6,1,18,False,6.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,4,1,19,False,6.0,0.9472222222222224,0.9294444444444444,0.9797222222222224,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,6,1,20,False,4.0,0.4475,0.4158333333333333,0.998888888888889,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,1,1,21,False,6.0,0.2313888888888889,0.2430555555555555,0.9963888888888892,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,1.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.8497222222222224,0.8352777777777779,0.987777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.0,0.0,0.9822222222222224,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.0,0.0,0.972222222222222,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,0.0,0.0,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,0.0,0.0,0.9525,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,2,2,5,False,0.0,0.0,0.0,0.973611111111111,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,5,2,6,False,2.0,0.0,0.0,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,2,2,7,False,5.0,0.1891666666666666,0.2052777777777777,0.982222222222222,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,4,2,8,False,2.0,0.8716666666666667,0.8558333333333333,0.9508333333333332,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,5,2,9,False,4.0,0.0947222222222222,0.0152777777777777,0.5059259259259259,0.2902777777777778
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,2,2,10,False,5.0,0.0,0.0,0.7575,0.9344444444444444
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,2,2,11,False,2.0,0.1641666666666666,0.2163888888888889,0.5289814814814816,0.4327777777777778
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,9,2,12,False,2.0,0.9858333333333332,0.9858333333333332,0.7305555555555555,0.2133333333333333
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,8,2,13,False,9.0,0.9344444444444446,0.9344444444444446,0.5448148148148149,0.0
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,15,2,14,False,8.0,0.9936111111111112,0.9936111111111112,0.5021296296296297,0.0227777777777777
