datetime,bike_availability,dock_availability
2022-05-26 07:00:00,0.971111111111111,0.971111111111111
2022-05-26 08:00:00,0.9891666666666664,0.9891666666666664
2022-05-26 09:00:00,0.9847222222222217,0.9847222222222217
2022-05-26 10:00:00,0.9830555555555551,0.9830555555555551
2022-05-26 11:00:00,0.9819444444444446,0.9819444444444446
2022-05-26 12:00:00,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00,0.9849999999999999,0.9849999999999999
2022-05-26 14:00:00,0.9875,0.9875
2022-05-26 15:00:00,0.9886111111111109,0.9886111111111109
2022-05-26 16:00:00,0.9855555555555556,0.9855555555555556
2022-05-26 17:00:00,0.9808333333333336,0.9808333333333336
2022-05-26 18:00:00,0.981111111111111,0.981111111111111
2022-05-26 19:00:00,0.983333333333333,0.983333333333333
2022-05-26 20:00:00,0.9811111111111109,0.9811111111111109
2022-05-26 21:00:00,0.9686111111111111,0.9686111111111111
2022-05-26 22:00:00,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00,0.9861111111111112,0.9861111111111112
2022-05-27 00:00:00,0.9680555555555557,0.9680555555555557
2022-05-27 01:00:00,0.9472222222222222,0.9472222222222222
2022-05-27 02:00:00,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00,0.9941666666666669,0.9941666666666669
2022-05-27 05:00:00,0.9833333333333335,0.9833333333333335
2022-05-27 06:00:00,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00,0.9852777777777781,0.9852777777777781
2022-05-27 08:00:00,0.9833333333333331,0.9833333333333331
2022-05-27 09:00:00,0.9866666666666666,0.9866666666666666
2022-05-27 10:00:00,0.982222222222222,0.982222222222222
2022-05-27 11:00:00,0.9772222222222223,0.9772222222222223
2022-05-27 12:00:00,0.9802777777777778,0.9802777777777778
2022-05-27 13:00:00,0.9877777777777776,0.9877777777777776
2022-05-27 14:00:00,0.9866666666666666,0.9866666666666666
2022-05-27 15:00:00,0.9680555555555554,0.9680555555555554
2022-05-27 16:00:00,0.987222222222222,0.987222222222222
2022-05-27 17:00:00,0.9997222222222223,0.9997222222222223
2022-05-27 18:00:00,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00,0.9861111111111109,0.9861111111111109
2022-05-27 22:00:00,0.9252777777777775,0.9252777777777775
2022-05-27 23:00:00,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00,0.9900000000000001,0.9900000000000001
2022-05-28 01:00:00,0.9905555555555555,0.9905555555555555
2022-05-28 02:00:00,0.9852777777777777,0.9852777777777777
2022-05-28 03:00:00,0.9855555555555559,0.9855555555555559
2022-05-28 04:00:00,0.9638888888888889,0.9638888888888889
2022-05-28 05:00:00,0.9836111111111111,0.9836111111111111
2022-05-28 06:00:00,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00,0.9808333333333331,0.9808333333333331
2022-05-28 08:00:00,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00,0.9863888888888888,0.9863888888888888
2022-05-28 10:00:00,0.9855555555555555,0.9855555555555555
2022-05-28 11:00:00,0.9825,0.9825
2022-05-28 12:00:00,0.967222222222222,0.967222222222222
2022-05-28 13:00:00,0.981666666666666,0.981666666666666
2022-05-28 14:00:00,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00,0.9830555555555555,0.9830555555555555
2022-05-28 16:00:00,0.9858333333333333,0.9858333333333333
2022-05-28 17:00:00,0.9741666666666665,0.9741666666666665
2022-05-28 18:00:00,0.9805555555555553,0.9805555555555553
2022-05-28 19:00:00,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00,0.9877777777777774,0.9877777777777774
2022-05-28 21:00:00,0.9916666666666667,0.9916666666666667
2022-05-28 22:00:00,0.948888888888889,0.948888888888889
2022-05-28 23:00:00,0.9863888888888889,0.9863888888888889
2022-05-29 00:00:00,0.9830555555555553,0.9830555555555553
2022-05-29 01:00:00,0.9872222222222221,0.9872222222222221
2022-05-29 02:00:00,0.9833333333333332,0.9833333333333332
2022-05-29 03:00:00,0.9852777777777777,0.9852777777777777
2022-05-29 04:00:00,0.9847222222222219,0.9847222222222219
2022-05-29 05:00:00,0.9847222222222223,0.9847222222222223
2022-05-29 06:00:00,0.9836111111111109,0.9836111111111109
2022-05-29 07:00:00,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00,0.9994444444444449,0.9994444444444449
2022-05-29 12:00:00,0.9816666666666666,0.9816666666666666
2022-05-29 13:00:00,0.9858333333333335,0.9858333333333335
2022-05-29 14:00:00,0.9852777777777779,0.9852777777777779
2022-05-29 15:00:00,0.9916666666666667,0.9916666666666667
2022-05-29 16:00:00,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00,0.975,0.975
2022-05-29 18:00:00,0.9855555555555555,0.9855555555555555
2022-05-29 19:00:00,0.9816666666666665,0.9816666666666665
2022-05-29 20:00:00,0.9977777777777778,0.9977777777777778
2022-05-29 21:00:00,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00,0.9866666666666669,0.9866666666666669
2022-05-29 23:00:00,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00,0.9897222222222225,0.9897222222222225
2022-05-30 02:00:00,0.9586111111111113,0.9586111111111113
2022-05-30 03:00:00,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00,0.9847222222222223,0.9847222222222223
2022-05-30 06:00:00,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00,0.9833333333333333,0.9833333333333333
2022-05-30 09:00:00,0.9841666666666665,0.9841666666666665
2022-05-30 10:00:00,0.9838888888888891,0.9838888888888891
2022-05-30 11:00:00,0.9824999999999998,0.9824999999999998
2022-05-30 12:00:00,0.9802777777777776,0.9802777777777776
2022-05-30 13:00:00,0.9844444444444441,0.9844444444444441
2022-05-30 14:00:00,0.9686111111111112,0.9686111111111112
2022-05-30 15:00:00,0.981111111111111,0.981111111111111
2022-05-30 16:00:00,0.9866666666666665,0.9866666666666665
2022-05-30 17:00:00,0.9833333333333333,0.9833333333333333
2022-05-30 18:00:00,0.9827777777777774,0.9827777777777774
2022-05-30 19:00:00,0.9700000000000002,0.9700000000000002
2022-05-30 20:00:00,0.9861111111111109,0.9861111111111109
2022-05-30 21:00:00,0.9472222222222223,0.9472222222222223
2022-05-30 22:00:00,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00,0.9822222222222222,0.9822222222222222
2022-05-31 00:00:00,0.9872222222222223,0.9872222222222223
2022-05-31 01:00:00,0.9391666666666667,0.9391666666666667
2022-05-31 02:00:00,0.9838888888888885,0.9838888888888885
2022-05-31 03:00:00,0.9863888888888889,0.9863888888888889
2022-05-31 04:00:00,0.9872222222222222,0.9872222222222222
2022-05-31 05:00:00,0.9841666666666666,0.9841666666666666
2022-05-31 06:00:00,0.9813888888888889,0.9813888888888889
2022-05-31 07:00:00,0.9816666666666666,0.9816666666666666
2022-05-31 08:00:00,0.9894444444444445,0.9894444444444445
2022-05-31 09:00:00,0.9900000000000002,0.9900000000000002
2022-05-31 10:00:00,0.983611111111111,0.983611111111111
2022-05-31 11:00:00,0.9838888888888887,0.9838888888888887
2022-05-31 12:00:00,0.9844444444444443,0.9844444444444443
2022-05-31 13:00:00,0.9691666666666666,0.9691666666666666
2022-05-31 14:00:00,0.9922222222222224,0.9922222222222224
2022-05-31 15:00:00,0.9849999999999995,0.9849999999999995
2022-05-31 16:00:00,0.9655555555555553,0.9655555555555553
2022-05-31 17:00:00,0.9852777777777778,0.9852777777777778
2022-05-31 18:00:00,0.9669444444444446,0.9669444444444446
2022-05-31 19:00:00,0.9886111111111109,0.9886111111111109
2022-05-31 20:00:00,0.9830555555555551,0.9830555555555551
2022-05-31 21:00:00,0.9872222222222223,0.9872222222222223
2022-05-31 22:00:00,0.9877777777777776,0.9877777777777776
2022-05-31 23:00:00,0.9888888888888888,0.9888888888888888
2022-06-01 00:00:00,0.9963888888888884,0.9963888888888884
2022-06-01 01:00:00,0.9797222222222223,0.9797222222222223
2022-06-01 02:00:00,0.9866666666666666,0.9866666666666666
2022-06-01 03:00:00,0.9819444444444444,0.9819444444444444
2022-06-01 04:00:00,0.978888888888889,0.978888888888889
2022-06-01 05:00:00,0.9966666666666671,0.9966666666666671
2022-06-01 06:00:00,0.984722222222222,0.984722222222222
2022-06-01 07:00:00,0.9783333333333334,0.9783333333333334
2022-06-01 08:00:00,0.9880555555555555,0.9880555555555555
2022-06-01 09:00:00,0.9908333333333331,0.9908333333333331
2022-06-01 10:00:00,0.9816666666666669,0.9816666666666669
2022-06-01 11:00:00,0.986388888888889,0.986388888888889
2022-06-01 12:00:00,0.9838888888888887,0.9838888888888887
2022-06-01 13:00:00,0.9899999999999998,0.9899999999999998
2022-06-01 14:00:00,0.9908333333333332,0.9908333333333332
2022-06-01 15:00:00,0.9874999999999997,0.9874999999999997
2022-06-01 16:00:00,0.9822222222222221,0.9822222222222221
2022-06-01 17:00:00,0.9911111111111109,0.9911111111111109
2022-06-01 18:00:00,0.9894444444444441,0.9894444444444441
2022-06-01 19:00:00,0.9933333333333331,0.9933333333333331
2022-06-01 20:00:00,0.9983333333333332,0.9983333333333332
2022-06-01 21:00:00,0.9899999999999997,0.9899999999999997
2022-06-01 22:00:00,0.9877777777777775,0.9877777777777775
2022-06-01 23:00:00,0.979722222222222,0.979722222222222
2022-06-02 00:00:00,0.9847222222222224,0.9847222222222224
2022-06-02 01:00:00,0.9841666666666669,0.9841666666666669
2022-06-02 02:00:00,0.9808333333333333,0.9808333333333333
2022-06-02 03:00:00,0.9911111111111109,0.9911111111111109
2022-06-02 04:00:00,0.9866666666666665,0.9866666666666665
2022-06-02 05:00:00,0.984444444444444,0.984444444444444
2022-06-02 06:00:00,0.9861111111111107,0.9861111111111107
2022-06-02 07:00:00,0.9877777777777776,0.9877777777777776
2022-06-02 08:00:00,0.9988888888888886,0.9988888888888886
2022-06-02 09:00:00,0.9652777777777776,0.9652777777777776
2022-06-02 10:00:00,0.9800000000000001,0.9800000000000001
2022-06-02 11:00:00,0.9861111111111107,0.9861111111111107
2022-06-02 12:00:00,0.9858333333333333,0.9858333333333333
2022-06-02 13:00:00,0.9966666666666669,0.9966666666666669
2022-06-02 14:00:00,0.999722222222222,0.999722222222222
2022-06-02 15:00:00,1.0,1.0
2022-06-02 16:00:00,0.9836111111111113,0.9836111111111113
2022-06-02 17:00:00,0.9805555555555554,0.9805555555555554
2022-06-02 18:00:00,0.9802777777777775,0.9802777777777775
2022-06-02 19:00:00,0.985277777777778,0.985277777777778
2022-06-02 20:00:00,0.9844444444444446,0.9844444444444446
2022-06-02 21:00:00,0.9855555555555557,0.9855555555555557
2022-06-02 22:00:00,0.9849999999999999,0.9849999999999999
2022-06-02 23:00:00,0.9766666666666667,0.9766666666666667
2022-06-03 00:00:00,0.9802777777777778,0.9802777777777778
2022-06-03 01:00:00,0.9897222222222222,0.9897222222222222
2022-06-03 02:00:00,0.9916666666666667,0.9916666666666667
2022-06-03 03:00:00,0.9891666666666666,0.9891666666666666
2022-06-03 04:00:00,0.9825,0.9825
2022-06-03 05:00:00,0.9861111111111113,0.9861111111111113
2022-06-03 06:00:00,0.9916666666666666,0.9916666666666666
2022-06-03 07:00:00,0.9677777777777775,0.9677777777777775
2022-06-03 08:00:00,0.9325000000000001,0.9325000000000001
2022-06-03 09:00:00,0.9850000000000003,0.9850000000000003
2022-06-03 10:00:00,0.9830555555555552,0.9830555555555552
2022-06-03 11:00:00,0.9861111111111108,0.9861111111111108
2022-06-03 12:00:00,0.9669444444444442,0.9669444444444442
2022-06-03 13:00:00,0.9930555555555555,0.9930555555555555
2022-06-03 14:00:00,0.6733333333333333,0.6516666666666667
2022-06-03 15:00:00,0.0,0.0
2022-06-03 16:00:00,0.021944444444444444,0.03638888888888889
2022-06-03 17:00:00,0.9855555555555557,0.9855555555555557
2022-06-03 18:00:00,0.9858333333333331,0.9858333333333331
2022-06-03 19:00:00,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00,0.9866666666666665,0.9866666666666665
2022-06-03 21:00:00,0.9991666666666668,0.9991666666666668
2022-06-03 22:00:00,0.9841666666666667,0.9841666666666667
2022-06-03 23:00:00,0.9850000000000001,0.9850000000000001
2022-06-04 00:00:00,0.9844444444444442,0.9844444444444442
2022-06-04 01:00:00,0.9922222222222224,0.9922222222222224
2022-06-04 02:00:00,0.9916666666666665,0.9916666666666665
2022-06-04 03:00:00,0.9858333333333331,0.9858333333333331
2022-06-04 04:00:00,0.9813888888888889,0.9813888888888889
2022-06-04 05:00:00,0.9752777777777781,0.9752777777777781
2022-06-04 06:00:00,0.9833333333333333,0.9833333333333333
2022-06-04 07:00:00,0.9836111111111112,0.9836111111111112
2022-06-04 08:00:00,0.9858333333333335,0.9858333333333335
2022-06-04 09:00:00,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00,0.9797222222222223,0.9797222222222223
2022-06-04 12:00:00,0.9033333333333334,0.9033333333333334
2022-06-04 13:00:00,0.9952777777777778,0.9952777777777778
2022-06-04 14:00:00,0.9761111111111108,0.9761111111111108
2022-06-04 15:00:00,0.982222222222222,0.982222222222222
2022-06-04 16:00:00,0.9972222222222225,0.9972222222222225
2022-06-04 17:00:00,0.9997222222222221,0.9997222222222221
2022-06-04 18:00:00,0.97,0.97
2022-06-04 19:00:00,0.9894444444444443,0.9894444444444443
2022-06-04 20:00:00,0.9819444444444443,0.9819444444444443
2022-06-04 21:00:00,0.9908333333333332,0.9908333333333332
2022-06-04 22:00:00,0.9894444444444441,0.9894444444444441
2022-06-04 23:00:00,0.991388888888889,0.991388888888889
2022-06-05 00:00:00,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00,0.952777777777778,0.952777777777778
2022-06-05 02:00:00,0.9824999999999997,0.9824999999999997
2022-06-05 03:00:00,0.9883333333333333,0.9883333333333333
2022-06-05 04:00:00,0.9880555555555557,0.9880555555555557
2022-06-05 05:00:00,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00,0.9644444444444441,0.9644444444444441
2022-06-05 08:00:00,0.9838888888888889,0.9838888888888889
2022-06-05 09:00:00,0.9933333333333333,0.9933333333333333
2022-06-05 10:00:00,0.953888888888889,0.953888888888889
2022-06-05 11:00:00,0.9891666666666669,0.9891666666666669
2022-06-05 12:00:00,0.9891666666666666,0.9891666666666666
2022-06-05 13:00:00,0.9872222222222221,0.9872222222222221
2022-06-05 14:00:00,0.9905555555555555,0.9905555555555555
2022-06-05 15:00:00,0.9816666666666665,0.9816666666666665
2022-06-05 16:00:00,0.9736111111111112,0.9736111111111112
2022-06-05 17:00:00,0.9850000000000002,0.9850000000000002
2022-06-05 18:00:00,0.9638888888888889,0.9638888888888889
2022-06-05 19:00:00,0.9899999999999999,0.9899999999999999
2022-06-05 20:00:00,0.9969444444444443,0.9969444444444443
2022-06-05 21:00:00,0.9944444444444442,0.9944444444444442
2022-06-05 22:00:00,0.9836111111111112,0.9836111111111112
2022-06-05 23:00:00,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00,0.9833333333333331,0.9833333333333331
2022-06-06 04:00:00,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00,0.9738888888888889,0.9738888888888889
2022-06-06 06:00:00,0.9913888888888889,0.9913888888888889
2022-06-06 07:00:00,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00,0.9897222222222221,0.9897222222222221
2022-06-06 09:00:00,0.982777777777778,0.982777777777778
2022-06-06 10:00:00,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00,0.9541666666666667,0.9541666666666667
2022-06-06 12:00:00,0.9894444444444443,0.9894444444444443
2022-06-06 13:00:00,0.9749999999999998,0.9749999999999998
2022-06-06 14:00:00,0.9849999999999999,0.9849999999999999
2022-06-06 15:00:00,0.9663888888888889,0.9663888888888889
2022-06-06 16:00:00,0.9827777777777778,0.9827777777777778
2022-06-06 17:00:00,0.9894444444444442,0.9894444444444442
2022-06-06 18:00:00,0.9833333333333333,0.9833333333333333
2022-06-06 19:00:00,0.983333333333333,0.983333333333333
2022-06-06 20:00:00,0.9897222222222217,0.9897222222222217
2022-06-06 21:00:00,0.9866666666666667,0.9866666666666667
2022-06-06 22:00:00,0.9841666666666665,0.9841666666666665
2022-06-06 23:00:00,0.9899999999999998,0.9899999999999998
2022-06-07 00:00:00,0.9827777777777773,0.9827777777777773
2022-06-07 01:00:00,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00,0.9825,0.9825
2022-06-07 03:00:00,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-07 05:00:00,0.9800000000000001,0.9800000000000001
2022-06-07 06:00:00,0.9891666666666669,0.9891666666666669
2022-06-07 07:00:00,0.9811111111111113,0.9811111111111113
2022-06-07 08:00:00,0.9874999999999999,0.9874999999999999
2022-06-07 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00,0.9797222222222217,0.9797222222222217
2022-06-07 11:00:00,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00,0.9297222222222223,0.9297222222222223
2022-06-07 13:00:00,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00,0.9788888888888889,0.9788888888888889
2022-06-07 16:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00,0.9858333333333331,0.9858333333333331
2022-06-07 18:00:00,0.984722222222222,0.984722222222222
2022-06-07 19:00:00,0.9830555555555557,0.9830555555555557
2022-06-07 20:00:00,0.9636111111111111,0.9636111111111111
2022-06-07 21:00:00,0.9880555555555549,0.9880555555555549
2022-06-07 22:00:00,0.9666666666666667,0.9666666666666667
2022-06-07 23:00:00,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00,0.9847222222222223,0.9847222222222223
2022-06-08 02:00:00,0.9850000000000003,0.9850000000000003
2022-06-08 03:00:00,0.9908333333333337,0.9908333333333337
2022-06-08 04:00:00,0.9786111111111111,0.9786111111111111
2022-06-08 05:00:00,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00,0.9941666666666663,0.9941666666666663
2022-06-08 07:00:00,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00,0.99,0.99
2022-06-08 11:00:00,0.9905555555555555,0.9905555555555555
2022-06-08 12:00:00,0.9855555555555554,0.9855555555555554
