Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,20.0,0,7,False,29.0,0.6096296296296296,0.0,0.5295833333333332,0.665833333333333
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,4.0,0,8,False,20.0,0.3299999999999998,0.0691666666666666,0.7525462962962961,0.9649999999999996
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,13.0,0,9,False,4.0,0.1308333333333333,0.2961111111111111,0.8166666666666664,0.9799999999999998
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,12.0,0,10,False,13.0,0.1664814814814814,0.0447222222222222,0.7140740740740742,0.9797222222222224
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,3.0,0,11,False,12.0,0.6084259259259258,0.4680555555555555,0.7768518518518516,0.9830555555555552
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,6.0,0,12,False,3.0,0.5839814814814814,0.0,0.9211111111111108,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,14.0,0,13,False,6.0,0.6518518518518518,0.0,0.9777777777777776,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,16.0,0,14,False,14.0,0.6537037037037039,0.0,0.980555555555556,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,20.0,0,15,False,16.0,0.8607407407407406,0.6452777777777778,0.978611111111111,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,17.0,0,16,False,20.0,0.946574074074074,0.8980555555555555,0.9693518518518516,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,10.0,0,17,False,17.0,0.9802777777777776,0.9802777777777776,0.8173148148148147,0.9802777777777776
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,12.0,0,18,False,10.0,0.9819444444444444,0.9819444444444444,0.7966203703703703,0.9819444444444444
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,6.0,0,19,False,12.0,0.9986111111111108,0.9986111111111108,0.767685185185185,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,8.0,0,20,False,6.0,0.9838888888888888,0.9838888888888888,0.8561574074074073,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,7.0,0,21,False,8.0,0.7712037037037036,0.9994444444444442,0.6686111111111109,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,2.0,0,22,False,7.0,0.6970370370370369,0.9788888888888888,0.5484722222222221,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0.0,0,23,False,2.0,0.9827777777777776,0.9827777777777776,0.5962037037037037,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0.0,5,0,False,0.0,0.9499999999999998,0.95,0.95,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0.0,5,1,False,0.0,0.9633333333333332,0.9633333333333332,0.963333333333333,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0.0,5,2,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,0.0,5,3,False,0.0,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,2.0,5,4,False,0.0,0.959166666666667,0.959166666666667,0.9591666666666668,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,1.0,5,5,False,2.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,1.0,5,6,False,1.0,0.9825000000000004,0.9825000000000002,0.9825,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,10.0,5,7,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,4.0,5,8,False,10.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,19.0,5,9,False,4.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,19.0,5,10,False,19.0,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,12.0,5,11,False,19.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,5.0,5,12,False,12.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,19.0,5,13,False,5.0,0.8849074074074071,0.9630555555555552,0.9630555555555552,0.9630555555555552
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,7.0,5,14,False,19.0,0.6620370370370369,0.9930555555555552,0.9930555555555552,0.9930555555555552
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,12.0,5,15,False,7.0,0.725,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,11.0,5,16,False,12.0,0.7788888888888889,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,8.0,5,17,False,11.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,3.0,5,18,False,8.0,0.9777777777777774,0.9777777777777774,0.9777777777777776,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,5.0,5,19,False,3.0,0.9011111111111106,0.9638888888888884,0.8504166666666663,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,12.0,5,20,False,5.0,0.5224074074074072,0.2641666666666666,0.8797685185185181,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,9.0,5,21,False,12.0,0.6882407407407406,0.5216666666666667,0.9977777777777772,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,7.0,5,22,False,9.0,0.9811111111111112,0.981111111111111,0.9811111111111108,0.981111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0.0,5,23,False,7.0,0.9766666666666662,0.9766666666666663,0.7567592592592591,0.9463888888888888
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0.0,6,0,False,0.0,0.9963888888888888,0.9963888888888888,0.5074537037037036,0.0438888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0.0,6,1,False,0.0,0.9427777777777776,0.9427777777777776,0.4713888888888888,0.0
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0.0,6,2,False,0.0,0.9763888888888888,0.9763888888888888,0.4881944444444444,0.0
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0.0,6,3,False,0.0,0.9830555555555552,0.9830555555555552,0.4915277777777776,0.0
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,4.0,6,4,False,0.0,0.9772222222222224,0.9772222222222224,0.4886111111111113,0.0
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,1.0,6,5,False,4.0,0.9822222222222224,0.9822222222222224,0.4911111111111112,0.0
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,3.0,6,6,False,1.0,0.9830555555555556,0.9830555555555556,0.4915277777777778,0.0
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,8.0,6,7,False,3.0,0.9805555555555556,0.9805555555555556,0.5122685185185185,0.0
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,11.0,6,8,False,8.0,0.9986111111111108,0.9986111111111108,0.5468518518518517,0.3375000000000001
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,7.0,6,9,False,11.0,0.9791666666666664,0.9791666666666664,0.8112499999999998,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,12.0,6,10,False,7.0,0.9755555555555556,0.9755555555555556,0.8710185185185185,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,19.0,6,11,False,12.0,0.7722222222222223,0.9266666666666666,0.9549999999999996,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,10.0,6,12,False,19.0,0.4874074074074074,0.0,0.8162037037037039,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,13.0,6,13,False,10.0,0.8606481481481479,0.6216666666666666,0.7183796296296295,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,20.0,6,14,False,13.0,0.9802777777777776,0.9802777777777776,0.8058333333333332,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,10.0,6,15,False,20.0,0.977222222222222,0.977222222222222,0.8537962962962963,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,9.0,6,16,False,10.0,0.8550925925925928,0.5833333333333335,0.9281481481481484,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,8.0,6,17,False,9.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,7.0,6,18,False,8.0,0.9786111111111108,0.9786111111111108,0.8912037037037034,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,10.0,6,19,False,7.0,0.9788888888888888,0.9788888888888888,0.6525925925925925,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,1.0,6,20,False,10.0,0.9800000000000004,0.9800000000000004,0.6533333333333337,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,3.0,6,21,False,1.0,0.917777777777778,0.9947222222222224,0.6631481481481483,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,2.0,6,22,False,3.0,0.6546296296296299,0.9819444444444448,0.5765740740740742,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,2.0,0.6518518518518518,0.9777777777777776,0.4888888888888887,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.6524074074074072,0.9786111111111108,0.4893055555555554,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.6546296296296296,0.9819444444444444,0.4909722222222222,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.6542592592592593,0.981388888888889,0.4906944444444445,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1.0,0,3,False,0.0,0.655,0.9825,0.49125,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,4.0,0,4,False,1.0,0.6635185185185184,0.9952777777777776,0.4976388888888888,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,16.0,0,5,False,4.0,0.6666666666666666,1.0,0.5,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,33.0,0,6,False,16.0,0.6562962962962962,0.9844444444444442,0.5629629629629629,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,13.0,0,7,False,33.0,0.6533333333333333,0.98,0.6338425925925926,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,11.0,0,8,False,13.0,0.0512037037037036,0.0019444444444444,0.8267129629629625,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,12.0,0,9,False,11.0,0.7405555555555555,0.5350000000000001,0.831435185185185,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,8.0,0,10,False,12.0,0.5984259259259257,0.0,0.8546759259259256,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,11.0,0,11,False,8.0,0.4482407407407406,0.0,0.9991666666666664,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,12.0,0,12,False,11.0,0.4915740740740739,0.0,0.9758333333333328,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,24.0,0,13,False,12.0,0.7010185185185183,0.1616666666666666,0.9938888888888888,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,12.0,0,14,False,24.0,0.7089814814814815,0.5788888888888888,0.9991666666666666,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,18.0,0,15,False,12.0,0.8197222222222219,0.8444444444444441,0.979444444444444,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,6.0,0,16,False,18.0,0.7615740740740741,0.3022222222222221,0.8798148148148148,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,9.0,0,17,False,6.0,0.8676851851851851,0.7138888888888888,0.8540277777777777,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,6.0,0,18,False,9.0,0.5081481481481482,0.1955555555555555,0.7153240740740742,0.6094444444444446
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,11.0,0,19,False,6.0,0.8142592592592593,0.5311111111111111,0.7883796296296297,0.1147222222222222
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,2.0,0,20,False,11.0,0.98,0.98,0.8604166666666666,0.3941666666666666
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,3.0,0,21,False,2.0,0.9780555555555556,0.9780555555555556,0.7506018518518518,0.0
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,0.0,0,22,False,3.0,0.9788888888888888,0.9788888888888888,0.7272222222222222,0.0
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,0.0,0.9933333333333336,0.9933333333333334,0.7944444444444444,0.3483333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.9938888888888888,0.9938888888888888,0.7368055555555554,0.0
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.9600000000000004,0.9600000000000006,0.6400000000000005,0.0
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,1.0,1.0,0.6666666666666666,0.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,1.0,1,3,False,0.0,0.9780555555555556,0.9780555555555556,0.6520370370370371,0.0
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,3.0,1,4,False,1.0,0.9975,0.9975,0.665,0.0
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,6.0,1,5,False,3.0,0.9761111111111108,0.9761111111111108,0.6507407407407405,0.0
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,11.0,1,6,False,6.0,0.997222222222222,0.997222222222222,0.7573148148148147,0.5700000000000002
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,11.0,1,7,False,11.0,0.982222222222222,0.982222222222222,0.8548148148148146,0.9136111111111108
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,1.0,1,8,False,11.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,13.0,1,9,False,1.0,0.8204629629629628,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,3.0,1,10,False,13.0,0.6505555555555554,0.9758333333333332,0.8564814814814814,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,4.0,1,11,False,3.0,0.6542592592592591,0.9813888888888886,0.8974999999999999,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,7.0,1,12,False,4.0,0.6644444444444443,0.9966666666666664,0.8357870370370367,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,10.0,1,13,False,7.0,0.6522222222222221,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,10.0,1,14,False,10.0,0.6642592592592592,0.9963888888888888,0.9874537037037036,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,6.0,1,15,False,10.0,0.8716666666666665,0.9977777777777777,0.8314814814814814,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,6.0,1,16,False,6.0,0.9986111111111108,0.9986111111111108,0.7628703703703702,0.0
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,4.0,1,17,False,6.0,0.9919444444444444,0.9919444444444444,0.7856481481481481,0.4594444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,4.0,1,18,False,4.0,0.9783333333333334,0.9783333333333334,0.831712962962963,0.1766666666666666
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,7.0,1,19,False,4.0,0.996111111111111,0.996111111111111,0.8404629629629629,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,2.0,1,20,False,7.0,0.9799999999999996,0.9799999999999996,0.6818518518518517,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,3.0,1,21,False,2.0,0.9958333333333332,0.9958333333333332,0.8002777777777778,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,4.0,1,22,False,3.0,0.978888888888889,0.978888888888889,0.8157407407407408,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,4.0,0.9788888888888884,0.9788888888888884,0.8157407407407403,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0,0.8333333333333334,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.816898148148148,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.8155092592592598,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,1.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.8155092592592595,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,8.0,2,4,False,1.0,0.9788888888888888,0.9788888888888888,0.8157407407407407,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,15.0,2,5,False,8.0,0.9969444444444444,0.9969444444444444,0.830787037037037,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,19.0,2,6,False,15.0,0.997222222222222,0.997222222222222,0.8310185185185183,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,16.0,2,7,False,19.0,0.9046296296296292,0.9766666666666662,0.8603240740740737,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,13.0,2,8,False,16.0,0.3412037037037036,0.1466666666666666,0.8131944444444441,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,10.0,2,9,False,13.0,0.4241666666666666,0.3188888888888889,0.7197685185185185,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,7.0,2,10,False,10.0,0.4147222222222221,0.2291666666666666,0.7418518518518518,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,12.0,2,11,False,7.0,0.032037037037037,0.0,0.975787037037037,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,14.0,2,12,False,12.0,0.3199999999999999,0.5094444444444445,0.9093518518518516,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,15.0,2,13,False,14.0,0.7255555555555556,0.8030555555555557,0.8187500000000001,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,22.0,2,14,False,15.0,0.6375000000000001,0.3519444444444444,0.8328703703703703,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,14.0,2,15,False,22.0,0.7283333333333334,0.6169444444444443,0.8305555555555557,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,15.0,2,16,False,14.0,0.9788888888888888,0.9788888888888888,0.8791666666666665,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,25.0,2,17,False,15.0,0.9766666666666668,0.9766666666666668,0.9025,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,17.0,2,18,False,25.0,0.9777777777777776,0.9777777777777776,0.7109259259259259,0.625
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,5.0,2,19,False,17.0,0.9830555555555552,0.9830555555555552,0.853148148148148,0.745
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,8.0,2,20,False,5.0,0.982222222222222,0.982222222222222,0.763935185185185,0.4816666666666666
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,5.0,2,21,False,8.0,0.9777777777777772,0.9777777777777772,0.704444444444444,0.2994444444444445
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,5.0,2,22,False,5.0,0.9983333333333329,0.9983333333333329,0.6568055555555553,0.4519444444444445
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,5.0,0.9944444444444444,0.9944444444444444,0.6629629629629629,0.0
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.8874537037037037,0.8819444444444446
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.976666666666667,0.976666666666667,0.9766666666666668,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,9.0,3,4,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,13.0,3,5,False,9.0,0.9827777777777776,0.9827777777777776,0.9104629629629628,0.5266666666666666
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,21.0,3,6,False,13.0,0.9813888888888888,0.9813888888888888,0.8815277777777776,0.405
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,20.0,3,7,False,21.0,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,8.0,3,8,False,20.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,8.0,3,9,False,8.0,0.8528703703703702,0.5844444444444443,0.8897222222222222,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,8.0,3,10,False,8.0,0.8411111111111111,0.5483333333333333,0.8688888888888889,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,5.0,3,11,False,8.0,0.7830555555555554,0.4958333333333332,0.8016203703703703,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,9.0,3,12,False,5.0,0.5175,0.6166666666666666,0.911574074074074,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,15.0,3,13,False,9.0,0.5391666666666666,0.5022222222222222,0.8674537037037032,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,15.0,3,14,False,15.0,0.9067592592592588,0.9513888888888884,0.9986111111111106,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,4.0,3,15,False,15.0,0.9235185185185184,0.7941666666666664,0.979722222222222,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,6.0,3,16,False,4.0,0.8823148148148148,0.7138888888888888,0.9522222222222222,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,7.0,3,17,False,6.0,0.9766666666666662,0.9766666666666663,0.7795833333333332,0.5108333333333334
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,7.0,3,18,False,7.0,0.9786111111111108,0.9786111111111108,0.7464814814814812,0.0555555555555555
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,4.0,3,19,False,7.0,0.98,0.9799999999999998,0.7008796296296294,0.3080555555555555
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,8.0,3,20,False,4.0,0.9811111111111104,0.9811111111111106,0.5661111111111108,0.0388888888888888
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,9.0,3,21,False,8.0,0.9986111111111112,0.9986111111111112,0.7989814814814816,0.0
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,8.0,3,22,False,9.0,0.9983333333333336,0.9983333333333336,0.7761574074074077,0.9158333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,8.0,0.9963888888888888,0.9963888888888888,0.6692592592592591,0.8783333333333332
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666664,0.9941666666666664,0.828472222222222,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893,0.8157407407407411,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666664,0.9791666666666664,0.815972222222222,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224,0.8331018518518519,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,3.0,4,4,False,1.0,0.9808333333333334,0.9808333333333334,0.8173611111111111,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,16.0,4,5,False,3.0,0.9986111111111108,0.9986111111111108,0.7339351851851849,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,20.0,4,6,False,16.0,0.9761111111111108,0.9761111111111108,0.9383796296296296,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,9.0,4,7,False,20.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,14.0,4,8,False,9.0,0.5176851851851851,0.3669444444444444,0.9994444444444444,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,13.0,4,9,False,14.0,0.6419444444444444,0.6233333333333334,0.943796296296296,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,11.0,4,10,False,13.0,0.8249074074074071,0.820833333333333,0.8556944444444442,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,8.0,4,11,False,11.0,0.9777777777777776,0.9777777777777776,0.9028703703703704,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,15.0,4,12,False,8.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,15.0,4,13,False,15.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,20.0,4,14,False,15.0,0.9975,0.9975,0.9975000000000002,0.9975
