Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,5.0,4,5,False,2.0,0.9883333333333328,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,11.0,4,6,False,5.0,0.9966666666666666,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,12.0,4,7,False,11.0,0.9206249999999998,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,5.0,4,8,False,12.0,0.8294444444444445,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,5.0,4,9,False,5.0,0.9825,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,5.0,4,10,False,5.0,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,9.0,4,11,False,5.0,0.8259027777777777,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,16.0,4,12,False,9.0,0.74625,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,13.0,4,13,False,16.0,0.9055555555555554,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,15.0,4,14,False,13.0,0.9295138888888888,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,17.0,4,15,False,15.0,0.9924999999999998,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,8.0,4,16,False,17.0,0.7963194444444445,0.2644444444444444
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,10.0,4,17,False,8.0,0.9814583333333337,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,11.0,4,18,False,10.0,0.8415972222222219,0.408611111111111
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,7.0,4,19,False,11.0,0.7718055555555554,0.0838888888888888
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,5.0,4,20,False,7.0,0.8803472222222224,0.606111111111111
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,11.0,4,21,False,5.0,0.775138888888889,0.0822222222222222
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,3.0,4,22,False,11.0,0.8352083333333329,0.4425
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,3.0,0.9704166666666666,0.8669444444444445
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.7335416666666664,0.0
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.7345833333333334,0.0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.749583333333333,0.0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,4.0,5,3,False,0.0,0.7189583333333334,0.0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,0.0,5,4,False,4.0,0.733958333333333,0.0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,3.0,5,5,False,0.0,0.735625,0.0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,0.0,5,6,False,3.0,0.7491666666666668,0.0
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,3.0,5,7,False,0.0,0.8399305555555555,0.428611111111111
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,5.0,5,8,False,3.0,0.7941666666666668,0.1436111111111111
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,10.0,5,9,False,5.0,0.9570833333333332,0.8777777777777775
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,9.0,5,10,False,10.0,0.9833333333333332,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,14.0,5,11,False,9.0,0.9805555555555556,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,8.0,5,12,False,14.0,0.8703472222222225,0.4186111111111112
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,7.0,5,13,False,8.0,0.8985416666666666,0.7691666666666668
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,5.0,5,14,False,7.0,0.9242361111111108,0.7166666666666665
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,15.0,5,15,False,5.0,0.8979861111111112,0.6752777777777776
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,10.0,5,16,False,15.0,0.9824999999999996,0.93
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,8.0,5,17,False,10.0,0.9988888888888888,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,6.0,5,18,False,8.0,0.9772222222222222,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,5.0,5,19,False,6.0,0.8336111111111109,0.3833333333333333
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,3.0,5,20,False,5.0,0.9779166666666664,0.9325
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,7.0,5,21,False,3.0,0.9952777777777774,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,4.0,5,22,False,7.0,0.996111111111111,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,4.0,0.9769444444444444,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.9813888888888886,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.983888888888889,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.9991666666666666,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.9833333333333332,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,1.0,6,4,False,0.0,0.9986111111111104,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,1.0,6,5,False,1.0,0.9588888888888888,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0.0,6,6,False,1.0,0.979444444444444,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,4.0,6,7,False,0.0,0.9813888888888884,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,3.0,6,8,False,4.0,0.9963888888888884,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,6.0,6,9,False,3.0,0.9775,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,7.0,6,10,False,6.0,0.9794444444444446,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,11.0,6,11,False,7.0,0.9977777777777778,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,9.0,6,12,False,11.0,0.96,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,12.0,6,13,False,9.0,0.945277777777778,0.7972222222222223
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,16.0,6,14,False,12.0,0.8714583333333333,0.4794444444444445
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,15.0,6,15,False,16.0,0.9758333333333336,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,8.0,6,16,False,15.0,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,8.0,6,17,False,8.0,0.9994444444444446,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,8.0,6,18,False,8.0,0.9661111111111108,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,9.0,6,19,False,8.0,0.992777777777778,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,3.0,6,20,False,9.0,0.9802777777777778,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,9.0,6,21,False,3.0,0.9969444444444444,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,3.0,6,22,False,9.0,0.9813888888888892,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,3.0,0.9986111111111112,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.981111111111111,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.976944444444444,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,2.0,0,3,False,0.0,0.962222222222222,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,1.0,0,4,False,2.0,0.9991666666666668,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,4.0,0,5,False,1.0,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,7.0,0,6,False,4.0,0.9794444444444442,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,3.0,0,7,False,7.0,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,10.0,0,8,False,3.0,0.9808333333333332,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,8.0,0,9,False,10.0,0.9808333333333336,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,9.0,0,10,False,8.0,0.9963888888888888,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,5.0,0,11,False,9.0,0.9641666666666664,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,12.0,0,12,False,5.0,0.9961111111111112,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,12.0,0,13,False,12.0,0.999722222222222,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,13.0,0,14,False,12.0,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,8.0,0,15,False,13.0,0.997777777777778,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,9.0,0,16,False,8.0,0.9941666666666664,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,15.0,0,17,False,9.0,0.927222222222222,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,7.0,0,18,False,15.0,0.7645833333333334,0.0983333333333333
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,5.0,0,19,False,7.0,0.9013194444444446,0.6402777777777778
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,13.0,0,20,False,5.0,0.8324999999999998,0.2969444444444444
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,6.0,0,21,False,13.0,0.7673611111111107,0.1627777777777777
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,2.0,0,22,False,6.0,0.7855555555555556,0.2508333333333333
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,2.0,0.7809027777777777,0.065
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.8625694444444444,0.4991666666666668
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333332,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,1.0,1,3,False,0.0,0.9805555555555554,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,3.0,1,4,False,1.0,0.9794444444444446,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,5.0,1,5,False,3.0,0.9822222222222224,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,10.0,1,6,False,5.0,0.9438888888888888,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,3.0,1,7,False,10.0,0.9991666666666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,4.0,1,8,False,3.0,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,10.0,1,9,False,4.0,0.9466666666666668,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,8.0,1,10,False,10.0,0.9797222222222224,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,12.0,1,11,False,8.0,0.979444444444444,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,9.0,1,12,False,12.0,0.9220138888888886,0.6952777777777778
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,6.0,1,13,False,9.0,0.9542361111111112,0.8480555555555557
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,15.0,1,14,False,6.0,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,11.0,1,15,False,15.0,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,12.0,1,16,False,11.0,0.9966666666666666,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,8.0,1,17,False,12.0,0.9952777777777776,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,11.0,1,18,False,8.0,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,9.0,1,19,False,11.0,0.9980555555555553,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,6.0,1,20,False,9.0,0.8233333333333335,0.3169444444444444
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,8.0,1,21,False,6.0,0.9063194444444445,0.6255555555555554
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,2.0,1,22,False,8.0,0.7337499999999999,0.0
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,2.0,0.8396527777777776,0.4175
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.8201388888888886,0.3625
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111108,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.9641666666666668,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,2.0,2,4,False,1.0,0.9999999999999998,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,5.0,2,5,False,2.0,0.9966666666666668,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,7.0,2,6,False,5.0,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,7.0,2,7,False,7.0,0.9783333333333336,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,3.0,2,8,False,7.0,0.9933333333333334,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,4.0,2,9,False,3.0,0.9936111111111112,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,7.0,2,10,False,4.0,0.9983333333333334,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,11.0,2,11,False,7.0,0.9963888888888888,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,13.0,2,12,False,11.0,0.9991666666666664,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,12.0,2,13,False,13.0,0.9799999999999998,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,13.0,2,14,False,12.0,0.9975000000000002,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,16.0,2,15,False,13.0,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,10.0,2,16,False,16.0,0.9983333333333332,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,10.0,2,17,False,10.0,0.9908333333333332,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,9.0,2,18,False,10.0,0.9731944444444444,0.8625
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,8.0,2,19,False,9.0,0.8409722222222221,0.3866666666666666
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,8.0,2,20,False,8.0,0.8462500000000003,0.3488888888888889
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,3.0,2,21,False,8.0,0.9319444444444444,0.7766666666666665
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,3.0,2,22,False,3.0,0.932916666666667,0.8297222222222224
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,3.0,0.9002777777777775,0.6586111111111108
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.8636111111111113,0.4330555555555555
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.7327083333333333,0.0
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.7493749999999998,0.0
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,2.0,3,3,False,0.0,0.7060416666666662,0.0
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,1.0,3,4,False,2.0,0.7487499999999999,0.0
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,9.0,3,5,False,1.0,0.5979166666666667,0.0
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,10.0,3,6,False,9.0,0.7794444444444446,0.1883333333333333
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,11.0,3,7,False,10.0,0.8268055555555557,0.2772222222222222
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,4.0,3,8,False,11.0,0.873125,0.5180555555555556
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,10.0,3,9,False,4.0,0.8925694444444443,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,7.0,3,10,False,10.0,0.8225,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,10.0,3,11,False,7.0,0.934236111111111,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,17.0,3,12,False,10.0,0.9983333333333332,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,10.0,3,13,False,17.0,0.868125,0.4619444444444444
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,21.0,3,14,False,10.0,0.9346527777777776,0.9286111111111108
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,18.0,3,15,False,21.0,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,16.0,3,16,False,18.0,0.9980555555555556,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,7.0,3,17,False,16.0,0.9933333333333332,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,8.0,3,18,False,7.0,0.9969444444444444,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,9.0,3,19,False,8.0,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,13.0,3,20,False,9.0,0.9966666666666668,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,15.0,3,21,False,13.0,0.9242361111111111,0.6419444444444445
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,0.0,3,22,False,15.0,0.8659027777777778,0.5505555555555557
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,0.0,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.9786111111111108,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.9794444444444445,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.9794444444444445,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,2.0,4,3,False,0.0,0.9969444444444442,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,1.0,4,4,False,2.0,0.8805555555555555,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,7.0,4,5,False,1.0,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,6.0,4,6,False,7.0,0.9958333333333332,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,3.0,4,7,False,6.0,0.9791666666666669,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,1.0,4,8,False,3.0,0.9972222222222222,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,3.0,4,9,False,1.0,0.9772222222222224,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,5.0,4,10,False,3.0,0.996944444444444,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,0.0,4,11,False,5.0,0.9988888888888886,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,6.0,4,12,False,0.0,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,10.0,4,13,False,6.0,0.9774999999999996,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,8.0,4,14,False,10.0,0.9305555555555552,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,11.0,4,15,False,8.0,0.9980555555555556,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,6.0,4,16,False,11.0,0.9974999999999996,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,9.0,4,17,False,6.0,0.9441666666666666,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,6.0,4,18,False,9.0,0.9780555555555552,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,10.0,4,19,False,6.0,0.8567361111111113,0.6391666666666667
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,3.0,4,20,False,10.0,0.9008333333333334,0.6577777777777779
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,9.0,4,21,False,3.0,0.9994444444444446,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,2.0,4,22,False,9.0,0.9977777777777777,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,2.0,0.9983333333333332,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.9980555555555554,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.9788888888888888,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.992222222222222,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,4.0,5,3,False,0.0,0.9594444444444448,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,1.0,5,4,False,4.0,0.9780555555555556,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0.0,5,5,False,1.0,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,1.0,5,6,False,0.0,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,2.0,5,7,False,1.0,0.9955555555555552,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,10.0,5,8,False,2.0,0.9783333333333334,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,5.0,5,9,False,10.0,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,10.0,5,10,False,5.0,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,20.0,5,11,False,10.0,0.9755555555555556,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,10.0,5,12,False,20.0,0.9958333333333332,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,14.0,5,13,False,10.0,0.9966666666666666,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,9.0,5,14,False,14.0,0.9925,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,12.0,5,15,False,9.0,0.9986111111111108,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,9.0,5,16,False,12.0,0.9591666666666666,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,6.0,5,17,False,9.0,0.9972222222222225,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,11.0,5,18,False,6.0,0.996111111111111,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,9.0,5,19,False,11.0,0.9014583333333333,0.7152777777777779
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,5.0,5,20,False,9.0,0.8659027777777778,0.5072222222222224
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,6.0,5,21,False,5.0,0.9663194444444444,0.8650000000000001
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,8.0,5,22,False,6.0,0.9538194444444446,0.8619444444444444
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,8.0,0.919097222222222,0.7963888888888888
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.7763194444444445,0.1686111111111111
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.732847222222222,0.0119444444444444
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.7497916666666664,0.0
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1.0,6,3,False,0.0,0.6362500000000001,0.0
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0.0,6,4,False,1.0,0.7347916666666667,0.0
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,5.0,6,5,False,0.0,0.7343750000000001,0.0
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,2.0,6,6,False,5.0,0.7347916666666667,0.0
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,2.0,6,7,False,2.0,0.7295138888888888,0.0516666666666666
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,1.0,6,8,False,2.0,0.9777777777777776,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,6.0,6,9,False,1.0,0.9977777777777777,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,8.0,6,10,False,6.0,0.9927777777777772,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,13.0,6,11,False,8.0,0.9994444444444442,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,10.0,6,12,False,13.0,0.997222222222222,0.997222222222222
