Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-09-08 12:00:00+00:00,0.0,20.0,3.6,7,4,3,12,False,13.0,0.533425925925926,0.0,0.4006481481481481,0.9825
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,21,3,13,False,4.0,0.3436111111111111,0.0308333333333333,0.7831481481481481,1.0
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,13,3,14,False,21.0,0.3389814814814814,0.0302777777777777,0.7645833333333333,0.9805555555555554
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,21,3,15,False,13.0,0.6936111111111112,0.5505555555555557,0.7294444444444445,0.9827777777777778
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,14,3,16,False,21.0,0.816666666666667,0.7383333333333336,0.6450462962962965,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,7,3,17,False,14.0,0.943796296296296,0.8674999999999998,0.5775462962962962,0.8497222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,12,3,18,False,7.0,0.9838888888888888,0.9838888888888888,0.4630092592592592,0.2808333333333333
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,7,3,19,False,12.0,0.9836111111111108,0.9836111111111108,0.4032870370370369,0.0994444444444444
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,7,3,20,False,7.0,0.98,0.98,0.2535648148148148,0.1633333333333333
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,8,3,21,False,7.0,0.9825,0.9825,0.352824074074074,0.5661111111111111
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,5,3,22,False,8.0,0.9838888888888888,0.9838888888888888,0.3954166666666666,0.6297222222222222
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,5.0,0.9813888888888888,0.9813888888888888,0.8155555555555555,0.9794444444444445
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.9813888888888892,0.9813888888888892,0.7512500000000002,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.985,0.985,0.6566666666666666,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.9780555555555556,0.9780555555555556,0.6520370370370371,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,1,4,3,False,0.0,0.9825000000000004,0.9825000000000002,0.6550000000000001,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,6,4,4,False,1.0,0.982777777777778,0.982777777777778,0.6551851851851853,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,15,4,5,False,6.0,0.9827777777777778,0.9827777777777778,0.6551851851851852,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,19,4,6,False,15.0,0.999166666666667,0.999166666666667,0.6661111111111113,0.999166666666667
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,18,4,7,False,19.0,0.9786111111111108,0.9786111111111108,0.7219907407407407,0.9786111111111108
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,10,4,8,False,18.0,0.9018518518518518,0.9794444444444442,0.6783796296296294,0.9794444444444442
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,4,4,9,False,10.0,0.652962962962963,0.9794444444444445,0.6911111111111111,0.9794444444444445
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,5,4,10,False,4.0,0.6596296296296296,0.983611111111111,0.5737037037037036,0.983611111111111
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,13,4,11,False,5.0,0.5854629629629629,0.978611111111111,0.3193055555555555,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,9,4,12,False,13.0,0.7611111111111111,0.9819444444444444,0.2468981481481481,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,13,4,13,False,9.0,0.7823148148148148,0.9988888888888888,0.6857407407407408,0.9988888888888888
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,16,4,14,False,13.0,0.8536111111111113,0.982777777777778,0.7605555555555558,0.982777777777778
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,16,4,15,False,16.0,0.977222222222222,0.977222222222222,0.5992129629629629,0.7805555555555554
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,10,4,16,False,16.0,0.9922222222222224,0.9922222222222224,0.6816666666666668,0.9661111111111113
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,8,4,17,False,10.0,0.9983333333333334,0.9983333333333334,0.7565277777777778,0.9983333333333334
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,3,4,18,False,8.0,0.9936111111111108,0.9936111111111108,0.6081944444444444,0.546111111111111
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,8,4,19,False,3.0,0.9975000000000004,0.9975000000000004,0.4238425925925926,0.9975000000000004
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,7,4,20,False,8.0,0.9969444444444444,0.9969444444444444,0.1360648148148147,0.5494444444444445
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,1,4,21,False,7.0,0.9487037037037036,0.851111111111111,0.2694444444444444,0.3852777777777779
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,5,4,22,False,1.0,0.9966666666666668,0.9966666666666668,0.4393518518518518,0.8800000000000001
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,0,4,23,False,5.0,0.974814814814815,0.9138888888888892,0.3011111111111111,0.4613888888888889
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,0.0,0.9961111111111108,0.9961111111111108,0.6640740740740739,0.9961111111111108
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.9944444444444448,0.9944444444444448,0.6629629629629632,0.9944444444444448
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.994166666666667,0.994166666666667,0.662777777777778,0.994166666666667
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.9986111111111112
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,1,1,4,False,0.0,0.9958333333333336,0.9958333333333336,0.6638888888888891,0.9958333333333336
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,7,1,5,False,1.0,0.9969444444444449,0.9969444444444449,0.6646296296296299,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,19,1,6,False,7.0,0.9966666666666668,0.9966666666666668,0.6644444444444445,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,8,1,7,False,19.0,0.9975,0.9975,0.7352314814814814,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,9,1,8,False,8.0,0.970277777777778,0.9986111111111112,0.7887500000000002,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,4,1,9,False,9.0,0.5086111111111111,0.2177777777777777,0.2840740740740741,0.6605555555555557
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,2,1,10,False,4.0,0.1655555555555554,0.0,0.1833333333333333,0.5666666666666667
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,10,1,11,False,2.0,0.6659259259259259,0.0,0.4912499999999999,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,9,1,12,False,10.0,0.4522222222222221,0.0,0.3314814814814814,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,9,1,13,False,9.0,0.3308333333333333,0.0,0.4293518518518519,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,17,1,14,False,9.0,0.3924074074074073,0.0,0.7592129629629628,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,11,1,15,False,17.0,0.8951851851851852,0.715,0.673425925925926,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,12,1,16,False,11.0,0.8910185185185185,0.9969444444444444,0.6951851851851852,0.1699999999999999
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,7,1,17,False,12.0,0.997777777777778,0.997777777777778,0.6365740740740741,0.0880555555555555
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,12,1,18,False,7.0,0.9983333333333334,0.9983333333333334,0.6002314814814815,0.2641666666666667
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,10,1,19,False,12.0,0.7339814814814817,0.9947222222222224,0.3853703703703704,0.0508333333333333
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,7,1,20,False,10.0,0.819537037037037,0.9966666666666664,0.4040277777777777,0.1875
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,3,1,21,False,7.0,0.997222222222222,0.997222222222222,0.5037962962962962,0.1811111111111111
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,5,1,22,False,3.0,0.9988888888888888,0.9988888888888888,0.630324074074074,0.4305555555555556
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,5.0,0.9972222222222225,0.9972222222222225,0.3542592592592593,0.0355555555555555
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.9966666666666668,0.9966666666666668,0.6229166666666667,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.995555555555556,0.995555555555556,0.5115740740740743,0.0655555555555555
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.9972222222222225,0.9972222222222225,0.4986111111111111,0.0
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,2,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.4994444444444444,0.0
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,6,2,4,False,2.0,0.9994444444444444,0.9994444444444444,0.4997222222222222,0.0
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,20,2,5,False,6.0,0.9994444444444448,0.9994444444444446,0.5499537037037038,0.0
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,23,2,6,False,20.0,0.6956481481481482,0.4619444444444445,0.6985185185185186,0.2319444444444444
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,11,2,7,False,23.0,0.5895370370370369,0.3502777777777778,0.9024074074074072,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,5,2,8,False,11.0,0.5731481481481482,0.0447222222222222,0.6179629629629628,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,13,2,9,False,5.0,0.0649074074074073,0.0311111111111111,0.2988425925925925,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,13,2,10,False,13.0,0.4763888888888889,0.53,0.3538888888888888,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,8,2,11,False,13.0,0.3325925925925926,0.0,0.440462962962963,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,8,2,12,False,8.0,0.4423148148148148,0.0,0.741574074074074,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,11,2,13,False,8.0,0.6987037037037037,0.4530555555555555,0.8312500000000002,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,21,2,14,False,11.0,0.5179629629629631,0.2183333333333333,0.7019444444444446,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,11,2,15,False,21.0,0.9933333333333336,0.9933333333333336,0.661666666666667,0.9625000000000002
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,6,2,16,False,11.0,0.9955555555555556,0.9955555555555556,0.4106481481481481,0.1983333333333333
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,5,2,17,False,6.0,0.9955555555555554,0.9955555555555554,0.5664814814814814,0.0308333333333333
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,5,2,18,False,5.0,0.9997222222222224,0.9997222222222224,0.5364814814814816,0.0988888888888888
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,7,2,19,False,5.0,0.5575,0.9944444444444444,0.1764351851851851,0.0186111111111111
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,8,2,20,False,7.0,0.3383333333333333,0.9972222222222222,0.2278703703703704,0.0
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,10,2,21,False,8.0,0.6659259259259261,0.9988888888888892,0.3030555555555556,0.5377777777777779
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,10.0,0.6627777777777781,0.9941666666666672,0.3381481481481482,0.9766666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.8192592592592591,0.9958333333333332,0.589537037037037,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.6646296296296299,0.9969444444444449,0.6646296296296299,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.6662962962962963,0.9994444444444444,0.6662962962962963,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.6635185185185184,0.9952777777777776,0.6635185185185184,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.6629629629629629,0.9944444444444442,0.6629629629629629,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,4,3,4,False,0.0,0.6646296296296296,0.9969444444444444,0.6646296296296296,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,20,3,5,False,4.0,0.6659259259259261,0.9988888888888892,0.6659259259259261,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,25,3,6,False,20.0,0.5758333333333333,0.7161111111111111,0.6627777777777778,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,8,3,7,False,25.0,0.3529629629629627,0.0313888888888888,0.6583333333333331,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,11,3,8,False,8.0,0.7039814814814815,0.8283333333333335,0.3806944444444444,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,6,3,9,False,11.0,0.1933333333333332,0.0822222222222222,0.3543981481481482,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,3,3,10,False,6.0,0.5869444444444447,0.9950000000000004,0.347638888888889,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,4,3,11,False,3.0,0.3141666666666666,0.0319444444444444,0.5943518518518518,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,9,3,12,False,4.0,0.2611111111111111,0.0,0.6742592592592594,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,15,3,13,False,9.0,0.5086111111111111,0.5488888888888889,0.5518981481481481,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,20,3,14,False,15.0,0.6659259259259259,0.9988888888888888,0.5558333333333333,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,17,3,15,False,20.0,0.6799074074074077,0.9958333333333338,0.8501851851851855,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,12,3,16,False,17.0,0.9741666666666668,0.9961111111111112,0.539675925925926,0.7144444444444444
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,8,3,17,False,12.0,0.9944444444444446,0.9944444444444446,0.7741666666666666,0.4841666666666666
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,6,3,18,False,8.0,0.9420370370370372,0.811388888888889,0.5931944444444446,0.7180555555555558
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,7,3,19,False,6.0,0.7070370370370368,0.1669444444444444,0.2538425925925925,0.2636111111111112
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,9,3,20,False,7.0,0.6653703703703704,0.9980555555555556,0.3018518518518518,0.7541666666666668
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,15,3,21,False,9.0,0.7160185185185185,0.9988888888888888,0.1684259259259259,0.4355555555555555
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,6,3,22,False,15.0,0.6878703703703705,0.9958333333333332,0.2318981481481481,0.6827777777777775
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,6.0,0.1942592592592593,0.5650000000000002,0.5579629629629631,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.1506481481481481,0.468611111111111,0.5682870370370372,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.3330555555555558,0.9991666666666674,0.4995833333333337,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.3330555555555557,0.9991666666666672,0.4995833333333335,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.3319444444444446,0.9958333333333338,0.4979166666666669,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,6,4,4,False,0.0,0.3328703703703706,0.998611111111112,0.499305555555556,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,11,4,5,False,6.0,0.3331481481481484,0.9994444444444452,0.4997222222222226,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,27,4,6,False,11.0,0.072037037037037,0.1819444444444444,0.5258796296296296,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,10,4,7,False,27.0,0.4187037037037036,0.0,0.6329629629629628,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,7,4,8,False,10.0,0.5073148148148148,0.2805555555555556,0.6888888888888888,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,8,4,9,False,7.0,0.0,0.0,0.8737499999999999,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,11,4,10,False,8.0,0.0819444444444444,0.2330555555555555,0.8279166666666665,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,7,4,11,False,11.0,0.2816666666666667,0.5180555555555555,0.4726388888888889,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,11,4,12,False,7.0,0.5687962962962962,0.9947222222222222,0.6881481481481481,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,16,4,13,False,11.0,0.6638888888888889,0.0316666666666666,0.7397222222222223,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,17,4,14,False,16.0,0.4909259259259258,0.2138888888888889,0.6381018518518519,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,18,4,15,False,17.0,0.7462037037037038,0.9958333333333336,0.6597685185185186,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,12,4,16,False,18.0,0.9969444444444444,0.9969444444444446,0.6253240740740743,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,11,4,17,False,12.0,0.9955555555555554,0.9955555555555554,0.6777777777777777,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,6,4,18,False,11.0,0.7680555555555556,0.2930555555555555,0.6576851851851853,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,14,4,19,False,6.0,0.9584259259259266,0.9022222222222228,0.4113425925925928,0.9600000000000004
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,6,4,20,False,14.0,0.4917592592592592,0.2636111111111111,0.3331481481481481,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,9,4,21,False,6.0,0.3421296296296296,0.0,0.6305555555555554,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,8,4,22,False,9.0,0.8597222222222225,0.601388888888889,0.9484722222222224,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,8.0,0.9963888888888888,0.9963888888888888,0.8249537037037036,0.513611111111111
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.9941666666666664,0.9941666666666664,0.8013425925925924,0.8358333333333332
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.9961111111111116,0.9961111111111116,0.6640740740740744,0.0
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.9975,0.9974999999999998,0.6649999999999999,0.0
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.995833333333334,0.9958333333333338,0.6638888888888892,0.0
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.9986111111111114,0.9986111111111116,0.6657407407407411,0.0
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,4,5,5,False,0.0,0.9986111111111114,0.9986111111111116,0.6657407407407411,0.0
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,6,5,6,False,4.0,0.9986111111111112,0.9986111111111112,0.545925925925926,0.0
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,7,5,7,False,6.0,0.9988888888888892,0.9988888888888892,0.5978240740740742,0.2166666666666666
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,4,5,8,False,7.0,0.8128703703703702,0.4311111111111111,0.7897222222222221,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,11,5,9,False,4.0,0.6653703703703704,0.0,0.831712962962963,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,13,5,10,False,11.0,0.6637037037037038,0.0,0.8296296296296296,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,10,5,11,False,13.0,0.7077777777777778,0.1502777777777778,0.7148611111111113,0.6611111111111112
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,9,5,12,False,10.0,0.9938888888888888,0.9938888888888888,0.9168518518518516,0.8891666666666668
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,15,5,13,False,9.0,0.7643518518518517,0.6963888888888887,0.9961574074074075,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,16,5,14,False,15.0,0.5325000000000001,0.6180555555555555,0.7995370370370374,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,9,5,15,False,16.0,0.4675000000000001,0.3972222222222223,0.7672222222222224,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,12,5,16,False,9.0,0.7779629629629631,0.3663888888888889,0.7550000000000002,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,7,5,17,False,12.0,0.6919444444444447,0.0613888888888888,0.5188425925925927,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,3,5,18,False,7.0,0.6657407407407405,0.0,0.6225925925925924,0.7655555555555552
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,7,5,19,False,3.0,0.6664814814814813,0.0,0.3242592592592592,0.3461111111111112
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,5,5,20,False,7.0,0.9561111111111108,0.8877777777777778,0.1833796296296296,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,5,5,21,False,5.0,0.9961111111111114,0.9961111111111114,0.3285185185185186,0.3
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,10,5,22,False,5.0,0.4294444444444445,0.2486111111111111,0.4725000000000001,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,10.0,0.4780555555555557,0.1511111111111111,0.6405092592592595,0.1852777777777777
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.3535185185185185,0.0,0.6820370370370371,0.2972222222222223
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.3330555555555557,0.0,0.8326388888888894,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.3317592592592595,0.0,0.8293981481481486,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,2,6,3,False,0.0,0.3320370370370372,0.0,0.8300925925925929,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1,6,4,False,2.0,0.3315740740740742,0.0,0.8289351851851855,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,2,6,5,False,1.0,0.3326851851851853,0.0,0.8317129629629633,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,5,6,6,False,2.0,0.3326851851851853,0.0,0.7512962962962967,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,3,6,7,False,5.0,0.3331481481481482,0.0,0.6662962962962965,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,15,6,8,False,3.0,0.3782407407407408,0.1527777777777778,0.6828703703703703,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,14,6,9,False,15.0,0.4198148148148148,0.1788888888888888,0.8625925925925927,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,5,6,10,False,14.0,0.6618518518518517,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,11,6,11,False,5.0,0.9300925925925926,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,8,6,12,False,11.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,9,6,13,False,8.0,0.9944444444444448,0.9944444444444448,0.9300462962962964,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,12,6,14,False,9.0,0.9991666666666668,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,9,6,15,False,12.0,0.9963888888888888,0.9963888888888888,0.9131018518518518,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,5,6,16,False,9.0,0.9961111111111112,0.9961111111111112,0.7375462962962964,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,5,6,17,False,5.0,0.9977777777777778,0.9977777777777778,0.7928240740740741,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,7,6,18,False,5.0,0.995277777777778,0.995277777777778,0.5825462962962965,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,1,6,19,False,7.0,0.9947222222222224,0.9947222222222224,0.484212962962963,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,10,6,20,False,1.0,0.9983333333333334,0.9983333333333334,0.4880555555555555,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,2,6,21,False,10.0,0.9958333333333336,0.9958333333333336,0.2369907407407407,0.0441666666666666
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,2.0,0.9958333333333332,0.9958333333333332,0.6087962962962963,0.7144444444444445
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.7329166666666665,0.9983333333333332
