Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,11.0,1,7,False,18.0,0.8596957671957673,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,9.0,1,8,False,11.0,0.7732010582010583,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,9.0,1,9,False,9.0,0.461031746031746,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,10.0,1,10,False,9.0,0.485357142857143,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,10.0,1,11,False,10.0,0.5826984126984127,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,21.0,1,12,False,10.0,0.6796560846560844,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,50.0,1,13,False,21.0,0.620568783068783,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,110.0,1,14,False,50.0,0.654973544973545,0.7444444444444446
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,71.0,1,15,False,110.0,0.7509523809523811,0.6655555555555556
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,56.0,1,16,False,71.0,0.8896560846560847,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,33.0,1,17,False,56.0,0.9598280423280424,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,20.0,1,18,False,33.0,0.9983333333333336,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,12.0,1,19,False,20.0,0.9756878306878308,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,15.0,1,20,False,12.0,0.9407275132275128,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,8.0,1,21,False,15.0,0.9838492063492064,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,3.0,1,22,False,8.0,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,3.0,0.9972222222222226,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9966666666666664,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9972222222222226,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,6.0,2,4,False,0.0,0.999444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,17.0,2,5,False,6.0,0.9994444444444448,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,15.0,2,6,False,17.0,0.9941666666666672,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,11.0,2,7,False,15.0,0.9626851851851844,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,6.0,2,8,False,11.0,0.6443518518518516,0.3463888888888888
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,15.0,2,9,False,6.0,0.3233465608465607,0.0
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,24.0,2,10,False,15.0,0.4171693121693122,0.0
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,14.0,2,11,False,24.0,0.5430291005291006,0.0
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,28.0,2,12,False,14.0,0.559589947089947,0.6338888888888888
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,58.0,2,13,False,28.0,0.497936507936508,0.9666666666666668
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,110.0,2,14,False,58.0,0.4416269841269842,0.5286111111111111
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,60.0,2,15,False,110.0,0.6221825396825399,0.3177777777777777
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,30.0,2,16,False,60.0,0.828558201058201,0.0
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,22.0,2,17,False,30.0,0.8284391534391533,0.4850000000000001
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,23.0,2,18,False,22.0,0.839325396825397,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,18.0,2,19,False,23.0,0.7964682539682537,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,20.0,2,20,False,18.0,0.7581084656084653,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,10.0,2,21,False,20.0,0.7771825396825397,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,4.0,2,22,False,10.0,0.8773677248677254,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,4.0,0.9009920634920636,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.9019973544973549,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.9042592592592588,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.9004894179894178,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.8997354497354493,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,4.0,3,4,False,0.0,0.9019973544973549,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,13.0,3,5,False,4.0,0.9037566137566138,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,22.0,3,6,False,13.0,0.8994841269841272,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,14.0,3,7,False,22.0,0.7581613756613751,0.9144444444444442
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,18.0,3,8,False,14.0,0.3609523809523809,0.0
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,14.0,3,9,False,18.0,0.1921428571428571,0.0
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,21.0,3,10,False,14.0,0.3901058201058202,0.0
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,11.0,3,11,False,21.0,0.3808333333333332,0.0
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,32.0,3,12,False,11.0,0.5141005291005292,0.0
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,66.0,3,13,False,32.0,0.326957671957672,0.0
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,122.0,3,14,False,66.0,0.4068253968253967,0.0
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,73.0,3,15,False,122.0,0.5923941798941801,0.0
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,41.0,3,16,False,73.0,0.8169708994708993,0.5627777777777778
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,33.0,3,17,False,41.0,0.8674206349206353,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,21.0,3,18,False,33.0,0.9151984126984128,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,19.0,3,19,False,21.0,0.8614550264550264,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,25.0,3,20,False,19.0,0.9319179894179896,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,16.0,3,21,False,25.0,0.9546428571428572,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,5.0,3,22,False,16.0,0.9958333333333332,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,5.0,0.9977777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.9958333333333338,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,2.0,4,4,False,0.0,0.9986111111111122,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,16.0,4,5,False,2.0,0.9994444444444458,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,19.0,4,6,False,16.0,0.97228835978836,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,15.0,4,7,False,19.0,0.8896031746031748,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,14.0,4,8,False,15.0,0.7317989417989416,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,27.0,4,9,False,14.0,0.3998412698412698,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,20.0,4,10,False,27.0,0.3478042328042328,0.0952777777777778
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,35.0,4,11,False,20.0,0.4125000000000001,0.0
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,46.0,4,12,False,35.0,0.3841402116402116,0.0
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,66.0,4,13,False,46.0,0.4606084656084655,0.0
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,87.0,4,14,False,66.0,0.6316931216931216,0.0
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,49.0,4,15,False,87.0,0.7944708994708994,0.0
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,39.0,4,16,False,49.0,0.8078306878306879,0.5277777777777779
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,30.0,4,17,False,39.0,0.7848544973544972,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,23.0,4,18,False,30.0,0.7326058201058199,0.3788888888888888
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,21.0,4,19,False,23.0,0.7231481481481484,0.8836111111111116
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,16.0,4,20,False,21.0,0.714179894179894,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,19.0,4,21,False,16.0,0.8058730158730159,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,11.0,4,22,False,19.0,0.8037169312169312,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,11.0,0.8007275132275133,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.785674603174603,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.806375661375662,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.8075,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,2.0,5,3,False,0.0,0.806150793650794,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,2.0,5,4,False,2.0,0.8083994708994714,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,2.0,0.8083994708994714,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,3.0,5,6,False,1.0,0.8026587301587303,0.8666666666666668
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,7.0,5,7,False,3.0,0.8016534391534391,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,12.0,5,8,False,7.0,0.8726984126984126,0.4291666666666667
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,28.0,5,9,False,12.0,0.8372222222222224,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,19.0,5,10,False,28.0,0.7648809523809522,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,37.0,5,11,False,19.0,0.6912566137566136,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,35.0,5,12,False,37.0,0.7396560846560847,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,29.0,5,13,False,35.0,0.6576587301587304,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,57.0,5,14,False,29.0,0.5745634920634922,0.4794444444444446
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,37.0,5,15,False,57.0,0.5196560846560847,0.4144444444444445
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,33.0,5,16,False,37.0,0.5737169312169312,0.9669444444444444
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,28.0,5,17,False,33.0,0.7773280423280426,0.3283333333333333
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,21.0,5,18,False,28.0,0.8483201058201053,0.969444444444444
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,12.0,5,19,False,21.0,0.7899470899470896,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,12.0,5,20,False,12.0,0.8492195767195764,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,18.0,5,21,False,12.0,0.7833068783068788,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,9.0,5,22,False,18.0,0.83962962962963,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,9.0,0.9074867724867725,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.9365608465608468,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.951587301587302,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.9478835978835984,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1.0,6,3,False,0.0,0.9486772486772496,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0.0,6,4,False,1.0,0.9473544973544976,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,2.0,6,5,False,0.0,0.9505291005291008,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0.0,6,6,False,2.0,0.9505291005291008,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,9.0,6,7,False,0.0,0.951851851851852,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,3.0,6,8,False,9.0,0.9510582010582012,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,8.0,6,9,False,3.0,0.948148148148148,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,7.0,6,10,False,8.0,0.9515873015873012,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,6.0,6,11,False,7.0,0.9422619047619047,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,16.0,6,12,False,6.0,0.8000925925925922,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,27.0,6,13,False,16.0,0.6530158730158734,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,31.0,6,14,False,27.0,0.7250661375661378,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,18.0,6,15,False,31.0,0.8096296296296297,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,20.0,6,16,False,18.0,0.8143518518518518,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,9.0,6,17,False,20.0,0.8781613756613756,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,12.0,6,18,False,9.0,0.9271164021164028,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,13.0,6,19,False,12.0,0.9822222222222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,7.0,6,20,False,13.0,0.9507936507936507,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0.0,6,21,False,7.0,0.9675925925925928,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,2.0,6,22,False,0.0,0.9484126984126984,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,2.0,0.9507936507936507,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.950793650793652,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.9513227513227516,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.9513227513227516,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,1.0,0,3,False,0.0,0.9476190476190488,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,4.0,0,4,False,1.0,0.9507936507936512,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,13.0,0,5,False,4.0,0.9510582010582014,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,25.0,0,6,False,13.0,0.8994444444444445,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,14.0,0,7,False,25.0,0.7948677248677252,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,8.0,0,8,False,14.0,0.6303174603174602,0.7941666666666666
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,21.0,0,9,False,8.0,0.3882407407407407,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,19.0,0,10,False,21.0,0.31744708994709,0.0
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,31.0,0,11,False,19.0,0.503531746031746,0.0833333333333333
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,30.0,0,12,False,31.0,0.6341666666666667,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,57.0,0,13,False,30.0,0.7391798941798939,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,112.0,0,14,False,57.0,0.741653439153439,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,85.0,0,15,False,112.0,0.9255026455026456,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,45.0,0,16,False,85.0,0.9040079365079368,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,31.0,0,17,False,45.0,0.9394444444444444,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,28.0,0,18,False,31.0,0.9983333333333336,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,20.0,0,19,False,28.0,0.9997222222222216,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,11.0,0,20,False,20.0,0.9980555555555558,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,7.0,0,21,False,11.0,0.982777777777778,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,6.0,0,22,False,7.0,0.9997222222222216,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,6.0,0.9980555555555558,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1.0,1,3,False,0.0,0.9958333333333338,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,4.0,1,4,False,1.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,16.0,1,5,False,4.0,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,18.0,1,6,False,16.0,0.9969444444444446,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,9.0,1,7,False,18.0,0.9718253968253966,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,14.0,1,8,False,9.0,0.6955158730158731,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,18.0,1,9,False,14.0,0.466058201058201,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,21.0,1,10,False,18.0,0.5583730158730157,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,28.0,1,11,False,21.0,0.5055423280423281,0.4805555555555555
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,27.0,1,12,False,28.0,0.5436904761904762,0.8766666666666667
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,59.0,1,13,False,27.0,0.7575396825396827,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,120.0,1,14,False,59.0,0.6794312169312168,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,73.0,1,15,False,120.0,0.7828042328042332,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,35.0,1,16,False,73.0,0.923187830687831,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,36.0,1,17,False,35.0,0.8846825396825398,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,27.0,1,18,False,36.0,0.8812698412698415,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,20.0,1,19,False,27.0,0.8371296296296299,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,17.0,1,20,False,20.0,0.8329894179894178,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,8.0,1,21,False,17.0,0.8312037037037034,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1.0,1,22,False,8.0,0.8542857142857142,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,1.0,0.8959259259259256,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9025000000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9027513227513226,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9002380952380952,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,1.0,2,3,False,0.0,0.9042592592592588,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,4.0,2,4,False,1.0,0.9040079365079362,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,17.0,2,5,False,4.0,0.9040079365079368,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,21.0,2,6,False,17.0,0.8618650793650793,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,14.0,2,7,False,21.0,0.8516931216931217,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,7.0,2,8,False,14.0,0.6838227513227509,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,25.0,2,9,False,7.0,0.421468253968254,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,17.0,2,10,False,25.0,0.3784788359788359,0.0466666666666666
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,23.0,2,11,False,17.0,0.4651984126984126,0.4702777777777778
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,21.0,2,12,False,23.0,0.610767195767196,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,49.0,2,13,False,21.0,0.6766798941798943,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,101.0,2,14,False,49.0,0.695767195767196,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,87.0,2,15,False,101.0,0.7006216931216931,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,45.0,2,16,False,87.0,0.8335582010582013,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,29.0,2,17,False,45.0,0.9205555555555556,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,18.0,2,18,False,29.0,0.9076719576719574,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,27.0,2,19,False,18.0,0.9492328042328044,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,20.0,2,20,False,27.0,0.9367063492063492,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,10.0,2,21,False,20.0,0.9303174603174602,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,4.0,2,22,False,10.0,0.9667857142857148,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,4.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9805555555555558,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9513227513227512,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9478835978835976,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0.0,3,3,False,0.0,0.9521164021164022,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,2.0,3,4,False,0.0,0.9505291005291008,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,10.0,3,5,False,2.0,0.9445238095238097,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,16.0,3,6,False,10.0,0.8692989417989423,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,13.0,3,7,False,16.0,0.7667724867724869,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,10.0,3,8,False,13.0,0.5039153439153439,0.6613888888888888
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,17.0,3,9,False,10.0,0.3155952380952381,0.0
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,11.0,3,10,False,17.0,0.3294708994708995,0.0
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,25.0,3,11,False,11.0,0.5650264550264549,0.0
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,22.0,3,12,False,25.0,0.5466534391534394,0.0
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,55.0,3,13,False,22.0,0.6014682539682541,0.0
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,90.0,3,14,False,55.0,0.6358730158730159,0.0
