Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-05 13:00:00+00:00,0.0,13.7,3.1,2,7,4,13,False,11.0,0.925,0.925,0.9250000000000002,0.925
2022-08-05 14:00:00+00:00,0.0,13.9,2.8,2,6,4,14,False,7.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-08-05 15:00:00+00:00,0.0,14.4,3.3,2,11,4,15,False,6.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-05 16:00:00+00:00,0.0,14.2,2.5,1,6,4,16,False,11.0,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-08-05 17:00:00+00:00,0.0,14.1,2.6,1,7,4,17,False,6.0,0.9769444444444442,0.9769444444444442,0.976944444444444,0.9769444444444442
2022-08-05 18:00:00+00:00,0.0,13.7,2.9,1,18,4,18,False,7.0,0.976111111111111,0.976111111111111,0.976111111111111,0.976111111111111
2022-08-05 19:00:00+00:00,0.0,13.1,2.3,3,7,4,19,False,18.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-08-05 20:00:00+00:00,0.0,11.3,3.8,3,5,4,20,False,7.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-05 21:00:00+00:00,0.0,10.0,2.4,3,6,4,21,False,5.0,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-08-05 22:00:00+00:00,0.0,9.3,2.0,3,6,4,22,False,6.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-08-05 23:00:00+00:00,0.0,8.2,1.6,3,0,4,23,False,6.0,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-06 00:00:00+00:00,0.5,13.6,3.0,7,0,5,0,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-08-06 01:00:00+00:00,2.5,13.5,3.1,7,0,5,1,False,0.0,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334
2022-08-06 02:00:00+00:00,4.4,13.3,0.7,7,0,5,2,False,0.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-06 03:00:00+00:00,2.1,13.5,2.2,7,0,5,3,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-06 04:00:00+00:00,0.2,13.5,1.3,7,1,5,4,False,0.0,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-08-06 05:00:00+00:00,0.0,13.7,2.6,7,1,5,5,False,1.0,0.9625,0.9625,0.9625,0.9625
2022-08-06 06:00:00+00:00,0.3,13.6,1.2,7,1,5,6,False,1.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-08-06 07:00:00+00:00,2.8,13.1,1.4,8,4,5,7,False,1.0,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111
2022-08-06 08:00:00+00:00,0.3,15.2,2.5,8,5,5,8,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-06 09:00:00+00:00,0.1,14.5,2.0,8,5,5,9,False,5.0,0.8615277777777776,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-06 10:00:00+00:00,0.2,16.2,2.6,7,16,5,10,False,5.0,0.7335416666666666,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-06 11:00:00+00:00,0.0,15.5,1.5,7,15,5,11,False,16.0,0.7491666666666666,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-06 12:00:00+00:00,0.1,14.4,1.4,7,9,5,12,False,15.0,0.9583333333333328,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-08-06 13:00:00+00:00,0.9,13.0,2.7,7,5,5,13,False,9.0,0.8405555555555555,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-06 14:00:00+00:00,0.2,15.7,1.3,7,9,5,14,False,5.0,0.7505555555555554,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-06 15:00:00+00:00,0.0,18.3,1.1,7,14,5,15,False,9.0,0.7975000000000001,0.960277777777778,0.960277777777778,0.960277777777778
2022-08-06 16:00:00+00:00,1.4,15.4,1.1,7,12,5,16,False,14.0,0.9955555555555556,0.9955555555555556,0.7238888888888889,0.9955555555555556
2022-08-06 17:00:00+00:00,1.4,16.9,1.0,7,6,5,17,False,12.0,0.9819444444444442,0.9819444444444442,0.7683333333333332,0.5686111111111111
2022-08-06 18:00:00+00:00,0.0,16.6,1.2,7,5,5,18,False,6.0,0.9802777777777776,0.9802777777777776,0.8553703703703702,0.6138888888888888
2022-08-06 19:00:00+00:00,0.0,15.7,0.9,7,3,5,19,False,5.0,0.9977777777777778,0.9977777777777778,0.4380555555555556,0.0
2022-08-06 20:00:00+00:00,0.0,15.3,1.2,7,10,5,20,False,3.0,0.9994444444444444,0.9994444444444444,0.6335185185185185,0.5352777777777779
2022-08-06 21:00:00+00:00,0.0,13.9,1.5,7,3,5,21,False,10.0,0.9625,0.9830555555555556,0.6711111111111112,0.0225
2022-08-06 22:00:00+00:00,0.0,12.4,0.6,1,3,5,22,False,3.0,0.7341666666666667,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-06 23:00:00+00:00,0.0,12.8,1.5,1,0,5,23,False,3.0,0.735625,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-07 00:00:00+00:00,0.0,15.9,2.1,8,0,6,0,False,0.0,0.5872222222222222,0.96,0.9277777777777776,0.96
2022-08-07 01:00:00+00:00,0.0,15.6,3.1,8,0,6,1,False,0.0,0.4881944444444444,0.9763888888888888,0.6509259259259258,0.9763888888888888
2022-08-07 02:00:00+00:00,0.0,14.9,4.5,8,0,6,2,False,0.0,0.498611111111111,0.997222222222222,0.6648148148148146,0.997222222222222
2022-08-07 03:00:00+00:00,0.0,14.8,2.8,8,0,6,3,False,0.0,0.4983333333333334,0.9966666666666668,0.6644444444444445,0.9966666666666668
2022-08-07 04:00:00+00:00,0.0,13.3,1.7,8,0,6,4,False,0.0,0.4825,0.965,0.6433333333333333,0.965
2022-08-07 05:00:00+00:00,0.0,14.2,2.9,8,0,6,5,False,0.0,0.4652777777777776,0.9305555555555552,0.6203703703703701,0.9305555555555552
2022-08-07 06:00:00+00:00,0.0,15.5,1.0,8,1,6,6,False,0.0,0.4983333333333333,0.9966666666666666,0.6644444444444444,0.9966666666666666
2022-08-07 07:00:00+00:00,0.0,16.5,4.8,0,0,6,7,False,1.0,0.4988888888888888,0.9977777777777777,0.6651851851851851,0.9977777777777777
2022-08-07 08:00:00+00:00,0.0,17.9,3.0,0,7,6,8,False,0.0,0.4719444444444444,0.9438888888888888,0.7737037037037036,0.9438888888888888
2022-08-07 09:00:00+00:00,0.0,18.9,2.7,0,3,6,9,False,7.0,0.4987499999999998,0.9974999999999996,0.8979629629629627,0.9974999999999996
2022-08-07 10:00:00+00:00,0.0,20.1,2.4,3,9,6,10,False,3.0,0.728958333333333,0.998055555555555,0.8870370370370365,0.998055555555555
2022-08-07 11:00:00+00:00,0.0,21.9,3.2,3,3,6,11,False,9.0,0.8096527777777774,0.9799999999999996,0.5963888888888887,0.3622222222222222
2022-08-07 12:00:00+00:00,0.0,23.1,2.6,3,4,6,12,False,3.0,0.999722222222222,0.999722222222222,0.7837037037037037,0.3669444444444444
2022-08-07 13:00:00+00:00,0.0,22.2,3.1,5,8,6,13,False,4.0,0.9508333333333336,0.9508333333333336,0.8037037037037039,0.4783333333333334
2022-08-07 14:00:00+00:00,0.0,22.2,3.7,5,14,6,14,False,8.0,0.8218055555555557,0.9966666666666668,0.4871296296296297,0.3166666666666666
2022-08-07 15:00:00+00:00,0.0,23.1,3.4,5,4,6,15,False,14.0,0.9697916666666668,0.9822222222222224,0.6387037037037038,0.8819444444444446
2022-08-07 16:00:00+00:00,0.0,23.1,3.4,7,5,6,16,False,4.0,0.9154166666666668,0.9969444444444444,0.5905555555555556,0.7611111111111111
2022-08-07 17:00:00+00:00,0.0,23.3,3.3,7,4,6,17,False,5.0,0.5577777777777776,0.998333333333333,0.6946296296296296,0.5827777777777777
2022-08-07 18:00:00+00:00,0.0,20.3,6.0,7,4,6,18,False,4.0,0.5240277777777778,0.9966666666666668,0.7518518518518519,0.2483333333333333
2022-08-07 19:00:00+00:00,0.0,18.8,4.1,7,9,6,19,False,4.0,0.7443749999999998,0.980833333333333,0.8404629629629627,0.5441666666666667
2022-08-07 20:00:00+00:00,0.0,17.8,4.8,7,6,6,20,False,9.0,0.626111111111111,0.9986111111111108,0.7894444444444443,0.3858333333333334
2022-08-07 21:00:00+00:00,0.0,17.0,5.0,7,3,6,21,False,6.0,0.8695833333333334,0.9494444444444444,0.9494444444444444,0.9494444444444444
2022-08-07 22:00:00+00:00,0.0,15.9,3.0,7,2,6,22,False,3.0,0.3811111111111112,0.9947222222222224,0.7193518518518519,0.0833333333333333
2022-08-07 23:00:00+00:00,0.0,15.2,2.1,7,0,6,23,False,2.0,0.4082638888888889,0.9594444444444444,0.6396296296296297,0.0
2022-08-08 00:00:00+00:00,0.0,12.8,0.1,5,0,0,0,False,0.0,0.3234722222222222,0.9783333333333336,0.6522222222222224,0.0
2022-08-08 01:00:00+00:00,0.0,14.1,1.4,5,0,0,1,False,0.0,0.2434027777777777,0.973611111111111,0.649074074074074,0.0
2022-08-08 02:00:00+00:00,0.0,14.0,1.7,5,0,0,2,False,0.0,0.2367361111111112,0.9469444444444448,0.6312962962962966,0.0
2022-08-08 03:00:00+00:00,0.0,13.9,1.3,5,1,0,3,False,0.0,0.2450694444444444,0.9802777777777776,0.6535185185185184,0.0
2022-08-08 04:00:00+00:00,0.0,13.4,1.5,5,2,0,4,False,1.0,0.2459027777777778,0.9836111111111112,0.6557407407407408,0.0
2022-08-08 05:00:00+00:00,0.0,13.3,1.4,5,11,0,5,False,2.0,0.2495833333333334,0.9983333333333336,0.6655555555555558,0.0
2022-08-08 06:00:00+00:00,0.0,14.4,1.1,5,41,0,6,False,11.0,0.5567361111111111,0.9788888888888888,0.7578703703703703,0.3305555555555555
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,5,0,7,False,41.0,0.9049999999999998,0.997222222222222,0.7823148148148147,0.3455555555555556
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,3,0,8,False,5.0,0.9649999999999996,0.9649999999999996,0.9286111111111108,0.871111111111111
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,2,0,9,False,3.0,0.9799999999999998,0.9799999999999998,0.98,0.9799999999999998
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,5,0,10,False,2.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
