Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,20.0,1,7,False,33.0,0.8633141762452105,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,12.0,1,8,False,20.0,0.7974137931034483,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,27.0,1,9,False,12.0,0.5749616858237548,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,21.0,1,10,False,27.0,0.578793103448276,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,21.0,1,11,False,21.0,0.6429789272030652,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,33.0,1,12,False,21.0,0.6990229885057468,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,70.0,1,13,False,33.0,0.7020306513409962,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,146.0,1,14,False,70.0,0.7491570881226051,0.7444444444444446
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,108.0,1,15,False,146.0,0.8083429118773945,0.6655555555555556
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,91.0,1,16,False,108.0,0.8836398467432952,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,55.0,1,17,False,91.0,0.9390229885057472,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,34.0,1,18,False,55.0,0.9783141762452112,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,24.0,1,19,False,34.0,0.9746934865900384,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,27.0,1,20,False,24.0,0.9561590038314172,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,13.0,1,21,False,27.0,0.9863601532567056,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,7.0,1,22,False,13.0,0.9909482758620688,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,7.0,0.9972222222222228,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9966666666666664,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.9955555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9972222222222228,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,2.0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,14.0,2,4,False,2.0,0.9994444444444436,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,32.0,2,5,False,14.0,0.9994444444444452,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,35.0,2,6,False,32.0,0.9792241379310352,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,20.0,2,7,False,35.0,0.920431034482758,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,14.0,2,8,False,20.0,0.6154310344827585,0.3463888888888888
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,32.0,2,9,False,14.0,0.3753448275862068,0.0
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,33.0,2,10,False,32.0,0.4258141762452107,0.0
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,21.0,2,11,False,33.0,0.6005555555555555,0.0
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,52.0,2,12,False,21.0,0.6799329501915709,0.6338888888888888
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,88.0,2,13,False,52.0,0.6357471264367817,0.9666666666666668
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,152.0,2,14,False,88.0,0.5904885057471266,0.5286111111111111
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,88.0,2,15,False,152.0,0.7245689655172415,0.3177777777777777
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,41.0,2,16,False,88.0,0.8725191570881223,0.0
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,41.0,2,17,False,41.0,0.8403352490421454,0.4850000000000001
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,38.0,2,18,False,41.0,0.8495977011494253,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,25.0,2,19,False,38.0,0.8025095785440609,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,36.0,2,20,False,25.0,0.7918486590038315,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,16.0,2,21,False,36.0,0.7828639846743295,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,5.0,2,22,False,16.0,0.90278735632184,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,5.0,0.9271551724137932,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.928189655172414,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.9305172413793096,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.9266379310344822,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,1.0,3,3,False,0.0,0.9258620689655168,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,12.0,3,4,False,1.0,0.928189655172414,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,25.0,3,5,False,12.0,0.93,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,44.0,3,6,False,25.0,0.914789272030652,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,18.0,3,7,False,44.0,0.7410536398467428,0.9144444444444442
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,25.0,3,8,False,18.0,0.402155172413793,0.0
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,25.0,3,9,False,25.0,0.2330459770114942,0.0
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,32.0,3,10,False,25.0,0.3692241379310346,0.0
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,20.0,3,11,False,32.0,0.4476628352490421,0.0
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,44.0,3,12,False,20.0,0.54272030651341,0.0
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,98.0,3,13,False,44.0,0.4275383141762451,0.0
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,175.0,3,14,False,98.0,0.4744827586206896,0.0
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,104.0,3,15,False,175.0,0.6171839080459771,0.0
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,72.0,3,16,False,104.0,0.8612452107279697,0.5627777777777778
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,46.0,3,17,False,72.0,0.8911877394636015,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,35.0,3,18,False,46.0,0.9113314176245207,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,42.0,3,19,False,35.0,0.8217720306513409,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,42.0,3,20,False,42.0,0.8351819923371648,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,30.0,3,21,False,42.0,0.8921360153256704,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,17.0,3,22,False,30.0,0.9621839080459772,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,17.0,0.9607088122605364,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.998611111111111,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,1.0,4,3,False,0.0,0.9958333333333336,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,7.0,4,4,False,1.0,0.9986111111111126,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,26.0,4,5,False,7.0,0.999444444444446,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,35.0,4,6,False,26.0,0.9397892720306514,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,20.0,4,7,False,35.0,0.8430651340996171,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,22.0,4,8,False,20.0,0.6866283524904213,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,34.0,4,9,False,22.0,0.3972030651340995,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,35.0,4,10,False,34.0,0.3541091954022987,0.0952777777777778
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,54.0,4,11,False,35.0,0.451427203065134,0.0
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,63.0,4,12,False,54.0,0.4996168582375478,0.0
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,84.0,4,13,False,63.0,0.5585153256704981,0.0
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,117.0,4,14,False,84.0,0.6909195402298851,0.0
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,92.0,4,15,False,117.0,0.7576436781609197,0.0
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,52.0,4,16,False,92.0,0.7772796934865905,0.5277777777777779
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,42.0,4,17,False,52.0,0.7854406130268198,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,31.0,4,18,False,42.0,0.7061973180076627,0.3788888888888888
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,42.0,4,19,False,31.0,0.6587356321839082,0.8836111111111116
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,37.0,4,20,False,42.0,0.6497892720306513,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,43.0,4,21,False,37.0,0.7937068965517241,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,26.0,4,22,False,43.0,0.8338505747126438,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,26.0,0.8519636015325669,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.8431896551724133,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.8587164750957862,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.859913793103448,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,3.0,5,3,False,0.0,0.8584770114942532,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,3.0,5,4,False,3.0,0.8608716475095786,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,3.0,0.8608716475095786,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,7.0,5,6,False,1.0,0.8567145593869729,0.8666666666666668
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,15.0,5,7,False,7.0,0.8560632183908046,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,18.0,5,8,False,15.0,0.9065134099616852,0.4291666666666667
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,37.0,5,9,False,18.0,0.8815900383141766,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,40.0,5,10,False,37.0,0.8285153256704978,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,51.0,5,11,False,40.0,0.7642720306513408,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,54.0,5,12,False,51.0,0.7275574712643679,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,49.0,5,13,False,54.0,0.6464080459770116,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,74.0,5,14,False,49.0,0.6241858237547894,0.4794444444444446
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,56.0,5,15,False,74.0,0.5685823754789273,0.4144444444444445
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,58.0,5,16,False,56.0,0.5702298850574713,0.9669444444444444
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,43.0,5,17,False,58.0,0.7889272030651343,0.3283333333333333
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,46.0,5,18,False,43.0,0.8058237547892716,0.969444444444444
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,23.0,5,19,False,46.0,0.8033620689655169,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,18.0,5,20,False,23.0,0.821369731800766,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,30.0,5,21,False,18.0,0.7545306513409966,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,19.0,5,22,False,30.0,0.7776245210727973,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,19.0,0.8688122605363984,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.924885057471265,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.9647126436781616,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.9609578544061312,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1.0,6,3,False,0.0,0.9617624521072806,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0.0,6,4,False,1.0,0.9604214559386977,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,3.0,6,5,False,0.0,0.9636398467432956,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1.0,6,6,False,3.0,0.9636398467432956,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,12.0,6,7,False,1.0,0.964980842911878,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,6.0,6,8,False,12.0,0.9641762452107278,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,13.0,6,9,False,6.0,0.9612260536398464,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,16.0,6,10,False,13.0,0.9647126436781608,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,19.0,6,11,False,16.0,0.9571168582375482,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,26.0,6,12,False,19.0,0.8082088122605358,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,40.0,6,13,False,26.0,0.7027873563218393,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,45.0,6,14,False,40.0,0.7650095785440615,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,32.0,6,15,False,45.0,0.8251149425287354,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,25.0,6,16,False,32.0,0.8065708812260538,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,18.0,6,17,False,25.0,0.8767528735632182,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,23.0,6,18,False,18.0,0.9115996168582384,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,20.0,6,19,False,23.0,0.9513697318007664,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,15.0,6,20,False,20.0,0.92948275862069,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,1.0,6,21,False,15.0,0.9529885057471268,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,3.0,6,22,False,1.0,0.9512356321839082,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,3.0,0.92948275862069,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.9639080459770129,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.9644444444444444,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.9644444444444444,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,4.0,0,3,False,0.0,0.9606896551724148,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,10.0,0,4,False,4.0,0.9639080459770122,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,25.0,0,5,False,10.0,0.964176245210728,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,41.0,0,6,False,25.0,0.926034482758621,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,21.0,0,7,False,41.0,0.8225957854406133,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,12.0,0,8,False,21.0,0.651906130268199,0.7941666666666666
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,38.0,0,9,False,12.0,0.4636877394636016,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,29.0,0,10,False,38.0,0.4124616858237547,0.0
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,37.0,0,11,False,29.0,0.5713409961685821,0.0833333333333333
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,49.0,0,12,False,37.0,0.6835919540229882,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,77.0,0,13,False,49.0,0.7531800766283526,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,165.0,0,14,False,77.0,0.7704118773946359,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,123.0,0,15,False,165.0,0.9093773946360152,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,65.0,0,16,False,123.0,0.9159482758620692,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,50.0,0,17,False,65.0,0.9223563218390805,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,37.0,0,18,False,50.0,0.975862068965518,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,31.0,0,19,False,37.0,0.9753160919540224,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,22.0,0,20,False,31.0,0.9962260536398472,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,9.0,0,21,False,22.0,0.9827777777777776,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,15.0,0,22,False,9.0,0.9997222222222216,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,15.0,0.998055555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,2.0,1,3,False,0.0,0.9958333333333336,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,12.0,1,4,False,2.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,26.0,1,5,False,12.0,0.9966666666666668,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,40.0,1,6,False,26.0,0.9969444444444449,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,14.0,1,7,False,40.0,0.9471839080459772,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,19.0,1,8,False,14.0,0.6791187739463603,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,27.0,1,9,False,19.0,0.442557471264368,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,31.0,1,10,False,27.0,0.5534961685823753,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,37.0,1,11,False,31.0,0.5382567049808431,0.4805555555555555
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,44.0,1,12,False,37.0,0.5517337164750958,0.8766666666666667
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,92.0,1,13,False,44.0,0.7583141762452111,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,164.0,1,14,False,92.0,0.6996168582375476,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,123.0,1,15,False,164.0,0.8121551724137936,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,57.0,1,16,False,123.0,0.9432279693486592,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,49.0,1,17,False,57.0,0.8978352490421458,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,46.0,1,18,False,49.0,0.9136398467432948,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,32.0,1,19,False,46.0,0.8815229885057474,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,27.0,1,20,False,32.0,0.8776819923371649,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,12.0,1,21,False,27.0,0.8765421455938693,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,3.0,1,22,False,12.0,0.8935632183908043,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,3.0,0.9245593869731796,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.928706896551724,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9289655172413792,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9263793103448278,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,3.0,2,3,False,0.0,0.9305172413793096,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,11.0,2,4,False,3.0,0.9302586206896551,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,29.0,2,5,False,11.0,0.9302586206896556,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,42.0,2,6,False,29.0,0.8985153256704981,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,21.0,2,7,False,42.0,0.8591858237547898,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,11.0,2,8,False,21.0,0.6789080459770112,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,34.0,2,9,False,11.0,0.4458237547892721,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,37.0,2,10,False,34.0,0.4400957854406131,0.0466666666666666
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,31.0,2,11,False,37.0,0.5406609195402298,0.4702777777777778
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,38.0,2,12,False,31.0,0.6637835249042148,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,81.0,2,13,False,38.0,0.7129789272030652,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,157.0,2,14,False,81.0,0.7614367816091956,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,118.0,2,15,False,157.0,0.7819827586206894,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,68.0,2,16,False,118.0,0.8650478927203067,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,50.0,2,17,False,68.0,0.9208620689655168,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,37.0,2,18,False,50.0,0.909607279693486,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,47.0,2,19,False,37.0,0.9434003831417632,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,32.0,2,20,False,47.0,0.9501819923371652,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,18.0,2,21,False,32.0,0.9492337164750956,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,11.0,2,22,False,18.0,0.9757950191570888,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,11.0,0.9952777777777772,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9851532567049814,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9644444444444444,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9609578544061296,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,1.0,3,3,False,0.0,0.9652490421455936,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,8.0,3,4,False,1.0,0.9636398467432956,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,24.0,3,5,False,8.0,0.9591379310344824,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,35.0,3,6,False,24.0,0.9039750957854412,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,19.0,3,7,False,35.0,0.8163314176245207,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,18.0,3,8,False,19.0,0.5913697318007661,0.6613888888888888
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,22.0,3,9,False,18.0,0.3969348659003831,0.0
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,21.0,3,10,False,22.0,0.4263122605363983,0.0
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,38.0,3,11,False,21.0,0.6197222222222222,0.0
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,38.0,3,12,False,38.0,0.613908045977012,0.0
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,81.0,3,13,False,38.0,0.6657950191570883,0.0
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,130.0,3,14,False,81.0,0.7012356321839082,0.0
