Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_5,dock_availability_5,availability,dock_availability
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,6.0,0.9983333333333332,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,4,6,21,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,4.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.9983333333333344,0.998333333333334,0.9983333333333342,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888892,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888892,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,3,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,11,0,4,False,3.0,0.9983333333333336,0.9983333333333338,0.9983333333333336,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,5,0,5,False,11.0,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,13,0,6,False,5.0,0.9897549019607844,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,4,0,7,False,13.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,3,0,8,False,4.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,6,0,9,False,3.0,0.98171568627451,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,7,0,10,False,6.0,0.940915032679738,0.9997222222222222,0.999722222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,6,0,11,False,7.0,0.9420915032679734,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,3,0,12,False,6.0,0.8977450980392154,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,11,0,13,False,3.0,0.911192810457516,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,18,0,14,False,11.0,0.9441176470588232,0.995,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,24,0,15,False,18.0,0.9340032679738566,0.9975000000000002,0.9975000000000004,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,22,0,16,False,24.0,0.9815196078431376,0.9991666666666668,0.937361111111111,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,11,0,17,False,22.0,0.997777777777778,0.997777777777778,0.9633888888888892,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,10,0,18,False,11.0,0.9932679738562092,0.9983333333333334,0.9700277777777778,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,8,0,19,False,10.0,0.989035947712418,0.9997222222222222,0.9463333333333332,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,4,0,20,False,8.0,0.9980555555555556,0.9980555555555553,0.8994166666666665,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,4,0,21,False,4.0,0.9345915032679744,0.982777777777778,0.8610833333333334,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,4.0,0.9831372549019604,0.9997222222222222,0.8849444444444444,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,0.9980555555555556,0.9980555555555556,0.8495833333333334,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.7552500000000002,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332,0.6970833333333333,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.999166666666667,0.9991666666666668,0.6994166666666667,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.9958333333333338,0.995833333333334,0.6970833333333337,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,20,1,4,False,0.0,0.9988888888888888,0.9988888888888888,0.6992222222222222,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,21,1,5,False,20.0,0.9966666666666674,0.9966666666666671,0.697666666666667,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,36,1,6,False,21.0,0.9969444444444446,0.9969444444444444,0.8010555555555557,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,8,1,7,False,36.0,0.9991666666666662,0.9991666666666664,0.9543611111111108,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,1,1,8,False,8.0,0.9922222222222224,0.994166666666667,0.9941666666666668,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,7,1,9,False,1.0,0.9743464052287588,0.9950000000000002,0.9950000000000004,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,6,1,10,False,7.0,0.9819607843137252,0.9944444444444444,0.9944444444444442,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,8,1,11,False,6.0,0.95171568627451,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,3,1,12,False,8.0,0.925326797385621,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,16,1,13,False,3.0,0.914281045751634,0.9994444444444448,0.9994444444444446,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,20,1,14,False,16.0,0.9888888888888886,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,25,1,15,False,20.0,0.9794771241830073,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,14,1,16,False,25.0,0.9401797385620916,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,20,1,17,False,14.0,0.9411601307189544,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,3,1,18,False,20.0,0.9542483660130724,0.9986111111111114,0.9986111111111116,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,5,1,19,False,3.0,0.9668790849673206,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,5,1,20,False,5.0,0.9949999999999998,0.995,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,9,1,21,False,5.0,0.9955555555555552,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1,1,22,False,9.0,0.9966666666666666,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,1.0,0.9781209150326792,0.6150000000000001,0.999722222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9388235294117652,0.0,0.9975000000000004,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9390849673202613,0.0,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.9364705882352938,0.0,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,2,2,3,False,0.0,0.9406535947712416,0.0,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,19,2,4,False,2.0,0.9403921568627446,0.0,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,9,2,5,False,19.0,0.9403921568627454,0.0,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,8,2,6,False,9.0,0.9441013071895424,0.1347222222222222,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,5,2,7,False,8.0,0.9586111111111112,0.5519444444444443,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,2,2,8,False,5.0,0.995980392156862,0.9986111111111106,0.9986111111111106,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,4,2,9,False,2.0,0.9630392156862748,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,5,2,10,False,4.0,0.9401307189542484,0.9988888888888892,0.9988888888888888,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,2,2,11,False,5.0,0.8836274509803921,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,7,2,12,False,2.0,0.8475816993464055,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,3,2,13,False,7.0,0.9413235294117648,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,29,2,14,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,23,2,15,False,29.0,0.9955555555555552,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,11,2,16,False,23.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,22,2,17,False,11.0,0.9963888888888892,0.9963888888888888,0.996388888888889,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,14,2,18,False,22.0,0.9952777777777778,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,8,2,19,False,14.0,0.9983333333333334,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,3,2,20,False,8.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,6,2,21,False,3.0,0.9988888888888888,0.998888888888889,0.9988888888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,0,2,22,False,6.0,0.9994444444444444,0.9994444444444448,0.9994444444444446,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,0.0,0.9952777777777778,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222225,0.9972222222222226,0.9972222222222225,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777776,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,2,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,11,3,4,False,2.0,0.998055555555556,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,10,3,5,False,11.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,6,3,6,False,10.0,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,1,3,7,False,6.0,0.9941666666666664,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,0,3,8,False,1.0,0.9961111111111106,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,3,3,9,False,0.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,8,3,10,False,3.0,0.9610457516339868,0.9947222222222222,0.994722222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,4,3,11,False,8.0,0.9609640522875814,0.995,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,4,3,12,False,4.0,0.9977777777777788,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,10,3,13,False,4.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,20,3,14,False,10.0,0.9739052287581702,0.9975,0.9975000000000004,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,14,3,15,False,20.0,0.9507843137254904,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,22,3,16,False,14.0,0.9919444444444446,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,20,3,17,False,22.0,0.9691666666666664,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,10,3,18,False,20.0,0.9744117647058826,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,0,3,19,False,10.0,0.9699183006535946,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,7,3,20,False,0.0,0.9983333333333332,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,5,3,21,False,7.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,2,3,22,False,5.0,0.9994444444444444,0.9994444444444448,0.9994444444444446,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,2.0,0.9955555555555552,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666674,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.994444444444445,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.999166666666667,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666666,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,6,4,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,6,4,5,False,6.0,0.9955555555555552,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,14,4,6,False,6.0,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,3,4,7,False,14.0,0.9799836601307188,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,5,4,8,False,3.0,0.9986111111111112,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,4,4,9,False,5.0,0.951764705882353,0.9947222222222222,0.994722222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,1,4,10,False,4.0,0.9403921568627446,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,3,4,11,False,1.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,2,4,12,False,3.0,0.9975,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,3,4,13,False,2.0,0.9523202614379088,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5,4,14,False,3.0,0.9911111111111114,0.9975,0.9975000000000004,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,5,4,15,False,5.0,0.9975000000000004,0.9975,0.9975000000000004,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,3,4,16,False,5.0,0.9596078431372552,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,9,4,17,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,1,4,18,False,9.0,0.9944444444444438,0.994444444444444,0.9944444444444438,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,2,4,19,False,1.0,0.9983333333333332,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,2,4,20,False,2.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,4,4,21,False,2.0,0.9986111111111104,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,4.0,0.9877287581699348,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,0.9994444444444444,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9547058823529414,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111118,0.9961111111111114,0.9961111111111116,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444446,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,0.0,0.9949999999999996,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,5,5,5,False,1.0,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,1,5,6,False,5.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,8,5,7,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,5,5,8,False,8.0,0.9913235294117644,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,4,5,9,False,5.0,0.9471078431372552,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,8,5,10,False,4.0,0.9140196078431368,0.996111111111111,0.9961111111111108,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,9,5,11,False,8.0,0.880637254901961,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,9,5,12,False,9.0,0.9411437908496734,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,17,5,13,False,9.0,0.9409640522875816,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,18,5,14,False,17.0,0.9102941176470588,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,9,5,15,False,18.0,0.9800816993464052,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,17,5,16,False,9.0,0.998055555555556,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,7,5,17,False,17.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,7,5,18,False,7.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,6,5,19,False,7.0,0.9988888888888888,0.998888888888889,0.9988888888888888,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,7,5,20,False,6.0,0.9713725490196078,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,5,5,21,False,7.0,0.9609150326797388,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,5.0,0.9612091503267975,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.9550163398692816,0.999166666666667,0.9991666666666672,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.9359477124183002,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.935686274509804,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.940653594771242,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9372549019607844,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1,6,4,False,0.0,0.9364705882352938,0.995,0.995,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,1,6,5,False,1.0,0.9707026143790852,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,1.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,1,6,7,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,5,6,8,False,1.0,0.960343137254902,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,3,6,9,False,5.0,0.9765032679738562,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,5,6,10,False,3.0,0.9966666666666666,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,5,6,11,False,5.0,0.9952777777777778,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,6,6,12,False,5.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,6,6,13,False,6.0,0.9630882352941176,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,9,6,14,False,6.0,0.970392156862745,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,4,6,15,False,9.0,0.9367320261437908,0.9952777777777778,0.9952777777777776,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,10,6,16,False,4.0,0.969950980392157,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,9,6,17,False,10.0,0.9994444444444442,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,4,6,18,False,9.0,0.9941666666666664,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,4,6,19,False,4.0,0.9938888888888892,0.9938888888888888,0.993888888888889,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,7,6,20,False,4.0,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,2,6,21,False,7.0,0.9949999999999998,0.995,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,2.0,0.9966666666666664,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.9607026143790852,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9393464052287585,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.9202614379084968,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.939869281045752,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,2,0,3,False,0.0,0.9359477124183002,0.9944444444444444,0.9944444444444442,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,6,0,4,False,2.0,0.9383006535947715,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,4,0,5,False,6.0,0.9484150326797386,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,8,0,6,False,4.0,0.9949999999999998,0.995,0.995,0.995
