Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,8.0,1,5,False,6.0,0.9516287878787882,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,43.0,1,6,False,8.0,0.9513636363636362,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,21.0,1,7,False,43.0,0.9011742424242424,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,7.0,1,8,False,21.0,0.8313005050505051,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,18.0,1,9,False,7.0,0.7270580808080808,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,9.0,1,10,False,18.0,0.7265151515151517,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,11.0,1,11,False,9.0,0.724621212121212,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,26.0,1,12,False,11.0,0.721843434343434,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,52.0,1,13,False,26.0,0.6878661616161614,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,98.0,1,14,False,52.0,0.7336868686868687,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,82.0,1,15,False,98.0,0.8362626262626265,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,50.0,1,16,False,82.0,0.924406565656566,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,31.0,1,17,False,50.0,0.9710479797979796,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,34.0,1,18,False,31.0,0.9983333333333336,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,14.0,1,19,False,34.0,0.9924747474747476,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,12.0,1,20,False,14.0,0.951363636363636,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,7.0,1,21,False,12.0,0.9518939393939394,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,4.0,1,22,False,7.0,0.9534848484848484,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,4.0,0.9518939393939396,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9513636363636362,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.9503030303030306,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9518939393939396,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9534848484848484,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,8.0,2,4,False,0.0,0.954015151515151,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,33.0,2,5,False,8.0,0.9540151515151518,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,57.0,2,6,False,33.0,0.975265151515152,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,16.0,2,7,False,57.0,0.9802020202020196,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,17.0,2,8,False,16.0,0.8123106060606059,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,19.0,2,9,False,17.0,0.5987626262626263,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,24.0,2,10,False,19.0,0.5859090909090909,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,35.0,2,11,False,24.0,0.6858459595959597,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,27.0,2,12,False,35.0,0.6558712121212121,0.4802777777777776
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,64.0,2,13,False,27.0,0.6989646464646466,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,108.0,2,14,False,64.0,0.8269065656565658,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,63.0,2,15,False,108.0,0.8876641414141416,0.8461111111111114
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,27.0,2,16,False,63.0,0.8613383838383837,0.7844444444444444
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,36.0,2,17,False,27.0,0.9115909090909088,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,19.0,2,18,False,36.0,0.9542803030303032,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,15.0,2,19,False,19.0,0.9303409090909088,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,11.0,2,20,False,15.0,0.9102020202020202,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,15.0,2,21,False,11.0,0.8876767676767677,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,6.0,2,22,False,15.0,0.9037878787878793,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,6.0,0.8434343434343435,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.8738510101010104,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.9085858585858582,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.9047979797979796,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.9040404040404036,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,6.0,3,4,False,0.0,0.9063131313131316,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,18.0,3,5,False,6.0,0.908080808080808,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,48.0,3,6,False,18.0,0.8972979797979801,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,19.0,3,7,False,48.0,0.8172853535353529,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,20.0,3,8,False,19.0,0.7455934343434343,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,21.0,3,9,False,20.0,0.4849999999999999,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,14.0,3,10,False,21.0,0.5419570707070709,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,17.0,3,11,False,14.0,0.5732828282828282,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,28.0,3,12,False,17.0,0.5552525252525254,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,61.0,3,13,False,28.0,0.6600883838383836,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,92.0,3,14,False,61.0,0.6873484848484849,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,79.0,3,15,False,92.0,0.7870833333333337,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,56.0,3,16,False,79.0,0.8678535353535355,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,44.0,3,17,False,56.0,0.9139646464646464,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,29.0,3,18,False,44.0,0.9161868686868688,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,21.0,3,19,False,29.0,0.8476893939393939,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,18.0,3,20,False,21.0,0.8911489898989902,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,17.0,3,21,False,18.0,0.8945959595959596,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,8.0,3,22,False,17.0,0.9053030303030304,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,8.0,0.907070707070707,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.9078282828282832,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.908333333333334,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.908333333333334,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.9053030303030308,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,9.0,4,4,False,0.0,0.9078282828282838,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,20.0,4,5,False,9.0,0.9276262626262638,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,42.0,4,6,False,20.0,0.950568181818182,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,27.0,4,7,False,42.0,0.8566919191919194,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,19.0,4,8,False,27.0,0.7120075757575757,0.4613888888888889
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,33.0,4,9,False,19.0,0.484760101010101,0.0
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,16.0,4,10,False,33.0,0.5875252525252522,0.0
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,23.0,4,11,False,16.0,0.5896969696969696,0.0
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,50.0,4,12,False,23.0,0.6450252525252526,0.1313888888888889
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,73.0,4,13,False,50.0,0.6756944444444444,0.0819444444444444
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,100.0,4,14,False,73.0,0.772689393939394,0.8227777777777778
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,90.0,4,15,False,100.0,0.8756565656565659,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,42.0,4,16,False,90.0,0.8836237373737376,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,45.0,4,17,False,42.0,0.8870454545454542,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,31.0,4,18,False,45.0,0.8989015151515148,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,17.0,4,19,False,31.0,0.9241287878787884,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,8.0,4,20,False,17.0,0.8621717171717173,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,15.0,4,21,False,8.0,0.8596843434343434,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,5.0,4,22,False,15.0,0.8617171717171718,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,5.0,0.9422348484848484,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.908295454545454,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.9055555555555564,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.9068181818181816,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,2.0,5,3,False,0.0,0.9053030303030308,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0.0,5,4,False,2.0,0.9078282828282832,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,0.0,0.9504166666666668,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,6.0,5,6,False,1.0,0.922878787878788,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,21.0,5,7,False,6.0,0.908080808080808,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,12.0,5,8,False,21.0,0.8679166666666664,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,33.0,5,9,False,12.0,0.8068939393939396,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,37.0,5,10,False,33.0,0.8552146464646463,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,44.0,5,11,False,37.0,0.8371717171717169,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,32.0,5,12,False,44.0,0.7546843434343437,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,69.0,5,13,False,32.0,0.5847853535353535,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,66.0,5,14,False,69.0,0.6424116161616164,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,59.0,5,15,False,66.0,0.6967424242424243,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,47.0,5,16,False,59.0,0.6729545454545456,0.1944444444444444
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,22.0,5,17,False,47.0,0.6691035353535356,0.0186111111111111
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,15.0,5,18,False,22.0,0.7716414141414137,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,11.0,5,19,False,15.0,0.6894318181818179,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,5.0,5,20,False,11.0,0.7371338383838378,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,21.0,5,21,False,5.0,0.7553409090909096,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,16.0,5,22,False,21.0,0.7675000000000002,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,16.0,0.8146843434343437,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.7884090909090911,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.8629166666666671,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.8595580808080812,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0.0,6,3,False,0.0,0.8602777777777785,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1.0,6,4,False,0.0,0.859078282828283,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0.0,6,5,False,1.0,0.8619570707070711,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,5.0,6,6,False,0.0,0.8709848484848489,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,20.0,6,7,False,5.0,0.9085858585858588,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,14.0,6,8,False,20.0,0.8942171717171717,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,11.0,6,9,False,14.0,0.8067045454545453,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,27.0,6,10,False,11.0,0.7635101010101006,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,18.0,6,11,False,27.0,0.6141414141414141,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,30.0,6,12,False,18.0,0.7199999999999996,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,20.0,6,13,False,30.0,0.6991540404040408,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,25.0,6,14,False,20.0,0.7350126262626265,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,32.0,6,15,False,25.0,0.7767424242424243,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,13.0,6,16,False,32.0,0.8160479797979797,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,14.0,6,17,False,13.0,0.8547474747474745,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,24.0,6,18,False,14.0,0.7818686868686872,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,13.0,6,19,False,24.0,0.745088383838384,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,4.0,6,20,False,13.0,0.7493939393939393,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,3.0,6,21,False,4.0,0.7863510101010103,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,1.0,6,22,False,3.0,0.866010101010101,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,1.0,0.9075757575757576,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.9075757575757586,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.9080808080808084,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.9080808080808084,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0.0,0,3,False,0.0,0.9045454545454557,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,7.0,0,4,False,0.0,0.907575757575758,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,30.0,0,5,False,7.0,0.9078282828282832,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,42.0,0,6,False,30.0,0.8646338383838384,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,23.0,0,7,False,42.0,0.7911237373737378,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,18.0,0,8,False,23.0,0.5973358585858585,0.9616666666666666
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,21.0,0,9,False,18.0,0.5603787878787879,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,11.0,0,10,False,21.0,0.5826262626262625,0.2677777777777778
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,18.0,0,11,False,11.0,0.679090909090909,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,21.0,0,12,False,18.0,0.610871212121212,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,47.0,0,13,False,21.0,0.7020454545454543,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,108.0,0,14,False,47.0,0.7630555555555554,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,82.0,0,15,False,108.0,0.7622222222222224,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,48.0,0,16,False,82.0,0.8475505050505053,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,30.0,0,17,False,48.0,0.8955934343434344,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,23.0,0,18,False,30.0,0.8870328282828285,0.9627777777777778
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,24.0,0,19,False,23.0,0.9088383838383832,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,7.0,0,20,False,24.0,0.948977272727273,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,7.0,0,21,False,7.0,0.9450757575757578,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,2.0,0,22,False,7.0,0.9997222222222216,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,2.0,0.9980555555555558,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0.0,1,3,False,0.0,0.9958333333333336,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,9.0,1,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,31.0,1,5,False,9.0,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,39.0,1,6,False,31.0,0.9969444444444449,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,18.0,1,7,False,39.0,0.9670959595959594,0.9624999999999998
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,25.0,1,8,False,18.0,0.661338383838384,0.205
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,28.0,1,9,False,25.0,0.3621590909090909,0.0
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,26.0,1,10,False,28.0,0.4287878787878787,0.1472222222222222
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,30.0,1,11,False,26.0,0.6595328282828284,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,35.0,1,12,False,30.0,0.6528661616161616,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,65.0,1,13,False,35.0,0.6746212121212122,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,93.0,1,14,False,65.0,0.7065656565656564,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,97.0,1,15,False,93.0,0.7614267676767681,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,45.0,1,16,False,97.0,0.8173737373737372,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,31.0,1,17,False,45.0,0.9267803030303032,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,30.0,1,18,False,31.0,0.9117297979797984,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,10.0,1,19,False,30.0,0.9475631313131316,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,18.0,1,20,False,10.0,0.9210479797979798,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,14.0,1,21,False,18.0,0.9359217171717168,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,4.0,1,22,False,14.0,0.9513636363636362,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,4.0,0.9170328282828278,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.906818181818182,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9070707070707068,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9045454545454544,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0.0,2,3,False,0.0,0.9085858585858582,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,9.0,2,4,False,0.0,0.9083333333333332,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,27.0,2,5,False,9.0,0.9083333333333335,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,50.0,2,6,False,27.0,0.9432828282828282,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,23.0,2,7,False,50.0,0.9421717171717172,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,15.0,2,8,False,23.0,0.6995454545454542,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,24.0,2,9,False,15.0,0.6122348484848487,0.9311111111111112
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,40.0,2,10,False,24.0,0.6064520202020204,0.3516666666666665
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,28.0,2,11,False,40.0,0.6331186868686868,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,18.0,2,12,False,28.0,0.6807449494949497,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,50.0,2,13,False,18.0,0.7279797979797981,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,98.0,2,14,False,50.0,0.727689393939394,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,70.0,2,15,False,98.0,0.7870833333333332,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,51.0,2,16,False,70.0,0.8916792929292932,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,37.0,2,17,False,51.0,0.9847853535353532,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,25.0,2,18,False,37.0,0.9783207070707068,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,19.0,2,19,False,25.0,0.97469696969697,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,14.0,2,20,False,19.0,0.9177777777777778,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,16.0,2,21,False,14.0,0.9988888888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2.0,2,22,False,16.0,0.9745202020202024,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,2.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9790025252525256,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9534848484848484,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9500378787878784,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,1.0,3,3,False,0.0,0.9542803030303032,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,11.0,3,4,False,1.0,0.9526893939393944,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,23.0,3,5,False,11.0,0.952159090909091,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,39.0,3,6,False,23.0,0.949772727272728,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,21.0,3,7,False,39.0,0.9868181818181816,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,16.0,3,8,False,21.0,0.7690025252525249,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,10.0,3,9,False,16.0,0.5788131313131313,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,16.0,3,10,False,10.0,0.587840909090909,0.9947222222222222
