Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,30.0,1,7,False,77.0,0.9975000000000004,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,9.0,1,8,False,30.0,0.9986111111111114,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,15.0,1,9,False,9.0,0.9988888888888888,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,9.0,1,10,False,15.0,0.9986111111111114,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,14.0,1,11,False,9.0,0.9988888888888888,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,21.0,1,12,False,14.0,0.994444444444444,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,30.0,1,13,False,21.0,0.9925,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,42.0,1,14,False,30.0,0.9963888888888892,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,38.0,1,15,False,42.0,0.9944444444444448,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,37.0,1,16,False,38.0,0.9890032679738564,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,32.0,1,17,False,37.0,0.950669934640523,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,22.0,1,18,False,32.0,0.9337581699346404,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,14.0,1,19,False,22.0,0.7802450980392157,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,14.0,1,20,False,14.0,0.8579575163398689,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,6.0,1,21,False,14.0,0.7208986928104574,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2.0,1,22,False,6.0,0.7306372549019607,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,2.0,0.7989705882352942,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.7236437908496732,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.702745098039216,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.7039215686274511,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,2.0,2,3,False,0.0,0.7050980392156863,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,25.0,2,4,False,2.0,0.7054901960784313,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,79.0,2,5,False,25.0,0.6750816993464053,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,133.0,2,6,False,79.0,0.7464379084967321,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,33.0,2,7,False,133.0,0.9106535947712412,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,20.0,2,8,False,33.0,0.9551470588235292,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,10.0,2,9,False,20.0,0.9938888888888892,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,16.0,2,10,False,10.0,0.9952777777777778,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,25.0,2,11,False,16.0,0.997777777777778,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,19.0,2,12,False,25.0,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,28.0,2,13,False,19.0,0.9975000000000004,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,35.0,2,14,False,28.0,0.982777777777778,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,30.0,2,15,False,35.0,0.993333333333334,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,32.0,2,16,False,30.0,0.9955555555555552,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,30.0,2,17,False,32.0,0.9056372549019605,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,14.0,2,18,False,30.0,0.8203921568627454,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,14.0,2,19,False,14.0,0.7320751633986926,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,19.0,2,20,False,14.0,0.7375980392156862,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,13.0,2,21,False,19.0,0.7776307189542484,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,4.0,2,22,False,13.0,0.7068300653594775,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,4.0,0.7307026143790851,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.8015032679738565,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.8230718954248365,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.819640522875817,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,3.0,3,3,False,0.0,0.8189542483660128,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,23.0,3,4,False,3.0,0.821013071895425,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,76.0,3,5,False,23.0,0.8569771241830065,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,119.0,3,6,False,76.0,0.9040196078431372,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,34.0,3,7,False,119.0,0.9760784313725483,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,17.0,3,8,False,34.0,0.9961111111111112,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,22.0,3,9,False,17.0,0.9977777777777777,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,15.0,3,10,False,22.0,0.9950000000000006,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,17.0,3,11,False,15.0,0.9977777777777777,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,19.0,3,12,False,17.0,0.9983333333333334,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,24.0,3,13,False,19.0,0.9949999999999998,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,45.0,3,14,False,24.0,0.9988888888888888,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,44.0,3,15,False,45.0,0.9958333333333338,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,38.0,3,16,False,44.0,0.95578431372549,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,36.0,3,17,False,38.0,0.9376307189542488,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,23.0,3,18,False,36.0,0.899232026143791,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,10.0,3,19,False,23.0,0.8113071895424835,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,16.0,3,20,False,10.0,0.70359477124183,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,14.0,3,21,False,16.0,0.5094934640522876,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,5.0,3,22,False,14.0,0.5787418300653595,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,5.0,0.7543137254901962,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,1.0,4,0,False,0.0,0.7041339869281049,0.4663888888888889
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,1.0,0.6465196078431378,0.0
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.6465196078431377,0.0
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,2.0,4,3,False,0.0,0.6443627450980395,0.0
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,18.0,4,4,False,2.0,0.6461601307189548,0.0
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,62.0,4,5,False,18.0,0.6466993464052294,0.0166666666666666
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,130.0,4,6,False,62.0,0.7841176470588236,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,42.0,4,7,False,130.0,0.9440196078431377,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,22.0,4,8,False,42.0,0.9396078431372548,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,25.0,4,9,False,22.0,0.9680718954248364,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,18.0,4,10,False,25.0,0.9991666666666662,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,12.0,4,11,False,18.0,0.9955555555555552,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,25.0,4,12,False,12.0,0.994722222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,22.0,4,13,False,25.0,0.9983333333333332,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,40.0,4,14,False,22.0,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,30.0,4,15,False,40.0,0.9958333333333336,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,35.0,4,16,False,30.0,0.9969444444444446,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,37.0,4,17,False,35.0,0.9896568627450978,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,9.0,4,18,False,37.0,0.9369934640522872,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,30.0,4,19,False,9.0,0.9753594771241836,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,9.0,4,20,False,30.0,0.9151633986928104,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,18.0,4,21,False,9.0,0.878186274509804,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,10.0,4,22,False,18.0,0.8793790849673203,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,10.0,0.8451470588235295,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.9530555555555554,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.8844771241830073,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.8801470588235294,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0.0,5,3,False,0.0,0.8786764705882356,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,4.0,5,4,False,0.0,0.8811274509803927,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,7.0,5,5,False,4.0,0.8811274509803927,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,15.0,5,6,False,7.0,0.8811274509803925,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,13.0,5,7,False,15.0,0.8813725490196078,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,26.0,5,8,False,13.0,0.8781862745098039,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,33.0,5,9,False,26.0,0.8699673202614381,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,38.0,5,10,False,33.0,0.8816830065359474,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,34.0,5,11,False,38.0,0.8242483660130717,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,32.0,5,12,False,34.0,0.8494934640522878,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,38.0,5,13,False,32.0,0.9481535947712424,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,34.0,5,14,False,38.0,0.9047058823529416,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,33.0,5,15,False,34.0,0.9034803921568626,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,37.0,5,16,False,33.0,0.9471405228758174,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,36.0,5,17,False,37.0,0.9675490196078436,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,19.0,5,18,False,36.0,0.9535784313725484,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,14.0,5,19,False,19.0,0.7767647058823526,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,9.0,5,20,False,14.0,0.7489705882352938,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,7.0,5,21,False,9.0,0.7861601307189547,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,8.0,5,22,False,7.0,0.8421405228758172,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,8.0,0.7642483660130722,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.7443300653594772,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.7052941176470593,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.7025490196078433,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,3.0,6,3,False,0.0,0.7315686274509808,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,4.0,6,4,False,3.0,0.760669934640523,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,4.0,6,5,False,4.0,0.7632189542483664,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,3.0,6,6,False,4.0,0.7818790849673206,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,14.0,6,7,False,3.0,0.8230718954248366,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,17.0,6,8,False,14.0,0.8223856209150329,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,27.0,6,9,False,17.0,0.8658823529411763,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,17.0,6,10,False,27.0,0.856944444444444,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,35.0,6,11,False,17.0,0.8965686274509802,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,24.0,6,12,False,35.0,0.9064379084967316,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,31.0,6,13,False,24.0,0.8735947712418305,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,25.0,6,14,False,31.0,0.8737418300653598,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,32.0,6,15,False,25.0,0.8271895424836602,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,28.0,6,16,False,32.0,0.8856209150326795,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,19.0,6,17,False,28.0,0.9380065359477124,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,25.0,6,18,False,19.0,0.8930392156862746,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,13.0,6,19,False,25.0,0.8464869281045754,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,7.0,6,20,False,13.0,0.8017647058823528,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,5.0,6,21,False,7.0,0.8250163398692811,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,2.0,6,22,False,5.0,0.8256862745098039,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,2.0,0.7634313725490195,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.7073039215686281,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.7050980392156866,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.7050980392156866,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,3.0,0,3,False,0.0,0.7023529411764714,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,32.0,0,4,False,3.0,0.7047058823529414,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,64.0,0,5,False,32.0,0.7049019607843141,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,79.0,0,6,False,64.0,0.7744934640522878,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,17.0,0,7,False,79.0,0.8845588235294122,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,16.0,0,8,False,17.0,0.9857352941176468,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,14.0,0,9,False,16.0,0.9986111111111114,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,15.0,0,10,False,14.0,0.9997222222222216,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,18.0,0,11,False,15.0,0.9991666666666662,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,20.0,0,12,False,18.0,0.9955555555555552,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,25.0,0,13,False,20.0,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,40.0,0,14,False,25.0,0.9949999999999998,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,43.0,0,15,False,40.0,0.9975000000000004,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,37.0,0,16,False,43.0,0.999166666666667,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,30.0,0,17,False,37.0,0.9562745098039216,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,15.0,0,18,False,30.0,0.8863235294117646,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,20.0,0,19,False,15.0,0.8653431372549018,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,19.0,0,20,False,20.0,0.8660130718954248,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,11.0,0,21,False,19.0,0.8017320261437912,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0.0,0,22,False,11.0,0.8614869281045747,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,0.0,0.8816666666666668,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.8786764705882355,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.7700653594771243,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.7640686274509806,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1.0,1,3,False,0.0,0.7615196078431375,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,20.0,1,4,False,1.0,0.7638562091503268,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,86.0,1,5,False,20.0,0.7621568627450985,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,96.0,1,6,False,86.0,0.8250816993464054,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,30.0,1,7,False,96.0,0.9171895424836596,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,17.0,1,8,False,30.0,0.9845751633986928,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,15.0,1,9,False,17.0,0.9950000000000006,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,13.0,1,10,False,15.0,0.994444444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,14.0,1,11,False,13.0,0.9986111111111114,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,14.0,1,12,False,14.0,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,23.0,1,13,False,14.0,0.9994444444444444,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,37.0,1,14,False,23.0,0.9917320261437907,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,34.0,1,15,False,37.0,0.9364705882352948,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,47.0,1,16,False,34.0,0.9372549019607844,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,31.0,1,17,False,47.0,0.875326797385621,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,12.0,1,18,False,31.0,0.8185620915032683,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,22.0,1,19,False,12.0,0.8511928104575167,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,13.0,1,20,False,22.0,0.8808496732026141,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,7.0,1,21,False,13.0,0.847957516339869,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1.0,1,22,False,7.0,0.8445261437908496,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,1.0,0.8027941176470585,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.7287581699346407,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.7630065359477123,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.7608823529411763,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,4.0,2,3,False,0.0,0.7642810457516338,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,16.0,2,4,False,4.0,0.76406862745098,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,87.0,2,5,False,16.0,0.7761274509803924,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,116.0,2,6,False,87.0,0.8631372549019607,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,27.0,2,7,False,116.0,0.8939052287581698,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,11.0,2,8,False,27.0,0.9137091503267968,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,8.0,2,9,False,11.0,0.9388235294117652,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,9.0,2,10,False,8.0,0.9401307189542484,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,12.0,2,11,False,9.0,0.9396078431372548,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,12.0,2,12,False,12.0,0.9403921568627454,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,22.0,2,13,False,12.0,0.9393464052287585,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,37.0,2,14,False,22.0,0.940915032679739,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,49.0,2,15,False,37.0,0.9369934640522872,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,36.0,2,16,False,49.0,0.9393464052287585,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,27.0,2,17,False,36.0,0.937777777777778,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,15.0,2,18,False,27.0,0.9367320261437908,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,15.0,2,19,False,15.0,0.8759313725490196,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,13.0,2,20,False,15.0,0.8838725490196078,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,1.0,2,21,False,13.0,0.8732516339869281,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1.0,2,22,False,1.0,0.7766176470588235,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,1.0,0.7647712418300654,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.7625816993464053,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.7050980392156863,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.7025490196078431,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,2.0,3,3,False,0.0,0.7056862745098041,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,17.0,3,4,False,2.0,0.7045098039215689,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,60.0,3,5,False,17.0,0.7041176470588237,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,121.0,3,6,False,60.0,0.7992320261437913,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,35.0,3,7,False,121.0,0.8445751633986928,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,15.0,3,8,False,35.0,0.9053594771241824,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,16.0,3,9,False,15.0,0.938562091503268,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,18.0,3,10,False,16.0,0.994722222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,15.0,3,11,False,18.0,0.9949999999999998,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,22.0,3,12,False,15.0,0.9977777777777788,0.9977777777777784
