Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_405.0,dock_availability_405.0,num_bikes_available
2021-09-22 08:00:00+00:00,0.0,10.6,0.7,1,0,2,8,False,1.0,9,0.9308333333333334,0.9308333333333334,3
2021-09-22 09:00:00+00:00,0.0,12.4,1.3,1,1,2,9,False,0.0,9,0.9622222222222222,0.9622222222222222,2
2021-09-22 10:00:00+00:00,0.0,13.2,1.3,1,0,2,10,False,1.0,9,0.9819444444444444,0.9819444444444444,1
2021-09-22 11:00:00+00:00,0.0,15.1,2.2,1,0,2,11,False,0.0,9,0.7305555555555555,0.7305555555555555,1
2021-09-22 12:00:00+00:00,0.0,16.0,3.1,1,1,2,12,False,0.0,9,0.9516666666666668,0.9516666666666668,0
2021-09-22 13:00:00+00:00,0.0,17.6,2.6,1,0,2,13,False,1.0,9,0.9716666666666666,0.9716666666666666,0
2021-09-22 14:00:00+00:00,0.0,17.7,4.6,1,2,2,14,False,0.0,9,0.9883333333333334,0.9883333333333334,1
2021-09-22 15:00:00+00:00,0.0,17.8,3.1,1,0,2,15,False,2.0,9,0.7777777777777777,0.7777777777777777,2
2021-09-22 16:00:00+00:00,0.0,17.5,4.5,5,0,2,16,False,0.0,9,0.9894444444444443,0.9894444444444443,3
2021-09-22 17:00:00+00:00,0.0,16.2,3.1,5,0,2,17,False,0.0,9,0.9655555555555556,0.9655555555555556,3
2021-09-22 18:00:00+00:00,0.0,15.2,2.3,5,5,2,18,False,0.0,9,0.8502777777777777,0.8502777777777777,5
2021-09-22 19:00:00+00:00,0.0,14.7,2.5,6,0,2,19,False,5.0,9,0.8791666666666667,0.8791666666666667,9
2021-09-22 20:00:00+00:00,0.0,14.1,2.3,6,2,2,20,False,0.0,9,0.9902777777777776,0.9902777777777776,9
2021-09-22 21:00:00+00:00,0.0,14.0,1.9,6,0,2,21,False,2.0,9,0.9655555555555556,0.9655555555555556,6
2021-09-22 22:00:00+00:00,0.5,13.7,2.9,8,0,2,22,False,0.0,9,0.9544444444444444,0.9544444444444444,6
2021-09-22 23:00:00+00:00,0.4,13.0,2.6,8,0,2,23,False,0.0,9,0.9191666666666668,0.9191666666666668,4
2021-09-23 00:00:00+00:00,0.0,12.9,2.8,8,0,3,0,False,0.0,9,0.9669444444444444,0.9669444444444444,4
2021-09-23 01:00:00+00:00,0.0,12.7,3.3,8,0,3,1,False,0.0,9,0.905,0.905,4
2021-09-23 02:00:00+00:00,0.0,12.7,2.0,8,0,3,2,False,0.0,9,0.5905555555555555,0.5905555555555555,4
2021-09-23 03:00:00+00:00,0.0,12.7,2.1,8,0,3,3,False,0.0,9,0.4955555555555556,0.4955555555555556,4
2021-09-23 04:00:00+00:00,0.0,12.5,1.9,8,0,3,4,False,0.0,9,0.8241666666666667,0.8241666666666667,4
2021-09-23 05:00:00+00:00,0.1,12.0,2.5,8,1,3,5,False,0.0,9,0.9833333333333334,0.9833333333333334,4
2021-09-23 06:00:00+00:00,0.8,11.1,1.9,8,4,3,6,False,1.0,9,0.4719444444444444,0.4719444444444444,4
2021-09-23 07:00:00+00:00,1.1,10.2,2.3,8,0,3,7,False,4.0,9,0.7880555555555555,0.7880555555555555,5
2021-09-23 08:00:00+00:00,0.1,10.0,0.8,8,0,3,8,False,0.0,9,0.9675,0.9675,4
2021-09-23 09:00:00+00:00,0.0,10.2,1.7,8,0,3,9,False,0.0,9,0.8841666666666667,0.8841666666666667,0
2021-09-23 10:00:00+00:00,0.0,10.7,4.6,7,0,3,10,False,0.0,9,0.9383333333333332,0.9383333333333332,0
2021-09-23 11:00:00+00:00,0.0,11.9,2.9,7,0,3,11,False,0.0,9,0.9183333333333332,0.9183333333333332,0
2021-09-23 12:00:00+00:00,0.0,13.2,3.3,7,0,3,12,False,0.0,9,0.8872222222222222,0.8872222222222222,0
2021-09-23 13:00:00+00:00,0.0,12.7,2.5,7,0,3,13,False,0.0,9,0.8891666666666665,0.8891666666666665,0
2021-09-23 14:00:00+00:00,0.0,12.4,2.3,7,3,3,14,False,0.0,9,0.9372222222222222,0.9372222222222222,0
2021-09-23 15:00:00+00:00,0.0,12.9,2.5,7,2,3,15,False,3.0,9,0.8177777777777777,0.8177777777777777,0
2021-09-23 16:00:00+00:00,0.0,13.3,3.9,1,4,3,16,False,2.0,9,0.905,0.905,1
2021-09-23 17:00:00+00:00,0.0,13.0,2.7,1,0,3,17,False,4.0,9,0.93,0.93,0
2021-09-23 18:00:00+00:00,0.0,11.7,2.3,1,1,3,18,False,0.0,9,0.945,0.945,1
2021-09-23 19:00:00+00:00,0.0,9.5,0.5,1,0,3,19,False,1.0,9,0.936111111111111,0.936111111111111,0
2021-09-23 20:00:00+00:00,0.0,8.3,2.8,1,0,3,20,False,0.0,9,0.9833333333333334,0.9833333333333334,1
2021-09-23 21:00:00+00:00,0.0,7.7,0.6,1,0,3,21,False,0.0,9,0.8849999999999999,0.8849999999999999,0
2021-09-23 22:00:00+00:00,0.0,9.9,2.2,0,0,3,22,False,0.0,9,0.8358333333333334,0.8358333333333334,0
2021-09-23 23:00:00+00:00,0.0,7.5,1.3,0,0,3,23,False,0.0,9,0.8941666666666668,0.8941666666666668,0
2021-09-24 00:00:00+00:00,0.0,5.9,2.3,0,0,4,0,False,0.0,9,0.9688888888888888,0.9688888888888888,0
2021-09-24 01:00:00+00:00,0.0,6.6,1.8,0,0,4,1,False,0.0,9,0.996111111111111,0.996111111111111,0
2021-09-24 02:00:00+00:00,0.0,6.2,1.8,0,0,4,2,False,0.0,9,0.995277777777778,0.995277777777778,0
2021-09-24 03:00:00+00:00,0.0,5.3,1.2,0,0,4,3,False,0.0,9,0.9216666666666667,0.9216666666666667,0
2021-09-24 04:00:00+00:00,0.0,5.6,2.4,0,0,4,4,False,0.0,9,0.8780555555555555,0.8780555555555555,0
2021-09-24 05:00:00+00:00,0.0,6.2,2.7,0,2,4,5,False,0.0,9,0.8788888888888889,0.8788888888888889,0
2021-09-24 06:00:00+00:00,0.0,6.5,2.5,0,1,4,6,False,2.0,9,0.8863888888888889,0.8863888888888889,0
2021-09-24 07:00:00+00:00,0.0,6.8,1.8,7,0,4,7,False,1.0,9,0.8563888888888889,0.8563888888888889,1
2021-09-24 08:00:00+00:00,0.0,7.9,0.7,7,0,4,8,False,0.0,9,0.9677777777777776,0.9677777777777776,1
2021-09-24 09:00:00+00:00,0.0,8.5,0.9,7,2,4,9,False,0.0,9,0.973888888888889,0.973888888888889,0
2021-09-24 10:00:00+00:00,0.0,10.3,1.4,7,1,4,10,False,2.0,9,0.5275,0.5275,0
2021-09-24 11:00:00+00:00,0.2,10.0,2.4,7,1,4,11,False,1.0,9,0.6172222222222222,0.6172222222222222,3
2021-09-24 12:00:00+00:00,0.4,9.2,2.4,7,0,4,12,False,1.0,9,0.9483333333333334,0.9483333333333334,2
2021-09-24 13:00:00+00:00,0.0,9.4,3.6,8,0,4,13,False,0.0,9,0.9044444444444444,0.9044444444444444,1
2021-09-24 14:00:00+00:00,0.0,9.9,2.6,8,3,4,14,False,0.0,9,0.9572222222222222,0.9572222222222222,0
2021-09-24 15:00:00+00:00,0.0,11.7,3.5,8,3,4,15,False,3.0,9,0.9897222222222224,0.9897222222222224,0
2021-09-24 16:00:00+00:00,0.0,11.5,1.9,7,0,4,16,False,3.0,9,0.9463888888888888,0.9463888888888888,2
2021-09-24 17:00:00+00:00,0.0,12.4,3.4,7,0,4,17,False,0.0,9,0.9877777777777776,0.9877777777777776,0
2021-09-24 18:00:00+00:00,0.0,12.4,2.2,7,0,4,18,False,0.0,9,0.9644444444444444,0.9644444444444444,0
2021-09-24 19:00:00+00:00,0.0,11.6,1.5,3,0,4,19,False,0.0,9,0.9616666666666668,0.9616666666666668,0
2021-09-24 20:00:00+00:00,0.0,10.7,2.5,3,2,4,20,False,0.0,9,0.9877777777777778,0.9877777777777778,2
2021-09-24 21:00:00+00:00,0.0,10.5,2.9,3,0,4,21,False,2.0,9,0.9936111111111112,0.9936111111111112,2
2021-09-24 22:00:00+00:00,0.0,9.9,3.0,2,0,4,22,False,0.0,9,0.97,0.97,2
2021-09-24 23:00:00+00:00,0.0,9.5,1.9,2,0,4,23,False,0.0,9,0.8611111111111112,0.8611111111111112,0
2021-09-25 00:00:00+00:00,0.0,8.4,1.7,2,0,5,0,False,0.0,9,0.8719444444444445,0.8719444444444445,0
2021-09-25 01:00:00+00:00,0.0,9.8,1.8,2,0,5,1,False,0.0,9,0.8038888888888889,0.8038888888888889,0
2021-09-25 02:00:00+00:00,0.0,7.3,0.9,2,0,5,2,False,0.0,9,0.8044444444444445,0.8044444444444445,0
2021-09-25 03:00:00+00:00,0.0,6.4,1.5,2,0,5,3,False,0.0,9,0.8219444444444444,0.8219444444444444,0
2021-09-25 04:00:00+00:00,0.0,6.2,1.0,2,0,5,4,False,0.0,9,0.9541666666666666,0.9541666666666666,0
2021-09-25 05:00:00+00:00,0.0,7.1,1.8,2,0,5,5,False,0.0,9,0.9755555555555556,0.9755555555555556,0
2021-09-25 06:00:00+00:00,0.0,6.0,3.9,2,0,5,6,False,0.0,9,0.4897222222222223,0.4897222222222223,0
2021-09-25 07:00:00+00:00,0.0,6.4,1.4,1,2,5,7,False,0.0,9,0.655,0.655,0
2021-09-25 08:00:00+00:00,0.0,11.3,2.3,1,0,5,8,False,2.0,9,0.9608333333333334,0.9608333333333334,0
2021-09-25 09:00:00+00:00,0.0,13.7,2.0,1,2,5,9,False,0.0,9,0.9883333333333332,0.9883333333333332,2
2021-09-25 10:00:00+00:00,0.0,15.3,2.6,1,0,5,10,False,2.0,9,0.7858333333333333,0.7858333333333333,3
2021-09-25 11:00:00+00:00,0.0,16.5,2.3,1,1,5,11,False,0.0,9,0.9494444444444444,0.9494444444444444,3
2021-09-25 12:00:00+00:00,0.0,17.1,2.4,1,0,5,12,False,1.0,9,0.9083333333333332,0.9083333333333332,5
2021-09-25 13:00:00+00:00,0.0,18.2,3.0,1,1,5,13,False,0.0,9,0.9588888888888888,0.9588888888888888,6
2021-09-25 14:00:00+00:00,0.0,18.5,2.4,1,4,5,14,False,1.0,9,0.9111111111111112,0.9111111111111112,8
2021-09-25 15:00:00+00:00,0.0,18.4,2.9,1,4,5,15,False,4.0,9,0.9519444444444444,0.9519444444444444,9
2021-09-25 16:00:00+00:00,0.0,17.8,3.1,3,1,5,16,False,4.0,9,0.8402777777777777,0.8402777777777777,9
2021-09-25 17:00:00+00:00,0.0,15.6,2.3,3,0,5,17,False,1.0,9,0.9969444444444444,0.9969444444444444,6
2021-09-25 18:00:00+00:00,0.0,13.7,2.3,3,0,5,18,False,0.0,9,0.9202777777777778,0.9202777777777778,5
2021-09-25 19:00:00+00:00,0.0,12.1,1.5,2,1,5,19,False,0.0,9,0.9736111111111112,0.9736111111111112,4
2021-09-25 20:00:00+00:00,0.0,10.2,2.4,2,0,5,20,False,1.0,9,0.6983333333333333,0.6983333333333333,4
2021-09-25 21:00:00+00:00,0.0,9.0,2.3,2,1,5,21,False,0.0,9,0.7375,0.7375,4
2021-09-25 22:00:00+00:00,0.0,8.0,1.7,2,0,5,22,False,1.0,9,0.6205555555555555,0.6205555555555555,3
2021-09-25 23:00:00+00:00,0.0,7.6,2.2,2,0,5,23,False,0.0,9,0.9972222222222222,0.9972222222222222,3
2021-09-26 00:00:00+00:00,0.0,7.6,2.7,2,0,6,0,False,0.0,9,0.8747222222222223,0.8747222222222223,2
2021-09-26 01:00:00+00:00,0.0,6.9,2.0,2,0,6,1,False,0.0,9,0.8861111111111111,0.8861111111111111,2
2021-09-26 02:00:00+00:00,0.0,7.0,2.2,2,0,6,2,False,0.0,9,0.873888888888889,0.873888888888889,2
2021-09-26 03:00:00+00:00,0.0,7.3,1.2,2,0,6,3,False,0.0,9,0.8405555555555556,0.8405555555555556,2
2021-09-26 04:00:00+00:00,0.0,6.7,1.5,2,0,6,4,False,0.0,9,0.9527777777777778,0.9527777777777778,2
2021-09-26 05:00:00+00:00,0.0,7.3,2.3,2,0,6,5,False,0.0,9,0.8852777777777778,0.8852777777777778,2
2021-09-26 06:00:00+00:00,0.0,8.0,1.4,2,0,6,6,False,0.0,9,0.9191666666666668,0.9191666666666668,2
2021-09-26 07:00:00+00:00,0.0,8.8,1.8,8,0,6,7,False,0.0,9,0.9572222222222224,0.9572222222222224,2
2021-09-26 08:00:00+00:00,0.0,9.6,1.4,8,0,6,8,False,0.0,9,0.966111111111111,0.966111111111111,2
2021-09-26 09:00:00+00:00,0.0,10.3,0.7,8,1,6,9,False,0.0,9,0.9744444444444444,0.9744444444444444,2
2021-09-26 10:00:00+00:00,0.0,11.2,0.6,8,1,6,10,False,1.0,9,0.8644444444444446,0.8644444444444446,2
2021-09-26 11:00:00+00:00,0.0,11.7,1.1,8,2,6,11,False,1.0,9,0.9680555555555556,0.9680555555555556,3
2021-09-26 12:00:00+00:00,0.0,12.8,1.0,8,2,6,12,False,2.0,9,0.9036111111111113,0.9036111111111113,2
2021-09-26 13:00:00+00:00,0.0,15.1,1.2,6,0,6,13,False,2.0,9,0.9155555555555556,0.9155555555555556,1
2021-09-26 14:00:00+00:00,0.0,15.9,1.7,6,0,6,14,False,0.0,9,0.8294444444444443,0.8294444444444443,2
2021-09-26 15:00:00+00:00,0.0,15.2,2.6,6,2,6,15,False,0.0,9,0.8013888888888887,0.8013888888888887,4
2021-09-26 16:00:00+00:00,0.0,15.1,3.6,6,0,6,16,False,2.0,9,0.8308333333333333,0.8308333333333333,5
2021-09-26 17:00:00+00:00,0.0,14.0,2.7,6,0,6,17,False,0.0,9,0.8530555555555557,0.8530555555555557,7
2021-09-26 18:00:00+00:00,0.0,13.5,1.9,6,1,6,18,False,0.0,9,0.9497222222222222,0.9497222222222222,5
2021-09-26 19:00:00+00:00,0.0,13.2,1.5,7,1,6,19,False,1.0,9,0.8072222222222222,0.8072222222222222,6
2021-09-26 20:00:00+00:00,0.0,12.3,0.7,7,0,6,20,False,1.0,9,0.8644444444444446,0.8644444444444446,5
2021-09-26 21:00:00+00:00,0.0,12.2,1.2,7,0,6,21,False,0.0,9,0.9974999999999998,0.9974999999999998,5
2021-09-26 22:00:00+00:00,0.0,12.0,1.2,7,0,6,22,False,0.0,9,0.9158333333333334,0.9158333333333334,4
2021-09-26 23:00:00+00:00,0.0,12.1,1.7,7,0,6,23,False,0.0,9,0.9686111111111112,0.9686111111111112,4
2021-09-27 00:00:00+00:00,0.0,11.5,1.6,7,0,0,0,False,0.0,9,0.7083333333333333,0.7083333333333333,4
2021-09-27 01:00:00+00:00,0.0,11.7,2.1,7,0,0,1,False,0.0,9,0.8722222222222222,0.8722222222222222,4
2021-09-27 02:00:00+00:00,0.0,11.2,2.5,7,0,0,2,False,0.0,9,0.9716666666666668,0.9716666666666668,4
2021-09-27 03:00:00+00:00,0.0,11.5,3.0,7,0,0,3,False,0.0,9,0.98,0.98,4
2021-09-27 04:00:00+00:00,0.0,11.3,2.7,7,0,0,4,False,0.0,9,0.9880555555555556,0.9880555555555556,4
2021-09-27 05:00:00+00:00,0.0,11.4,3.2,7,2,0,5,False,0.0,9,0.9769444444444444,0.9769444444444444,4
2021-09-27 06:00:00+00:00,0.0,11.0,2.9,7,2,0,6,False,2.0,9,0.975,0.975,4
2021-09-27 07:00:00+00:00,0.1,10.7,3.5,8,1,0,7,False,2.0,9,0.9894444444444446,0.9894444444444446,5
2021-09-27 08:00:00+00:00,0.1,11.5,4.0,8,0,0,8,False,1.0,9,0.9966666666666668,0.9966666666666668,3
2021-09-27 09:00:00+00:00,0.0,11.7,2.6,8,0,0,9,False,0.0,9,0.9725,0.9725,0
2021-09-27 10:00:00+00:00,0.0,11.5,3.8,8,0,0,10,False,0.0,9,0.821111111111111,0.821111111111111,0
2021-09-27 11:00:00+00:00,0.0,12.4,3.8,8,0,0,11,False,0.0,9,0.8227777777777777,0.8227777777777777,0
2021-09-27 12:00:00+00:00,0.0,12.9,3.9,8,0,0,12,False,0.0,9,0.9397222222222222,0.9397222222222222,0
2021-09-27 13:00:00+00:00,0.0,13.2,4.3,8,0,0,13,False,0.0,9,0.7383333333333333,0.7383333333333333,20
2021-09-27 14:00:00+00:00,0.0,13.6,4.5,8,2,0,14,False,0.0,9,0.74,0.74,20
2021-09-27 15:00:00+00:00,0.6,12.4,4.4,8,2,0,15,False,2.0,9,0.7441666666666666,0.7441666666666666,20
2021-09-27 16:00:00+00:00,1.6,13.0,3.7,8,1,0,16,False,2.0,9,0.6136111111111111,0.6136111111111111,22
2021-09-27 17:00:00+00:00,0.0,13.5,1.2,8,2,0,17,False,1.0,9,0.8675,0.8675,21
2021-09-27 18:00:00+00:00,0.0,14.7,3.5,8,1,0,18,False,2.0,9,0.9872222222222224,0.9872222222222224,19
2021-09-27 19:00:00+00:00,0.1,14.8,5.3,8,2,0,19,False,1.0,9,0.9036111111111113,0.9036111111111113,20
2021-09-27 20:00:00+00:00,0.5,14.5,4.0,8,0,0,20,False,2.0,9,0.9716666666666668,0.9716666666666668,18
2021-09-27 21:00:00+00:00,2.3,13.7,3.4,8,0,0,21,False,0.0,9,0.8947222222222222,0.8947222222222222,17
2021-09-27 22:00:00+00:00,2.8,13.1,3.2,8,0,0,22,False,0.0,9,0.9366666666666668,0.9366666666666668,16
2021-09-27 23:00:00+00:00,1.2,12.6,2.4,8,0,0,23,False,0.0,9,0.9380555555555556,0.9380555555555556,15
2021-09-28 00:00:00+00:00,2.7,12.1,2.2,8,0,1,0,False,0.0,9,0.8330555555555555,0.8330555555555555,15
2021-09-28 01:00:00+00:00,0.2,11.9,2.3,8,0,1,1,False,0.0,9,0.8705555555555556,0.8705555555555556,15
2021-09-28 02:00:00+00:00,0.1,11.8,2.9,8,0,1,2,False,0.0,9,0.8888888888888888,0.8888888888888888,15
2021-09-28 03:00:00+00:00,3.6,11.5,1.5,8,0,1,3,False,0.0,9,0.8038888888888889,0.8038888888888889,15
2021-09-28 04:00:00+00:00,2.0,11.8,2.9,8,0,1,4,False,0.0,9,0.7005555555555556,0.7005555555555556,15
2021-09-28 05:00:00+00:00,0.6,12.1,2.6,8,1,1,5,False,0.0,9,0.966111111111111,0.966111111111111,15
2021-09-28 06:00:00+00:00,0.0,12.1,2.6,8,4,1,6,False,1.0,9,0.9908333333333332,0.9908333333333332,15
2021-09-28 07:00:00+00:00,0.0,12.4,2.8,8,0,1,7,False,4.0,9,0.97,0.97,16
2021-09-28 08:00:00+00:00,0.0,12.8,2.7,8,0,1,8,False,0.0,9,0.9297222222222222,0.9297222222222222,17
2021-09-28 09:00:00+00:00,0.0,13.2,2.8,8,1,1,9,False,0.0,9,0.8855555555555555,0.8855555555555555,14
2021-09-28 10:00:00+00:00,0.0,13.8,2.1,7,0,1,10,False,1.0,9,0.8849999999999999,0.8849999999999999,14
2021-09-28 11:00:00+00:00,0.0,14.9,3.6,7,0,1,11,False,0.0,9,0.8055555555555557,0.8055555555555557,14
2021-09-28 12:00:00+00:00,0.0,15.3,3.1,7,1,1,12,False,0.0,9,0.8752777777777777,0.8752777777777777,15
2021-09-28 13:00:00+00:00,0.0,16.0,2.6,7,1,1,13,False,1.0,9,0.9227777777777778,0.9227777777777778,15
2021-09-28 14:00:00+00:00,0.0,16.9,3.3,7,2,1,14,False,1.0,9,0.9436111111111112,0.9436111111111112,15
2021-09-28 15:00:00+00:00,0.0,16.9,3.0,7,1,1,15,False,2.0,9,0.9363888888888888,0.9363888888888888,14
2021-09-28 16:00:00+00:00,0.0,16.5,3.0,4,3,1,16,False,1.0,9,0.9638888888888888,0.9638888888888888,16
2021-09-28 17:00:00+00:00,0.0,15.4,2.7,4,4,1,17,False,3.0,9,0.9730555555555556,0.9730555555555556,17
2021-09-28 18:00:00+00:00,0.0,13.8,2.4,4,1,1,18,False,4.0,9,0.8527777777777777,0.8527777777777777,25
2021-09-28 19:00:00+00:00,0.0,12.7,2.0,3,2,1,19,False,1.0,9,0.853611111111111,0.853611111111111,26
2021-09-28 20:00:00+00:00,0.0,11.7,1.4,3,0,1,20,False,2.0,9,0.8938888888888888,0.8938888888888888,26
2021-09-28 21:00:00+00:00,0.0,11.9,0.5,3,0,1,21,False,0.0,9,0.896388888888889,0.896388888888889,26
2021-09-28 22:00:00+00:00,0.0,12.0,1.9,7,0,1,22,False,0.0,9,0.9413888888888888,0.9413888888888888,24
2021-09-28 23:00:00+00:00,0.0,11.7,1.0,7,0,1,23,False,0.0,9,0.9394444444444444,0.9394444444444444,24
2021-09-29 00:00:00+00:00,0.0,11.4,1.3,7,0,2,0,False,0.0,9,0.8727777777777778,0.8727777777777778,26
2021-09-29 01:00:00+00:00,0.0,11.1,1.5,7,0,2,1,False,0.0,9,0.9755555555555556,0.9755555555555556,26
2021-09-29 02:00:00+00:00,0.0,9.8,2.4,7,0,2,2,False,0.0,9,0.975,0.975,26
2021-09-29 03:00:00+00:00,0.0,9.0,3.8,7,0,2,3,False,0.0,9,0.9769444444444444,0.9769444444444444,26
2021-09-29 04:00:00+00:00,0.0,8.9,2.6,7,0,2,4,False,0.0,9,0.9194444444444444,0.9194444444444444,26
2021-09-29 05:00:00+00:00,0.0,9.9,3.5,7,6,2,5,False,0.0,9,0.9341666666666666,0.9341666666666666,26
2021-09-29 06:00:00+00:00,0.0,9.1,2.1,7,5,2,6,False,6.0,9,0.988611111111111,0.988611111111111,26
2021-09-29 07:00:00+00:00,0.0,9.8,2.8,7,0,2,7,False,5.0,9,0.8861111111111111,0.8861111111111111,29
2021-09-29 08:00:00+00:00,0.0,10.8,3.2,7,0,2,8,False,0.0,9,0.9522222222222224,0.9522222222222224,24
2021-09-29 09:00:00+00:00,0.0,11.2,3.6,7,0,2,9,False,0.0,9,0.9855555555555556,0.9855555555555556,20
2021-09-29 10:00:00+00:00,0.1,11.1,2.5,8,1,2,10,False,0.0,9,0.991111111111111,0.991111111111111,20
2021-09-29 11:00:00+00:00,0.0,11.8,2.9,8,0,2,11,False,1.0,9,0.6483333333333332,0.6483333333333332,20
2021-09-29 12:00:00+00:00,0.0,12.7,3.1,8,1,2,12,False,0.0,9,0.9991666666666666,0.9991666666666666,20
2021-09-29 13:00:00+00:00,0.0,12.7,2.3,8,2,2,13,False,1.0,9,0.7527777777777778,0.7527777777777778,19
2021-09-29 14:00:00+00:00,0.0,12.9,3.8,8,4,2,14,False,2.0,9,0.7625000000000001,0.7625000000000001,19
2021-09-29 15:00:00+00:00,0.0,12.8,3.0,8,4,2,15,False,4.0,9,0.7602777777777778,0.7602777777777778,18
2021-09-29 16:00:00+00:00,0.0,12.7,3.1,8,0,2,16,False,4.0,9,0.8761111111111112,0.8761111111111112,18
2021-09-29 17:00:00+00:00,0.0,12.7,2.7,8,1,2,17,False,0.0,9,0.7449999999999999,0.7449999999999999,16
2021-09-29 18:00:00+00:00,0.0,12.7,3.0,8,2,2,18,False,1.0,9,0.7977777777777778,0.7977777777777778,12
2021-09-29 19:00:00+00:00,0.0,13.1,3.6,8,0,2,19,False,2.0,9,0.8152777777777778,0.8152777777777778,15
2021-09-29 20:00:00+00:00,0.0,12.8,3.3,8,0,2,20,False,0.0,9,0.8505555555555556,0.8505555555555556,16
2021-09-29 21:00:00+00:00,0.1,12.2,4.4,8,0,2,21,False,0.0,9,0.9958333333333332,0.9958333333333332,14
2021-09-29 22:00:00+00:00,0.0,11.9,4.4,8,2,2,22,False,0.0,9,0.9961111111111112,0.9961111111111112,14
2021-09-29 23:00:00+00:00,0.1,11.6,4.3,8,0,2,23,False,2.0,9,0.9969444444444444,0.9969444444444444,14
2021-09-30 00:00:00+00:00,1.6,11.3,3.9,8,0,3,0,False,0.0,9,0.9627777777777776,0.9627777777777776,14
2021-09-30 01:00:00+00:00,2.2,11.2,2.6,8,0,3,1,False,0.0,9,0.9169444444444446,0.9169444444444446,12
2021-09-30 02:00:00+00:00,2.3,10.9,2.0,8,0,3,2,False,0.0,9,0.9244444444444444,0.9244444444444444,12
2021-09-30 03:00:00+00:00,2.7,10.7,3.8,8,0,3,3,False,0.0,9,0.9655555555555556,0.9655555555555556,12
2021-09-30 04:00:00+00:00,1.4,10.7,2.9,8,0,3,4,False,0.0,9,0.9672222222222224,0.9672222222222224,12
2021-09-30 05:00:00+00:00,0.5,10.7,3.8,8,0,3,5,False,0.0,9,0.8519444444444444,0.8519444444444444,12
2021-09-30 06:00:00+00:00,1.9,10.7,3.7,8,3,3,6,False,0.0,9,0.9988888888888888,0.9988888888888888,12
2021-09-30 07:00:00+00:00,0.9,10.7,4.2,8,0,3,7,False,3.0,9,0.8830555555555555,0.8830555555555555,12
2021-09-30 08:00:00+00:00,0.4,10.8,4.1,8,1,3,8,False,0.0,9,0.8352777777777778,0.8352777777777778,13
2021-09-30 09:00:00+00:00,1.6,10.6,3.4,8,0,3,9,False,1.0,9,0.9311111111111112,0.9311111111111112,10
2021-09-30 10:00:00+00:00,1.2,10.7,3.8,8,0,3,10,False,0.0,9,0.9180555555555556,0.9180555555555556,10
2021-09-30 11:00:00+00:00,0.7,10.7,4.4,8,1,3,11,False,0.0,9,0.9219444444444445,0.9219444444444445,10
2021-09-30 12:00:00+00:00,0.4,10.6,5.3,8,1,3,12,False,1.0,9,0.9572222222222222,0.9572222222222222,10
2021-09-30 13:00:00+00:00,0.3,10.5,4.3,8,0,3,13,False,1.0,9,0.9558333333333332,0.9558333333333332,10
2021-09-30 14:00:00+00:00,0.0,10.6,4.7,8,4,3,14,False,0.0,9,0.97,0.97,10
2021-09-30 15:00:00+00:00,0.0,10.9,5.4,8,2,3,15,False,4.0,9,0.9636111111111112,0.9636111111111112,10
2021-09-30 16:00:00+00:00,0.0,10.7,3.9,8,2,3,16,False,2.0,9,0.9738888888888888,0.9738888888888888,11
2021-09-30 17:00:00+00:00,0.1,10.8,4.0,8,1,3,17,False,2.0,9,0.966388888888889,0.966388888888889,9
2021-09-30 18:00:00+00:00,0.0,11.0,2.5,8,0,3,18,False,1.0,9,0.9369444444444446,0.9369444444444446,7
2021-09-30 19:00:00+00:00,0.0,11.1,3.3,8,0,3,19,False,0.0,9,0.9402777777777778,0.9402777777777778,4
2021-09-30 20:00:00+00:00,0.0,11.1,3.5,8,1,3,20,False,0.0,9,0.9427777777777776,0.9427777777777776,5
2021-09-30 21:00:00+00:00,0.0,11.1,3.3,8,0,3,21,False,1.0,9,0.7999999999999999,0.7999999999999999,5
2021-09-30 22:00:00+00:00,0.3,10.6,2.1,7,0,3,22,False,0.0,9,0.9702777777777778,0.9702777777777778,5
2021-09-30 23:00:00+00:00,1.0,10.2,3.0,7,0,3,23,False,0.0,9,0.805,0.805,4
2021-09-10 00:00:00+00:00,0.0,13.1,2.2,8,0,4,0,False,0.0,9,0.7297222222222222,0.7297222222222222,5
2021-09-10 01:00:00+00:00,0.0,13.0,2.6,8,0,4,1,False,0.0,9,0.8447222222222223,0.8447222222222223,5
2021-09-10 02:00:00+00:00,0.0,13.0,1.8,8,0,4,2,False,0.0,9,0.9875,0.9875,5
2021-09-10 03:00:00+00:00,0.0,12.9,1.5,8,0,4,3,False,0.0,9,0.8644444444444446,0.8644444444444446,5
2021-09-10 04:00:00+00:00,0.0,12.9,1.7,8,0,4,4,False,0.0,9,0.8222222222222222,0.8222222222222222,5
2021-09-10 05:00:00+00:00,0.0,12.9,1.7,8,4,4,5,False,0.0,9,0.7908333333333333,0.7908333333333333,5
2021-09-10 06:00:00+00:00,0.0,12.9,1.6,8,1,4,6,False,4.0,9,0.7883333333333333,0.7883333333333333,5
2021-09-10 07:00:00+00:00,0.0,12.9,2.5,8,0,4,7,False,1.0,9,0.7844444444444444,0.7844444444444444,5
2021-09-10 08:00:00+00:00,0.0,12.9,1.8,8,5,4,8,False,0.0,9,0.8041666666666666,0.8041666666666666,1
