Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_463.0,dock_availability_463.0,bike_availability_401.0,dock_availability_401.0,num_bikes_available
2021-09-19 07:00:00+00:00,0.0,9.0,1.7,8,4,6,7,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 08:00:00+00:00,0.0,9.4,1.1,8,1,6,8,False,4.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 09:00:00+00:00,0.0,10.6,0.8,8,2,6,9,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 10:00:00+00:00,0.0,11.7,1.4,7,1,6,10,False,2.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 11:00:00+00:00,0.0,11.3,1.8,7,3,6,11,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 12:00:00+00:00,0.0,11.9,1.1,7,3,6,12,False,3.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 13:00:00+00:00,0.0,12.1,0.9,7,1,6,13,False,3.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 14:00:00+00:00,0.0,11.8,1.6,7,0,6,14,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 15:00:00+00:00,0.0,11.5,1.8,7,2,6,15,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 16:00:00+00:00,0.0,11.4,1.6,8,1,6,16,False,2.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 17:00:00+00:00,0.0,11.1,2.1,8,0,6,17,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 18:00:00+00:00,0.0,10.8,1.7,8,1,6,18,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 19:00:00+00:00,0.0,10.5,1.1,8,1,6,19,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 20:00:00+00:00,0.0,9.9,2.0,8,0,6,20,False,1.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 21:00:00+00:00,0.0,9.5,1.6,8,0,6,21,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 22:00:00+00:00,0.0,9.3,2.2,8,0,6,22,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-19 23:00:00+00:00,0.0,9.3,1.9,8,0,6,23,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 00:00:00+00:00,0.0,9.0,2.2,8,0,0,0,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 01:00:00+00:00,0.0,8.9,2.0,8,0,0,1,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 02:00:00+00:00,0.0,8.7,2.2,8,0,0,2,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 03:00:00+00:00,0.0,8.7,2.1,8,0,0,3,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 04:00:00+00:00,0.0,8.8,2.4,8,0,0,4,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 05:00:00+00:00,0.0,8.6,2.4,8,7,0,5,False,0.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 06:00:00+00:00,0.0,8.3,2.4,8,13,0,6,False,7.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 07:00:00+00:00,0.0,8.2,1.8,8,1,0,7,False,13.0,9,0.0,0.0,0.0,0.0,2
2021-09-20 08:00:00+00:00,0.0,8.4,1.8,8,0,0,8,False,1.0,9,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222,2
2021-09-20 09:00:00+00:00,0.0,8.6,1.6,8,0,0,9,False,0.0,9,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0
2021-09-20 10:00:00+00:00,0.1,9.3,1.4,8,2,0,10,False,0.0,9,0.84,0.84,0.84,0.84,0
2021-09-20 11:00:00+00:00,0.0,9.7,1.4,8,2,0,11,False,2.0,9,0.8477777777777779,0.8477777777777779,0.8477777777777779,0.8477777777777779,0
2021-09-20 12:00:00+00:00,0.0,10.2,2.1,8,2,0,12,False,2.0,9,0.8461111111111111,0.8461111111111111,0.8461111111111111,0.8461111111111111,0
2021-09-20 13:00:00+00:00,0.0,10.5,1.9,8,2,0,13,False,2.0,9,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,1
2021-09-20 14:00:00+00:00,0.0,10.0,2.6,8,1,0,14,False,2.0,9,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,0
2021-09-20 15:00:00+00:00,0.0,10.3,1.1,8,2,0,15,False,1.0,9,0.8727777777777778,0.8727777777777778,0.8727777777777778,0.8727777777777778,0
2021-09-20 16:00:00+00:00,0.0,10.2,2.5,8,2,0,16,False,2.0,9,0.5044444444444445,0.5044444444444445,0.5044444444444445,0.5044444444444445,1
2021-09-20 17:00:00+00:00,0.0,9.6,2.5,8,1,0,17,False,2.0,9,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6361111111111111,10
2021-09-20 18:00:00+00:00,0.0,9.6,2.6,8,2,0,18,False,1.0,9,0.7441666666666666,0.7441666666666666,0.3202777777777778,0.1386111111111111,19
2021-09-20 19:00:00+00:00,0.0,9.5,2.2,8,0,0,19,False,2.0,9,0.4897222222222222,0.4975,0.2727777777777778,0.4833333333333333,19
2021-09-20 20:00:00+00:00,0.0,9.3,2.3,8,1,0,20,False,0.0,9,0.3436111111111111,0.2155555555555555,0.4036111111111111,0.3436111111111111,4
2021-09-20 21:00:00+00:00,0.0,9.5,2.4,8,1,0,21,False,1.0,9,0.7549999999999999,0.9588888888888888,0.7366666666666666,0.7549999999999999,12
2021-09-20 22:00:00+00:00,0.0,9.1,2.9,8,0,0,22,False,1.0,9,0.5847222222222224,0.5847222222222224,0.0849999999999999,0.0411111111111111,12
2021-09-20 23:00:00+00:00,0.0,9.2,2.5,8,0,0,23,False,0.0,9,0.7252777777777777,0.7252777777777777,0.0,0.0,13
2021-09-21 00:00:00+00:00,0.0,9.0,3.2,8,0,1,0,False,0.0,9,0.8294444444444444,0.8294444444444444,0.0,0.0,15
2021-09-21 01:00:00+00:00,0.0,9.1,2.8,8,0,1,1,False,0.0,9,0.87,0.87,0.0,0.0,15
2021-09-21 02:00:00+00:00,0.0,9.0,3.4,8,0,1,2,False,0.0,9,0.9336111111111112,0.9336111111111112,0.0,0.0,16
2021-09-21 03:00:00+00:00,0.0,9.0,2.5,8,0,1,3,False,0.0,9,0.935,0.935,0.0,0.0,16
2021-09-21 04:00:00+00:00,0.0,9.2,3.0,8,0,1,4,False,0.0,9,0.9525,0.9525,0.0,0.0,16
2021-09-21 05:00:00+00:00,0.2,9.4,4.0,8,5,1,5,False,0.0,9,0.9525,0.9525,0.0,0.0,16
2021-09-21 06:00:00+00:00,1.7,9.1,2.5,8,8,1,6,False,5.0,9,0.9736111111111112,0.9736111111111112,0.0,0.0,17
2021-09-21 07:00:00+00:00,1.6,9.4,2.6,8,5,1,7,False,8.0,9,0.9877777777777778,0.9877777777777778,0.0,0.0,17
2021-09-21 08:00:00+00:00,0.0,10.3,2.4,8,1,1,8,False,5.0,9,0.992777777777778,0.992777777777778,0.1930555555555555,0.5930555555555556,18
2021-09-21 09:00:00+00:00,0.0,10.9,2.1,8,0,1,9,False,1.0,9,0.9241666666666666,0.9241666666666666,0.3505555555555555,0.1777777777777777,14
2021-09-21 10:00:00+00:00,0.0,12.3,1.5,7,4,1,10,False,0.0,9,0.9361111111111112,0.9361111111111112,0.0,0.0,13
2021-09-21 11:00:00+00:00,0.0,12.6,2.0,7,3,1,11,False,4.0,9,0.8875,0.8875,0.0,0.0,18
2021-09-21 12:00:00+00:00,0.0,13.5,2.6,7,2,1,12,False,3.0,9,0.2044444444444444,0.0,0.0,0.0,18
2021-09-21 13:00:00+00:00,0.0,14.4,2.7,7,1,1,13,False,2.0,9,0.0,0.0,0.0,0.0,15
2021-09-21 14:00:00+00:00,0.0,15.3,2.1,7,3,1,14,False,1.0,9,0.9594444444444444,0.9711111111111111,0.0,0.065,15
2021-09-21 15:00:00+00:00,0.0,17.0,0.9,7,2,1,15,False,3.0,9,0.9066666666666664,0.7727777777777777,0.3324999999999999,0.3819444444444444,16
2021-09-21 16:00:00+00:00,0.0,15.6,2.4,7,1,1,16,False,2.0,9,0.2330555555555555,0.1419444444444444,0.0,0.0,19
2021-09-21 17:00:00+00:00,0.0,14.9,2.0,7,4,1,17,False,1.0,9,0.0,0.0,0.0,0.0,19
2021-09-21 18:00:00+00:00,0.0,13.2,0.5,7,2,1,18,False,4.0,9,0.0,0.0,0.2213888888888888,0.2855555555555555,19
2021-09-21 19:00:00+00:00,0.0,11.6,1.2,5,1,1,19,False,2.0,9,0.1075,0.0386111111111111,0.987222222222222,0.987222222222222,4
2021-09-21 20:00:00+00:00,0.0,11.2,1.8,5,1,1,20,False,1.0,9,0.0,0.0,0.4505555555555556,0.3211111111111111,15
2021-09-21 21:00:00+00:00,0.0,10.2,0.5,5,0,1,21,False,1.0,9,0.1358333333333333,0.2908333333333333,0.0,0.0,16
2021-09-21 22:00:00+00:00,0.0,9.9,0.6,4,0,1,22,False,0.0,9,0.2819444444444444,0.4855555555555556,0.0,0.0,17
2021-09-21 23:00:00+00:00,0.0,9.8,1.2,4,0,1,23,False,0.0,9,0.2075,0.1258333333333333,0.2,0.1258333333333333,17
2021-09-22 00:00:00+00:00,0.0,10.0,1.7,4,0,2,0,False,0.0,9,0.7547222222222223,0.5325,0.0,0.0,17
2021-09-22 01:00:00+00:00,0.0,9.2,0.8,4,0,2,1,False,0.0,9,0.8397222222222223,0.8925,0.0,0.0,17
2021-09-22 02:00:00+00:00,0.0,8.6,0.5,4,0,2,2,False,0.0,9,0.9308333333333334,0.9308333333333334,0.0,0.0,17
2021-09-22 03:00:00+00:00,0.0,8.0,0.8,4,0,2,3,False,0.0,9,0.9408333333333334,0.9408333333333334,0.0,0.0,17
2021-09-22 04:00:00+00:00,0.0,7.4,0.6,4,0,2,4,False,0.0,9,0.9541666666666666,0.9541666666666666,0.0,0.0,17
2021-09-22 05:00:00+00:00,0.0,6.8,0.3,4,4,2,5,False,0.0,9,0.9025,0.9025,0.0,0.0,17
2021-09-22 06:00:00+00:00,0.0,6.7,1.0,4,18,2,6,False,4.0,9,0.8708333333333333,0.8288888888888889,0.025,0.0669444444444444,17
2021-09-22 07:00:00+00:00,0.0,7.0,1.9,1,4,2,7,False,18.0,9,0.0,0.0,0.6422222222222221,0.5366666666666666,17
2021-09-22 08:00:00+00:00,0.0,10.6,0.7,1,3,2,8,False,4.0,9,0.1149999999999999,0.2911111111111111,0.1147222222222222,0.1697222222222222,15
2021-09-22 09:00:00+00:00,0.0,12.4,1.3,1,0,2,9,False,3.0,9,0.9622222222222222,0.9622222222222222,0.7438888888888889,0.8975000000000001,6
2021-09-22 10:00:00+00:00,0.0,13.2,1.3,1,1,2,10,False,0.0,9,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,6
2021-09-22 11:00:00+00:00,0.0,15.1,2.2,1,2,2,11,False,1.0,9,0.7305555555555555,0.7305555555555555,0.7305555555555555,0.7305555555555555,4
2021-09-22 12:00:00+00:00,0.0,16.0,3.1,1,5,2,12,False,2.0,9,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,7
2021-09-22 13:00:00+00:00,0.0,17.6,2.6,1,2,2,13,False,5.0,9,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,8
2021-09-22 14:00:00+00:00,0.0,17.7,4.6,1,4,2,14,False,2.0,9,0.9883333333333334,0.9883333333333334,0.4080555555555555,0.0888888888888888,10
2021-09-22 15:00:00+00:00,0.0,17.8,3.1,1,4,2,15,False,4.0,9,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,9
2021-09-22 16:00:00+00:00,0.0,17.5,4.5,5,5,2,16,False,4.0,9,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.7158333333333332,13
2021-09-22 17:00:00+00:00,0.0,16.2,3.1,5,0,2,17,False,5.0,9,0.8105555555555555,0.9333333333333332,0.5211111111111112,0.6205555555555555,16
2021-09-22 18:00:00+00:00,0.0,15.2,2.3,5,2,2,18,False,0.0,9,0.1022222222222222,0.0461111111111111,0.1672222222222222,0.1944444444444444,18
2021-09-22 19:00:00+00:00,0.0,14.7,2.5,6,1,2,19,False,2.0,9,0.8791666666666667,0.8791666666666667,0.0,0.0,10
2021-09-22 20:00:00+00:00,0.0,14.1,2.3,6,1,2,20,False,1.0,9,0.33,0.3833333333333333,0.0,0.0,18
2021-09-22 21:00:00+00:00,0.0,14.0,1.9,6,0,2,21,False,1.0,9,0.4766666666666667,0.7194444444444444,0.2680555555555555,0.2044444444444444,17
2021-09-22 22:00:00+00:00,0.5,13.7,2.9,8,0,2,22,False,0.0,9,0.9544444444444444,0.8713888888888888,0.0,0.0,18
2021-09-22 23:00:00+00:00,0.4,13.0,2.6,8,0,2,23,False,0.0,9,0.0,0.0,0.0,0.0,17
2021-09-23 00:00:00+00:00,0.0,12.9,2.8,8,0,3,0,False,0.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 01:00:00+00:00,0.0,12.7,3.3,8,0,3,1,False,0.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 02:00:00+00:00,0.0,12.7,2.0,8,0,3,2,False,0.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 03:00:00+00:00,0.0,12.7,2.1,8,1,3,3,False,0.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 04:00:00+00:00,0.0,12.5,1.9,8,0,3,4,False,1.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 05:00:00+00:00,0.1,12.0,2.5,8,3,3,5,False,0.0,9,0.0,0.0,0.0,0.0,18
2021-09-23 06:00:00+00:00,0.8,11.1,1.9,8,8,3,6,False,3.0,9,0.0,0.0,0.0,0.0,17
2021-09-23 07:00:00+00:00,1.1,10.2,2.3,8,7,3,7,False,8.0,9,0.0,0.0,0.0,0.0,17
2021-09-23 08:00:00+00:00,0.1,10.0,0.8,8,2,3,8,False,7.0,9,0.0844444444444444,0.2172222222222222,0.0844444444444444,0.2172222222222222,16
2021-09-23 09:00:00+00:00,0.0,10.2,1.7,8,2,3,9,False,2.0,9,0.7536111111111111,0.4197222222222222,0.8841666666666667,0.8841666666666667,12
2021-09-23 10:00:00+00:00,0.0,10.7,4.6,7,0,3,10,False,2.0,9,0.0,0.0,0.3177777777777777,0.0597222222222222,8
2021-09-23 11:00:00+00:00,0.0,11.9,2.9,7,2,3,11,False,0.0,9,0.0,0.1594444444444444,0.0,0.0,11
2021-09-23 12:00:00+00:00,0.0,13.2,3.3,7,5,3,12,False,2.0,9,0.8872222222222222,0.8872222222222222,0.0,0.0,12
2021-09-23 13:00:00+00:00,0.0,12.7,2.5,7,3,3,13,False,5.0,9,0.8891666666666665,0.8891666666666665,0.0,0.0,15
2021-09-23 14:00:00+00:00,0.0,12.4,2.3,7,2,3,14,False,3.0,9,0.1083333333333333,0.0,0.0,0.0,15
2021-09-23 15:00:00+00:00,0.0,12.9,2.5,7,4,3,15,False,2.0,9,0.0,0.0,0.0,0.0,13
2021-09-23 16:00:00+00:00,0.0,13.3,3.9,1,4,3,16,False,4.0,9,0.2458333333333333,0.1694444444444444,0.2227777777777778,0.4686111111111111,17
2021-09-23 17:00:00+00:00,0.0,13.0,2.7,1,1,3,17,False,4.0,9,0.4419444444444445,0.5916666666666667,0.1622222222222222,0.0,4
2021-09-23 18:00:00+00:00,0.0,11.7,2.3,1,1,3,18,False,1.0,9,0.6691666666666667,0.6502777777777778,0.0,0.0,14
2021-09-23 19:00:00+00:00,0.0,9.5,0.5,1,1,3,19,False,1.0,9,0.2761111111111111,0.3905555555555555,0.0,0.0,17
2021-09-23 20:00:00+00:00,0.0,8.3,2.8,1,1,3,20,False,1.0,9,0.4563888888888888,0.5058333333333334,0.1713888888888888,0.2202777777777777,17
2021-09-23 21:00:00+00:00,0.0,7.7,0.6,1,1,3,21,False,1.0,9,0.6488888888888888,0.6791666666666667,0.4622222222222222,0.5852777777777777,17
2021-09-23 22:00:00+00:00,0.0,9.9,2.2,0,0,3,22,False,1.0,9,0.8358333333333334,0.8358333333333334,0.3427777777777778,0.6266666666666667,17
2021-09-23 23:00:00+00:00,0.0,7.5,1.3,0,0,3,23,False,0.0,9,0.8941666666666668,0.8941666666666668,0.7230555555555556,0.5305555555555556,18
2021-09-24 00:00:00+00:00,0.0,5.9,2.3,0,0,4,0,False,0.0,9,0.9688888888888888,0.9688888888888888,0.0,0.0,18
2021-09-24 01:00:00+00:00,0.0,6.6,1.8,0,0,4,1,False,0.0,9,0.996111111111111,0.996111111111111,0.0,0.0,18
2021-09-24 02:00:00+00:00,0.0,6.2,1.8,0,0,4,2,False,0.0,9,0.995277777777778,0.995277777777778,0.0,0.0,18
2021-09-24 03:00:00+00:00,0.0,5.3,1.2,0,0,4,3,False,0.0,9,0.9216666666666667,0.9216666666666667,0.0,0.0,18
2021-09-24 04:00:00+00:00,0.0,5.6,2.4,0,1,4,4,False,0.0,9,0.8780555555555555,0.8780555555555555,0.0,0.0,18
2021-09-24 05:00:00+00:00,0.0,6.2,2.7,0,6,4,5,False,1.0,9,0.8788888888888889,0.8788888888888889,0.0,0.0,18
2021-09-24 06:00:00+00:00,0.0,6.5,2.5,0,14,4,6,False,6.0,9,0.8863888888888889,0.8863888888888889,0.0,0.0,18
2021-09-24 07:00:00+00:00,0.0,6.8,1.8,7,4,4,7,False,14.0,9,0.8563888888888889,0.8563888888888889,0.0,0.0,18
2021-09-24 08:00:00+00:00,0.0,7.9,0.7,7,4,4,8,False,4.0,9,0.9677777777777776,0.9677777777777776,0.8302777777777778,0.9677777777777776,14
2021-09-24 09:00:00+00:00,0.0,8.5,0.9,7,0,4,9,False,4.0,9,0.973888888888889,0.973888888888889,0.973888888888889,0.973888888888889,6
2021-09-24 10:00:00+00:00,0.0,10.3,1.4,7,1,4,10,False,0.0,9,0.5275,0.3355555555555555,0.5275,0.5275,4
2021-09-24 11:00:00+00:00,0.2,10.0,2.4,7,1,4,11,False,1.0,9,0.2152777777777778,0.0397222222222222,0.6172222222222222,0.6172222222222222,2
2021-09-24 12:00:00+00:00,0.4,9.2,2.4,7,1,4,12,False,1.0,9,0.0,0.0,0.9483333333333334,0.9483333333333334,3
2021-09-24 13:00:00+00:00,0.0,9.4,3.6,8,3,4,13,False,1.0,9,0.0,0.3316666666666666,0.9044444444444444,0.9044444444444444,3
2021-09-24 14:00:00+00:00,0.0,9.9,2.6,8,2,4,14,False,3.0,9,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,5
2021-09-24 15:00:00+00:00,0.0,11.7,3.5,8,5,4,15,False,2.0,9,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,6
2021-09-24 16:00:00+00:00,0.0,11.5,1.9,7,1,4,16,False,5.0,9,0.9463888888888888,0.9463888888888888,0.9147222222222222,0.7288888888888889,10
2021-09-24 17:00:00+00:00,0.0,12.4,3.4,7,3,4,17,False,1.0,9,0.7180555555555554,0.6963888888888888,0.0,0.0,12
2021-09-24 18:00:00+00:00,0.0,12.4,2.2,7,1,4,18,False,3.0,9,0.8505555555555556,0.7536111111111111,0.0,0.0,18
2021-09-24 19:00:00+00:00,0.0,11.6,1.5,3,0,4,19,False,1.0,9,0.3319444444444444,0.2866666666666667,0.0,0.0,20
2021-09-24 20:00:00+00:00,0.0,10.7,2.5,3,1,4,20,False,0.0,9,0.8802777777777777,0.6266666666666666,0.3425,0.4041666666666667,18
2021-09-24 21:00:00+00:00,0.0,10.5,2.9,3,0,4,21,False,1.0,9,0.0,0.0,0.0,0.0,19
2021-09-24 22:00:00+00:00,0.0,9.9,3.0,2,1,4,22,False,0.0,9,0.1044444444444444,0.1916666666666666,0.2655555555555555,0.3166666666666666,20
2021-09-24 23:00:00+00:00,0.0,9.5,1.9,2,0,4,23,False,1.0,9,0.4052777777777778,0.0,0.4052777777777778,0.0,20
2021-09-25 00:00:00+00:00,0.0,8.4,1.7,2,0,5,0,False,0.0,9,0.0,0.0,0.2755555555555555,0.5758333333333334,20
2021-09-25 01:00:00+00:00,0.0,9.8,1.8,2,0,5,1,False,0.0,9,0.0,0.0,0.8038888888888889,0.8038888888888889,19
2021-09-25 02:00:00+00:00,0.0,7.3,0.9,2,0,5,2,False,0.0,9,0.0,0.0,0.8044444444444445,0.8044444444444445,19
2021-09-25 03:00:00+00:00,0.0,6.4,1.5,2,0,5,3,False,0.0,9,0.0,0.0,0.8219444444444444,0.8219444444444444,19
2021-09-25 04:00:00+00:00,0.0,6.2,1.0,2,1,5,4,False,0.0,9,0.0,0.0,0.9541666666666666,0.9541666666666666,19
2021-09-25 05:00:00+00:00,0.0,7.1,1.8,2,1,5,5,False,1.0,9,0.0,0.0,0.9755555555555556,0.9755555555555556,19
2021-09-25 06:00:00+00:00,0.0,6.0,3.9,2,1,5,6,False,1.0,9,0.3011111111111111,0.3658333333333333,0.4897222222222223,0.4897222222222223,19
2021-09-25 07:00:00+00:00,0.0,6.4,1.4,1,0,5,7,False,1.0,9,0.655,0.655,0.655,0.655,18
2021-09-25 08:00:00+00:00,0.0,11.3,2.3,1,3,5,8,False,0.0,9,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,17
2021-09-25 09:00:00+00:00,0.0,13.7,2.0,1,2,5,9,False,3.0,9,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,18
2021-09-25 10:00:00+00:00,0.0,15.3,2.6,1,7,5,10,False,2.0,9,0.7858333333333333,0.7858333333333333,0.7858333333333333,0.7858333333333333,18
2021-09-25 11:00:00+00:00,0.0,16.5,2.3,1,6,5,11,False,7.0,9,0.9494444444444444,0.9494444444444444,0.8977777777777778,0.5211111111111111,19
2021-09-25 12:00:00+00:00,0.0,17.1,2.4,1,0,5,12,False,6.0,9,0.3883333333333333,0.5825,0.52,0.6747222222222222,20
2021-09-25 13:00:00+00:00,0.0,18.2,3.0,1,2,5,13,False,0.0,9,0.6386111111111111,0.4536111111111111,0.9588888888888888,0.9588888888888888,17
2021-09-25 14:00:00+00:00,0.0,18.5,2.4,1,4,5,14,False,2.0,9,0.7147222222222221,0.6369444444444444,0.6622222222222222,0.6786111111111112,19
2021-09-25 15:00:00+00:00,0.0,18.4,2.9,1,3,5,15,False,4.0,9,0.4983333333333333,0.3899999999999999,0.5488888888888888,0.8527777777777776,20
2021-09-25 16:00:00+00:00,0.0,17.8,3.1,3,4,5,16,False,3.0,9,0.6352777777777778,0.8113888888888888,0.8402777777777777,0.8402777777777777,1
2021-09-25 17:00:00+00:00,0.0,15.6,2.3,3,5,5,17,False,4.0,9,0.2897222222222222,0.2325,0.9969444444444444,0.9969444444444444,3
2021-09-25 18:00:00+00:00,0.0,13.7,2.3,3,0,5,18,False,5.0,9,0.0497222222222222,0.4019444444444444,0.9202777777777778,0.9202777777777778,6
2021-09-25 19:00:00+00:00,0.0,12.1,1.5,2,3,5,19,False,0.0,9,0.2697222222222222,0.0027777777777777,0.9736111111111112,0.9736111111111112,15
2021-09-25 20:00:00+00:00,0.0,10.2,2.4,2,1,5,20,False,3.0,9,0.315,0.2947222222222222,0.6983333333333333,0.6983333333333333,17
2021-09-25 21:00:00+00:00,0.0,9.0,2.3,2,1,5,21,False,1.0,9,0.085,0.1638888888888889,0.7375,0.7375,19
2021-09-25 22:00:00+00:00,0.0,8.0,1.7,2,2,5,22,False,1.0,9,0.6205555555555555,0.6205555555555555,0.6205555555555555,0.6205555555555555,17
2021-09-25 23:00:00+00:00,0.0,7.6,2.2,2,0,5,23,False,2.0,9,0.2305555555555555,0.1647222222222222,0.9972222222222222,0.9972222222222222,17
2021-09-26 00:00:00+00:00,0.0,7.6,2.7,2,0,6,0,False,0.0,9,0.0,0.0,0.8747222222222223,0.8747222222222223,17
2021-09-26 01:00:00+00:00,0.0,6.9,2.0,2,0,6,1,False,0.0,9,0.0,0.0,0.8861111111111111,0.8861111111111111,17
2021-09-26 02:00:00+00:00,0.0,7.0,2.2,2,0,6,2,False,0.0,9,0.0,0.0,0.873888888888889,0.873888888888889,18
2021-09-26 03:00:00+00:00,0.0,7.3,1.2,2,1,6,3,False,0.0,9,0.0,0.0,0.8405555555555556,0.8405555555555556,18
2021-09-26 04:00:00+00:00,0.0,6.7,1.5,2,0,6,4,False,1.0,9,0.0,0.0,0.9527777777777778,0.9527777777777778,18
2021-09-26 05:00:00+00:00,0.0,7.3,2.3,2,0,6,5,False,0.0,9,0.0,0.0,0.8852777777777778,0.8852777777777778,18
2021-09-26 06:00:00+00:00,0.0,8.0,1.4,2,0,6,6,False,0.0,9,0.0,0.4088888888888889,0.9191666666666668,0.9191666666666668,18
2021-09-26 07:00:00+00:00,0.0,8.8,1.8,8,0,6,7,False,0.0,9,0.9572222222222224,0.9572222222222224,0.9572222222222224,0.9572222222222224,18
2021-09-26 08:00:00+00:00,0.0,9.6,1.4,8,0,6,8,False,0.0,9,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111,18
2021-09-26 09:00:00+00:00,0.0,10.3,0.7,8,3,6,9,False,0.0,9,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,19
2021-09-26 10:00:00+00:00,0.0,11.2,0.6,8,2,6,10,False,3.0,9,0.4044444444444445,0.2688888888888889,0.1922222222222222,0.0744444444444444,19
2021-09-26 11:00:00+00:00,0.0,11.7,1.1,8,0,6,11,False,2.0,9,0.0,0.0,0.3144444444444444,0.665,18
2021-09-26 12:00:00+00:00,0.0,12.8,1.0,8,2,6,12,False,0.0,9,0.2344444444444444,0.5025,0.9036111111111113,0.9036111111111113,17
2021-09-26 13:00:00+00:00,0.0,15.1,1.2,6,1,6,13,False,2.0,9,0.9155555555555556,0.9155555555555556,0.3047222222222222,0.0702777777777777,15
2021-09-26 14:00:00+00:00,0.0,15.9,1.7,6,5,6,14,False,1.0,9,0.8294444444444443,0.8294444444444443,0.1652777777777777,0.4197222222222222,19
2021-09-26 15:00:00+00:00,0.0,15.2,2.6,6,1,6,15,False,5.0,9,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,18
2021-09-26 16:00:00+00:00,0.0,15.1,3.6,6,3,6,16,False,1.0,9,0.8308333333333333,0.8308333333333333,0.643611111111111,0.6316666666666666,18
2021-09-26 17:00:00+00:00,0.0,14.0,2.7,6,5,6,17,False,3.0,9,0.8530555555555557,0.8530555555555557,0.0,0.0,17
2021-09-26 18:00:00+00:00,0.0,13.5,1.9,6,0,6,18,False,5.0,9,0.5961111111111111,0.5719444444444444,0.1036111111111111,0.1977777777777777,19
2021-09-26 19:00:00+00:00,0.0,13.2,1.5,7,0,6,19,False,0.0,9,0.1733333333333333,0.3663888888888889,0.7461111111111111,0.8072222222222222,18
2021-09-26 20:00:00+00:00,0.0,12.3,0.7,7,1,6,20,False,0.0,9,0.8016666666666667,0.6677777777777778,0.8016666666666667,0.6677777777777778,18
2021-09-26 21:00:00+00:00,0.0,12.2,1.2,7,1,6,21,False,1.0,9,0.3488888888888888,0.4844444444444444,0.0,0.0,19
2021-09-26 22:00:00+00:00,0.0,12.0,1.2,7,0,6,22,False,1.0,9,0.0,0.0,0.0,0.0,19
2021-09-26 23:00:00+00:00,0.0,12.1,1.7,7,0,6,23,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-27 00:00:00+00:00,0.0,11.5,1.6,7,0,0,0,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-27 01:00:00+00:00,0.0,11.7,2.1,7,0,0,1,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-27 02:00:00+00:00,0.0,11.2,2.5,7,0,0,2,False,0.0,9,0.0,0.0,0.0,0.0,19
