Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_455.0,dock_availability_455.0,bike_availability_542.0,dock_availability_542.0,num_bikes_available
2021-09-19 01:00:00+00:00,0.0,9.8,1.1,8,0,6,1,False,0.0,9,0.0,0.0,0.0,0.0,33
2021-09-19 02:00:00+00:00,0.0,9.5,0.8,8,0,6,2,False,0.0,9,0.0,0.0,0.0,0.0,33
2021-09-19 03:00:00+00:00,0.0,9.6,1.5,8,1,6,3,False,0.0,9,0.0,0.0,0.0,0.0,33
2021-09-19 04:00:00+00:00,0.0,9.0,1.6,8,0,6,4,False,1.0,9,0.0,0.0,0.0,0.0,33
2021-09-19 05:00:00+00:00,0.0,8.9,1.7,8,1,6,5,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 06:00:00+00:00,0.0,8.8,0.8,8,0,6,6,False,1.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 07:00:00+00:00,0.0,9.0,1.7,8,0,6,7,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 08:00:00+00:00,0.0,9.4,1.1,8,2,6,8,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 09:00:00+00:00,0.0,10.6,0.8,8,1,6,9,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 10:00:00+00:00,0.0,11.7,1.4,7,5,6,10,False,1.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 11:00:00+00:00,0.0,11.3,1.8,7,9,6,11,False,5.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 12:00:00+00:00,0.0,11.9,1.1,7,2,6,12,False,9.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 13:00:00+00:00,0.0,12.1,0.9,7,7,6,13,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 14:00:00+00:00,0.0,11.8,1.6,7,2,6,14,False,7.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 15:00:00+00:00,0.0,11.5,1.8,7,4,6,15,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 16:00:00+00:00,0.0,11.4,1.6,8,2,6,16,False,4.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 17:00:00+00:00,0.0,11.1,2.1,8,2,6,17,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 18:00:00+00:00,0.0,10.8,1.7,8,0,6,18,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 19:00:00+00:00,0.0,10.5,1.1,8,4,6,19,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 20:00:00+00:00,0.0,9.9,2.0,8,2,6,20,False,4.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 21:00:00+00:00,0.0,9.5,1.6,8,0,6,21,False,2.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 22:00:00+00:00,0.0,9.3,2.2,8,0,6,22,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-19 23:00:00+00:00,0.0,9.3,1.9,8,0,6,23,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 00:00:00+00:00,0.0,9.0,2.2,8,0,0,0,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 01:00:00+00:00,0.0,8.9,2.0,8,0,0,1,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 02:00:00+00:00,0.0,8.7,2.2,8,0,0,2,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 03:00:00+00:00,0.0,8.7,2.1,8,1,0,3,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 04:00:00+00:00,0.0,8.8,2.4,8,0,0,4,False,1.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 05:00:00+00:00,0.0,8.6,2.4,8,10,0,5,False,0.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 06:00:00+00:00,0.0,8.3,2.4,8,10,0,6,False,10.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 07:00:00+00:00,0.0,8.2,1.8,8,1,0,7,False,10.0,9,0.0,0.0,0.0,0.0,0
2021-09-20 08:00:00+00:00,0.0,8.4,1.8,8,1,0,8,False,1.0,9,0.1619444444444444,0.9297222222222222,0.1619444444444444,0.9297222222222222,0
2021-09-20 09:00:00+00:00,0.0,8.6,1.6,8,2,0,9,False,1.0,9,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0
2021-09-20 10:00:00+00:00,0.1,9.3,1.4,8,1,0,10,False,2.0,9,0.84,0.84,0.84,0.84,1
2021-09-20 11:00:00+00:00,0.0,9.7,1.4,8,1,0,11,False,1.0,9,0.8477777777777779,0.8477777777777779,0.8477777777777779,0.8477777777777779,1
2021-09-20 12:00:00+00:00,0.0,10.2,2.1,8,1,0,12,False,1.0,9,0.8461111111111111,0.8461111111111111,0.8461111111111111,0.8461111111111111,0
2021-09-20 13:00:00+00:00,0.0,10.5,1.9,8,2,0,13,False,1.0,9,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,2
2021-09-20 14:00:00+00:00,0.0,10.0,2.6,8,2,0,14,False,2.0,9,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,6
2021-09-20 15:00:00+00:00,0.0,10.3,1.1,8,3,0,15,False,2.0,9,0.8727777777777778,0.8727777777777778,0.8727777777777778,0.8727777777777778,9
2021-09-20 16:00:00+00:00,0.0,10.2,2.5,8,2,0,16,False,3.0,9,0.5044444444444445,0.5044444444444445,0.5044444444444445,0.5044444444444445,12
2021-09-20 17:00:00+00:00,0.0,9.6,2.5,8,3,0,17,False,2.0,9,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6361111111111111,23
2021-09-20 18:00:00+00:00,0.0,9.6,2.6,8,5,0,18,False,3.0,9,0.7441666666666666,0.7441666666666666,0.6372222222222222,0.4080555555555556,32
2021-09-20 19:00:00+00:00,0.0,9.5,2.2,8,3,0,19,False,5.0,9,0.8955555555555555,0.8955555555555555,0.0394444444444444,0.1472222222222222,34
2021-09-20 20:00:00+00:00,0.0,9.3,2.3,8,2,0,20,False,3.0,9,0.8949999999999999,0.8949999999999999,0.5702777777777778,0.4036111111111111,34
2021-09-20 21:00:00+00:00,0.0,9.5,2.4,8,0,0,21,False,2.0,9,0.9588888888888888,0.9588888888888888,0.6897222222222221,0.5827777777777777,15
2021-09-20 22:00:00+00:00,0.0,9.1,2.9,8,0,0,22,False,0.0,9,0.5847222222222224,0.5847222222222224,0.0,0.0,11
2021-09-20 23:00:00+00:00,0.0,9.2,2.5,8,0,0,23,False,0.0,9,0.3808333333333333,0.4558333333333333,0.0,0.0,17
2021-09-21 00:00:00+00:00,0.0,9.0,3.2,8,0,1,0,False,0.0,9,0.8294444444444444,0.8294444444444444,0.0,0.0,18
2021-09-21 01:00:00+00:00,0.0,9.1,2.8,8,0,1,1,False,0.0,9,0.87,0.87,0.0,0.0,18
2021-09-21 02:00:00+00:00,0.0,9.0,3.4,8,0,1,2,False,0.0,9,0.9336111111111112,0.9336111111111112,0.0,0.0,19
2021-09-21 03:00:00+00:00,0.0,9.0,2.5,8,1,1,3,False,0.0,9,0.935,0.935,0.0,0.0,19
2021-09-21 04:00:00+00:00,0.0,9.2,3.0,8,1,1,4,False,1.0,9,0.9525,0.9525,0.0,0.0,19
2021-09-21 05:00:00+00:00,0.2,9.4,4.0,8,4,1,5,False,1.0,9,0.9525,0.9525,0.0,0.0,19
2021-09-21 06:00:00+00:00,1.7,9.1,2.5,8,4,1,6,False,4.0,9,0.9736111111111112,0.9736111111111112,0.0,0.0,18
2021-09-21 07:00:00+00:00,1.6,9.4,2.6,8,3,1,7,False,4.0,9,0.9877777777777778,0.9877777777777778,0.6519444444444443,0.965,17
2021-09-21 08:00:00+00:00,0.0,10.3,2.4,8,1,1,8,False,3.0,9,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,15
2021-09-21 09:00:00+00:00,0.0,10.9,2.1,8,1,1,9,False,1.0,9,0.9241666666666666,0.9241666666666666,0.9241666666666666,0.9241666666666666,10
2021-09-21 10:00:00+00:00,0.0,12.3,1.5,7,2,1,10,False,1.0,9,0.9361111111111112,0.9361111111111112,0.9361111111111112,0.9361111111111112,8
2021-09-21 11:00:00+00:00,0.0,12.6,2.0,7,3,1,11,False,2.0,9,0.8875,0.8875,0.8875,0.8875,12
2021-09-21 12:00:00+00:00,0.0,13.5,2.6,7,7,1,12,False,3.0,9,0.8966666666666665,0.8966666666666665,0.8966666666666665,0.8966666666666665,12
2021-09-21 13:00:00+00:00,0.0,14.4,2.7,7,7,1,13,False,7.0,9,0.8952777777777777,0.8952777777777777,0.8952777777777777,0.8952777777777777,11
2021-09-21 14:00:00+00:00,0.0,15.3,2.1,7,3,1,14,False,7.0,9,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,10
2021-09-21 15:00:00+00:00,0.0,17.0,0.9,7,5,1,15,False,3.0,9,0.9527777777777776,0.9527777777777776,0.9527777777777776,0.9527777777777776,15
2021-09-21 16:00:00+00:00,0.0,15.6,2.4,7,5,1,16,False,5.0,9,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,17
2021-09-21 17:00:00+00:00,0.0,14.9,2.0,7,6,1,17,False,5.0,9,0.3522222222222222,0.3163888888888889,0.3630555555555556,0.3175,29
2021-09-21 18:00:00+00:00,0.0,13.2,0.5,7,3,1,18,False,6.0,9,0.3369444444444444,0.5177777777777778,0.6222222222222222,0.4480555555555555,34
2021-09-21 19:00:00+00:00,0.0,11.6,1.2,5,1,1,19,False,3.0,9,0.987222222222222,0.987222222222222,0.4833333333333333,0.5447222222222222,20
2021-09-21 20:00:00+00:00,0.0,11.2,1.8,5,3,1,20,False,1.0,9,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,24
2021-09-21 21:00:00+00:00,0.0,10.2,0.5,5,0,1,21,False,3.0,9,0.7427777777777779,0.7427777777777779,0.7427777777777779,0.7427777777777779,25
2021-09-21 22:00:00+00:00,0.0,9.9,0.6,4,0,1,22,False,0.0,9,0.7238888888888888,0.7238888888888888,0.7238888888888888,0.7238888888888888,30
2021-09-21 23:00:00+00:00,0.0,9.8,1.2,4,0,1,23,False,0.0,9,0.7372222222222222,0.7372222222222222,0.7372222222222222,0.7372222222222222,32
2021-09-22 00:00:00+00:00,0.0,10.0,1.7,4,0,2,0,False,0.0,9,0.7891666666666666,0.5325,0.0344444444444444,0.0,32
2021-09-22 01:00:00+00:00,0.0,9.2,0.8,4,0,2,1,False,0.0,9,0.0,0.345,0.0,0.0,32
2021-09-22 02:00:00+00:00,0.0,8.6,0.5,4,0,2,2,False,0.0,9,0.9308333333333334,0.9308333333333334,0.0,0.0,32
2021-09-22 03:00:00+00:00,0.0,8.0,0.8,4,1,2,3,False,0.0,9,0.9408333333333334,0.9408333333333334,0.0,0.0,32
2021-09-22 04:00:00+00:00,0.0,7.4,0.6,4,1,2,4,False,1.0,9,0.9541666666666666,0.9541666666666666,0.0,0.0,32
2021-09-22 05:00:00+00:00,0.0,6.8,0.3,4,7,2,5,False,1.0,9,0.9025,0.9025,0.0,0.0,32
2021-09-22 06:00:00+00:00,0.0,6.7,1.0,4,13,2,6,False,7.0,9,0.8958333333333334,0.8958333333333334,0.0,0.0,31
2021-09-22 07:00:00+00:00,0.0,7.0,1.9,1,3,2,7,False,13.0,9,0.8616666666666666,0.8616666666666666,0.325,0.4583333333333333,30
2021-09-22 08:00:00+00:00,0.0,10.6,0.7,1,3,2,8,False,3.0,9,0.9308333333333334,0.9308333333333334,0.9308333333333334,0.9308333333333334,23
2021-09-22 09:00:00+00:00,0.0,12.4,1.3,1,9,2,9,False,3.0,9,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,13
2021-09-22 10:00:00+00:00,0.0,13.2,1.3,1,0,2,10,False,9.0,9,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,12
2021-09-22 11:00:00+00:00,0.0,15.1,2.2,1,7,2,11,False,0.0,9,0.7305555555555555,0.7305555555555555,0.7305555555555555,0.7305555555555555,12
2021-09-22 12:00:00+00:00,0.0,16.0,3.1,1,2,2,12,False,7.0,9,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,7
2021-09-22 13:00:00+00:00,0.0,17.6,2.6,1,8,2,13,False,2.0,9,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,11
2021-09-22 14:00:00+00:00,0.0,17.7,4.6,1,7,2,14,False,8.0,9,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.9883333333333334,12
2021-09-22 15:00:00+00:00,0.0,17.8,3.1,1,10,2,15,False,7.0,9,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,14
2021-09-22 16:00:00+00:00,0.0,17.5,4.5,5,3,2,16,False,10.0,9,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,13
2021-09-22 17:00:00+00:00,0.0,16.2,3.1,5,4,2,17,False,3.0,9,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,14
2021-09-22 18:00:00+00:00,0.0,15.2,2.3,5,2,2,18,False,4.0,9,0.8502777777777777,0.8502777777777777,0.8502777777777777,0.8502777777777777,22
2021-09-22 19:00:00+00:00,0.0,14.7,2.5,6,2,2,19,False,2.0,9,0.5772222222222223,0.4369444444444444,0.6694444444444444,0.8722222222222221,34
2021-09-22 20:00:00+00:00,0.0,14.1,2.3,6,1,2,20,False,2.0,9,0.4775,0.41,0.2063888888888889,0.1875,23
2021-09-22 21:00:00+00:00,0.0,14.0,1.9,6,0,2,21,False,1.0,9,0.2208333333333333,0.0416666666666666,0.9655555555555556,0.9655555555555556,29
2021-09-22 22:00:00+00:00,0.5,13.7,2.9,8,0,2,22,False,0.0,9,0.0,0.0,0.9544444444444444,0.9544444444444444,30
2021-09-22 23:00:00+00:00,0.4,13.0,2.6,8,0,2,23,False,0.0,9,0.0,0.1305555555555555,0.9191666666666668,0.9191666666666668,33
2021-09-23 00:00:00+00:00,0.0,12.9,2.8,8,0,3,0,False,0.0,9,0.9669444444444444,0.9669444444444444,0.9669444444444444,0.9669444444444444,34
2021-09-23 01:00:00+00:00,0.0,12.7,3.3,8,0,3,1,False,0.0,9,0.905,0.905,0.905,0.905,34
2021-09-23 02:00:00+00:00,0.0,12.7,2.0,8,0,3,2,False,0.0,9,0.5905555555555555,0.5905555555555555,0.5905555555555555,0.5905555555555555,34
2021-09-23 03:00:00+00:00,0.0,12.7,2.1,8,1,3,3,False,0.0,9,0.4955555555555556,0.4955555555555556,0.4955555555555556,0.4955555555555556,34
2021-09-23 04:00:00+00:00,0.0,12.5,1.9,8,0,3,4,False,1.0,9,0.8241666666666667,0.8241666666666667,0.8241666666666667,0.8241666666666667,34
2021-09-23 05:00:00+00:00,0.1,12.0,2.5,8,3,3,5,False,0.0,9,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,34
2021-09-23 06:00:00+00:00,0.8,11.1,1.9,8,9,3,6,False,3.0,9,0.4719444444444444,0.4719444444444444,0.4719444444444444,0.4719444444444444,33
2021-09-23 07:00:00+00:00,1.1,10.2,2.3,8,7,3,7,False,9.0,9,0.7880555555555555,0.7880555555555555,0.7880555555555555,0.7880555555555555,34
2021-09-23 08:00:00+00:00,0.1,10.0,0.8,8,4,3,8,False,7.0,9,0.9675,0.9675,0.9675,0.9675,31
2021-09-23 09:00:00+00:00,0.0,10.2,1.7,8,7,3,9,False,4.0,9,0.8841666666666667,0.8841666666666667,0.8841666666666667,0.8841666666666667,24
2021-09-23 10:00:00+00:00,0.0,10.7,4.6,7,1,3,10,False,7.0,9,0.9383333333333332,0.9383333333333332,0.9383333333333332,0.9383333333333332,17
2021-09-23 11:00:00+00:00,0.0,11.9,2.9,7,3,3,11,False,1.0,9,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,17
2021-09-23 12:00:00+00:00,0.0,13.2,3.3,7,7,3,12,False,3.0,9,0.8872222222222222,0.8872222222222222,0.8872222222222222,0.8872222222222222,15
2021-09-23 13:00:00+00:00,0.0,12.7,2.5,7,3,3,13,False,7.0,9,0.8891666666666665,0.8891666666666665,0.8891666666666665,0.8891666666666665,17
2021-09-23 14:00:00+00:00,0.0,12.4,2.3,7,5,3,14,False,3.0,9,0.9372222222222222,0.9372222222222222,0.3294444444444444,0.2025,20
2021-09-23 15:00:00+00:00,0.0,12.9,2.5,7,10,3,15,False,5.0,9,0.8177777777777777,0.8177777777777777,0.0425,0.1091666666666666,17
2021-09-23 16:00:00+00:00,0.0,13.3,3.9,1,5,3,16,False,10.0,9,0.905,0.905,0.2952777777777777,0.3816666666666667,20
2021-09-23 17:00:00+00:00,0.0,13.0,2.7,1,5,3,17,False,5.0,9,0.93,0.93,0.6819444444444445,0.775,28
2021-09-23 18:00:00+00:00,0.0,11.7,2.3,1,2,3,18,False,5.0,9,0.945,0.945,0.4102777777777778,0.2044444444444444,16
2021-09-23 19:00:00+00:00,0.0,9.5,0.5,1,1,3,19,False,2.0,9,0.936111111111111,0.936111111111111,0.936111111111111,0.936111111111111,22
2021-09-23 20:00:00+00:00,0.0,8.3,2.8,1,1,3,20,False,1.0,9,0.9833333333333334,0.9833333333333334,0.6619444444444444,0.5330555555555555,27
2021-09-23 21:00:00+00:00,0.0,7.7,0.6,1,3,3,21,False,1.0,9,0.375,0.1494444444444444,0.2838888888888888,0.356111111111111,30
2021-09-23 22:00:00+00:00,0.0,9.9,2.2,0,5,3,22,False,3.0,9,0.0,0.0,0.4930555555555556,0.2091666666666666,31
2021-09-23 23:00:00+00:00,0.0,7.5,1.3,0,0,3,23,False,5.0,9,0.4233333333333333,0.7172222222222223,0.0,0.0,30
2021-09-24 00:00:00+00:00,0.0,5.9,2.3,0,0,4,0,False,0.0,9,0.8622222222222222,0.9688888888888888,0.0,0.0,32
2021-09-24 01:00:00+00:00,0.0,6.6,1.8,0,0,4,1,False,0.0,9,0.996111111111111,0.996111111111111,0.0,0.0,27
2021-09-24 02:00:00+00:00,0.0,6.2,1.8,0,0,4,2,False,0.0,9,0.995277777777778,0.995277777777778,0.0,0.0,27
2021-09-24 03:00:00+00:00,0.0,5.3,1.2,0,0,4,3,False,0.0,9,0.9216666666666667,0.9216666666666667,0.0,0.0,27
2021-09-24 04:00:00+00:00,0.0,5.6,2.4,0,0,4,4,False,0.0,9,0.8780555555555555,0.8780555555555555,0.0,0.0,27
2021-09-24 05:00:00+00:00,0.0,6.2,2.7,0,5,4,5,False,0.0,9,0.8788888888888889,0.8788888888888889,0.0,0.0,27
2021-09-24 06:00:00+00:00,0.0,6.5,2.5,0,9,4,6,False,5.0,9,0.2675,0.0,0.0,0.0,27
2021-09-24 07:00:00+00:00,0.0,6.8,1.8,7,5,4,7,False,9.0,9,0.5872222222222222,0.8563888888888889,0.2177777777777777,0.4094444444444444,27
2021-09-24 08:00:00+00:00,0.0,7.9,0.7,7,6,4,8,False,5.0,9,0.9677777777777776,0.9677777777777776,0.9677777777777776,0.9677777777777776,22
2021-09-24 09:00:00+00:00,0.0,8.5,0.9,7,1,4,9,False,6.0,9,0.973888888888889,0.973888888888889,0.973888888888889,0.973888888888889,18
2021-09-24 10:00:00+00:00,0.0,10.3,1.4,7,2,4,10,False,1.0,9,0.5275,0.5275,0.5275,0.5275,16
2021-09-24 11:00:00+00:00,0.2,10.0,2.4,7,2,4,11,False,2.0,9,0.6172222222222222,0.6172222222222222,0.6172222222222222,0.6172222222222222,14
2021-09-24 12:00:00+00:00,0.4,9.2,2.4,7,6,4,12,False,2.0,9,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,15
2021-09-24 13:00:00+00:00,0.0,9.4,3.6,8,6,4,13,False,6.0,9,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,14
2021-09-24 14:00:00+00:00,0.0,9.9,2.6,8,10,4,14,False,6.0,9,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,17
2021-09-24 15:00:00+00:00,0.0,11.7,3.5,8,3,4,15,False,10.0,9,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,17
2021-09-24 16:00:00+00:00,0.0,11.5,1.9,7,9,4,16,False,3.0,9,0.9463888888888888,0.9463888888888888,0.9463888888888888,0.9463888888888888,20
2021-09-24 17:00:00+00:00,0.0,12.4,3.4,7,5,4,17,False,9.0,9,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,27
2021-09-24 18:00:00+00:00,0.0,12.4,2.2,7,1,4,18,False,5.0,9,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,35
2021-09-24 19:00:00+00:00,0.0,11.6,1.5,3,1,4,19,False,1.0,9,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,31
2021-09-24 20:00:00+00:00,0.0,10.7,2.5,3,3,4,20,False,1.0,9,0.8802777777777777,0.6266666666666666,0.9877777777777778,0.9877777777777778,10
2021-09-24 21:00:00+00:00,0.0,10.5,2.9,3,2,4,21,False,3.0,9,0.0,0.0,0.9936111111111112,0.9936111111111112,13
2021-09-24 22:00:00+00:00,0.0,9.9,3.0,2,3,4,22,False,2.0,9,0.1758333333333333,0.0252777777777777,0.97,0.97,17
2021-09-24 23:00:00+00:00,0.0,9.5,1.9,2,0,4,23,False,3.0,9,0.1213888888888889,0.1866666666666666,0.8611111111111112,0.8611111111111112,20
2021-09-25 00:00:00+00:00,0.0,8.4,1.7,2,0,5,0,False,0.0,9,0.6577777777777778,0.4847222222222222,0.8719444444444445,0.8719444444444445,29
2021-09-25 01:00:00+00:00,0.0,9.8,1.8,2,0,5,1,False,0.0,9,0.0,0.0,0.8038888888888889,0.8038888888888889,27
2021-09-25 02:00:00+00:00,0.0,7.3,0.9,2,0,5,2,False,0.0,9,0.0,0.0,0.8044444444444445,0.8044444444444445,27
2021-09-25 03:00:00+00:00,0.0,6.4,1.5,2,0,5,3,False,0.0,9,0.0,0.0,0.8219444444444444,0.8219444444444444,27
2021-09-25 04:00:00+00:00,0.0,6.2,1.0,2,0,5,4,False,0.0,9,0.0,0.0,0.9541666666666666,0.9541666666666666,27
2021-09-25 05:00:00+00:00,0.0,7.1,1.8,2,1,5,5,False,0.0,9,0.0,0.0,0.9755555555555556,0.9755555555555556,27
2021-09-25 06:00:00+00:00,0.0,6.0,3.9,2,1,5,6,False,1.0,9,0.0,0.0,0.4897222222222223,0.4897222222222223,27
2021-09-25 07:00:00+00:00,0.0,6.4,1.4,1,4,5,7,False,1.0,9,0.0,0.0,0.655,0.655,28
2021-09-25 08:00:00+00:00,0.0,11.3,2.3,1,4,5,8,False,4.0,9,0.0,0.0,0.9608333333333334,0.9608333333333334,27
2021-09-25 09:00:00+00:00,0.0,13.7,2.0,1,3,5,9,False,4.0,9,0.3141666666666667,0.6055555555555555,0.9883333333333332,0.9883333333333332,27
2021-09-25 10:00:00+00:00,0.0,15.3,2.6,1,2,5,10,False,3.0,9,0.7858333333333333,0.7858333333333333,0.7858333333333333,0.6813888888888888,24
2021-09-25 11:00:00+00:00,0.0,16.5,2.3,1,7,5,11,False,2.0,9,0.9494444444444444,0.9494444444444444,0.4283333333333333,0.6094444444444443,27
2021-09-25 12:00:00+00:00,0.0,17.1,2.4,1,4,5,12,False,7.0,9,0.7741666666666667,0.4047222222222222,0.9083333333333332,0.5594444444444444,30
2021-09-25 13:00:00+00:00,0.0,18.2,3.0,1,7,5,13,False,4.0,9,0.8613888888888889,0.9588888888888888,0.2361111111111111,0.1855555555555555,33
2021-09-25 14:00:00+00:00,0.0,18.5,2.4,1,7,5,14,False,7.0,9,0.9111111111111112,0.9111111111111112,0.6691666666666667,0.8147222222222221,22
2021-09-25 15:00:00+00:00,0.0,18.4,2.9,1,7,5,15,False,7.0,9,0.9519444444444444,0.9519444444444444,0.9013888888888888,0.4891666666666666,32
2021-09-25 16:00:00+00:00,0.0,17.8,3.1,3,5,5,16,False,7.0,9,0.8402777777777777,0.8402777777777777,0.0,0.0,33
2021-09-25 17:00:00+00:00,0.0,15.6,2.3,3,2,5,17,False,5.0,9,0.9969444444444444,0.9027777777777778,0.2880555555555555,0.1330555555555555,31
2021-09-25 18:00:00+00:00,0.0,13.7,2.3,3,6,5,18,False,2.0,9,0.0,0.0,0.8436111111111112,0.9169444444444445,31
2021-09-25 19:00:00+00:00,0.0,12.1,1.5,2,5,5,19,False,6.0,9,0.0,0.1933333333333333,0.9736111111111112,0.9736111111111112,17
2021-09-25 20:00:00+00:00,0.0,10.2,2.4,2,11,5,20,False,5.0,9,0.6983333333333333,0.6983333333333333,0.1833333333333333,0.0,28
2021-09-25 21:00:00+00:00,0.0,9.0,2.3,2,0,5,21,False,11.0,9,0.4186111111111111,0.2108333333333333,0.0,0.0,30
2021-09-25 22:00:00+00:00,0.0,8.0,1.7,2,2,5,22,False,0.0,9,0.0,0.0,0.0,0.0,30
2021-09-25 23:00:00+00:00,0.0,7.6,2.2,2,0,5,23,False,2.0,9,0.8880555555555556,0.9972222222222222,0.8880555555555556,0.9972222222222222,21
2021-09-26 00:00:00+00:00,0.0,7.6,2.7,2,0,6,0,False,0.0,9,0.8747222222222223,0.8747222222222223,0.8747222222222223,0.8747222222222223,26
2021-09-26 01:00:00+00:00,0.0,6.9,2.0,2,0,6,1,False,0.0,9,0.8861111111111111,0.8861111111111111,0.2313888888888889,0.0,31
2021-09-26 02:00:00+00:00,0.0,7.0,2.2,2,0,6,2,False,0.0,9,0.873888888888889,0.873888888888889,0.0,0.0,31
2021-09-26 03:00:00+00:00,0.0,7.3,1.2,2,0,6,3,False,0.0,9,0.8405555555555556,0.8405555555555556,0.0,0.0,31
2021-09-26 04:00:00+00:00,0.0,6.7,1.5,2,1,6,4,False,0.0,9,0.9527777777777778,0.9527777777777778,0.0,0.0,31
2021-09-26 05:00:00+00:00,0.0,7.3,2.3,2,1,6,5,False,1.0,9,0.8852777777777778,0.8852777777777778,0.0,0.0,31
2021-09-26 06:00:00+00:00,0.0,8.0,1.4,2,1,6,6,False,1.0,9,0.9191666666666668,0.9191666666666668,0.0,0.0,31
2021-09-26 07:00:00+00:00,0.0,8.8,1.8,8,1,6,7,False,1.0,9,0.9572222222222224,0.9572222222222224,0.0,0.0,30
2021-09-26 08:00:00+00:00,0.0,9.6,1.4,8,0,6,8,False,1.0,9,0.966111111111111,0.966111111111111,0.0,0.0,31
2021-09-26 09:00:00+00:00,0.0,10.3,0.7,8,5,6,9,False,0.0,9,0.9744444444444444,0.9744444444444444,0.1072222222222222,0.4530555555555555,31
2021-09-26 10:00:00+00:00,0.0,11.2,0.6,8,4,6,10,False,5.0,9,0.8644444444444446,0.8644444444444446,0.8644444444444446,0.8644444444444446,31
2021-09-26 11:00:00+00:00,0.0,11.7,1.1,8,3,6,11,False,4.0,9,0.9680555555555556,0.9680555555555556,0.1880555555555555,0.075,34
2021-09-26 12:00:00+00:00,0.0,12.8,1.0,8,5,6,12,False,3.0,9,0.9036111111111113,0.9036111111111113,0.0,0.0,32
2021-09-26 13:00:00+00:00,0.0,15.1,1.2,6,3,6,13,False,5.0,9,0.9155555555555556,0.9155555555555556,0.0,0.0,33
2021-09-26 14:00:00+00:00,0.0,15.9,1.7,6,5,6,14,False,3.0,9,0.8294444444444443,0.8294444444444443,0.0,0.0,33
2021-09-26 15:00:00+00:00,0.0,15.2,2.6,6,4,6,15,False,5.0,9,0.8013888888888887,0.8013888888888887,0.2805555555555555,0.6994444444444443,33
2021-09-26 16:00:00+00:00,0.0,15.1,3.6,6,2,6,16,False,4.0,9,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,33
