Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_521.0,dock_availability_521.0,bike_availability_385.0,dock_availability_385.0,bike_availability_500.0,dock_availability_500.0,num_bikes_available
2021-09-23 03:00:00+00:00,0.0,12.7,2.1,8,0,3,3,False,0.0,9,0.4955555555555556,0.4955555555555556,0.0,0.0,0.4955555555555556,0.4955555555555556,8
2021-09-23 04:00:00+00:00,0.0,12.5,1.9,8,0,3,4,False,0.0,9,0.8241666666666667,0.8241666666666667,0.0,0.0,0.8241666666666667,0.8241666666666667,8
2021-09-23 05:00:00+00:00,0.1,12.0,2.5,8,0,3,5,False,0.0,9,0.9833333333333334,0.9833333333333334,0.0,0.0,0.9833333333333334,0.9833333333333334,8
2021-09-23 06:00:00+00:00,0.8,11.1,1.9,8,3,3,6,False,0.0,9,0.4719444444444444,0.4719444444444444,0.0,0.0,0.4719444444444444,0.4719444444444444,8
2021-09-23 07:00:00+00:00,1.1,10.2,2.3,8,1,3,7,False,3.0,9,0.7880555555555555,0.7880555555555555,0.0,0.5522222222222222,0.7880555555555555,0.7880555555555555,9
2021-09-23 08:00:00+00:00,0.1,10.0,0.8,8,2,3,8,False,1.0,9,0.9675,0.9675,0.3502777777777778,0.1325,0.5619444444444445,0.7022222222222223,9
2021-09-23 09:00:00+00:00,0.0,10.2,1.7,8,0,3,9,False,2.0,9,0.8841666666666667,0.8841666666666667,0.8841666666666667,0.8841666666666667,0.4347222222222222,0.4005555555555555,8
2021-09-23 10:00:00+00:00,0.0,10.7,4.6,7,0,3,10,False,0.0,9,0.9383333333333332,0.9383333333333332,0.9383333333333332,0.9383333333333332,0.9383333333333332,0.9383333333333332,9
2021-09-23 11:00:00+00:00,0.0,11.9,2.9,7,0,3,11,False,0.0,9,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,9
2021-09-23 12:00:00+00:00,0.0,13.2,3.3,7,2,3,12,False,0.0,9,0.8872222222222222,0.8872222222222222,0.8872222222222222,0.8872222222222222,0.8872222222222222,0.8872222222222222,9
2021-09-23 13:00:00+00:00,0.0,12.7,2.5,7,5,3,13,False,2.0,9,0.8891666666666665,0.8891666666666665,0.8891666666666665,0.8891666666666665,0.8891666666666665,0.8891666666666665,9
2021-09-23 14:00:00+00:00,0.0,12.4,2.3,7,8,3,14,False,5.0,9,0.9372222222222222,0.9372222222222222,0.5677777777777777,0.3294444444444444,0.1083333333333333,0.0,9
2021-09-23 15:00:00+00:00,0.0,12.9,2.5,7,1,3,15,False,8.0,9,0.3022222222222222,0.2675,0.2736111111111111,0.4477777777777778,0.0,0.0430555555555555,9
2021-09-23 16:00:00+00:00,0.0,13.3,3.9,1,1,3,16,False,1.0,9,0.3494444444444444,0.5205555555555555,0.2747222222222222,0.4686111111111111,0.4897222222222221,0.6472222222222221,9
2021-09-23 17:00:00+00:00,0.0,13.0,2.7,1,4,3,17,False,1.0,9,0.6041666666666666,0.4288888888888889,0.3561111111111111,0.2738888888888889,0.93,0.7672222222222222,8
2021-09-23 18:00:00+00:00,0.0,11.7,2.3,1,4,3,18,False,4.0,9,0.0,0.0,0.0633333333333333,0.1525,0.5697222222222222,0.6330555555555556,9
2021-09-23 19:00:00+00:00,0.0,9.5,0.5,1,3,3,19,False,4.0,9,0.6975,0.7144444444444443,0.1,0.2783333333333333,0.4230555555555555,0.4094444444444444,9
2021-09-23 20:00:00+00:00,0.0,8.3,2.8,1,4,3,20,False,3.0,9,0.6069444444444444,0.5325,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,7
2021-09-23 21:00:00+00:00,0.0,7.7,0.6,1,5,3,21,False,4.0,9,0.0,0.0,0.8849999999999999,0.8849999999999999,0.8849999999999999,0.8849999999999999,9
2021-09-23 22:00:00+00:00,0.0,9.9,2.2,0,4,3,22,False,5.0,9,0.3427777777777778,0.6266666666666667,0.8358333333333334,0.8358333333333334,0.8358333333333334,0.8358333333333334,7
2021-09-23 23:00:00+00:00,0.0,7.5,1.3,0,0,3,23,False,4.0,9,0.4708333333333333,0.1277777777777777,0.8941666666666668,0.8941666666666668,0.8941666666666668,0.8941666666666668,6
2021-09-24 00:00:00+00:00,0.0,5.9,2.3,0,0,4,0,False,0.0,9,0.8622222222222222,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,5
2021-09-24 01:00:00+00:00,0.0,6.6,1.8,0,0,4,1,False,0.0,9,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,1
2021-09-24 02:00:00+00:00,0.0,6.2,1.8,0,0,4,2,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,1
2021-09-24 03:00:00+00:00,0.0,5.3,1.2,0,0,4,3,False,0.0,9,0.9216666666666667,0.9216666666666667,0.9216666666666667,0.9216666666666667,0.9216666666666667,0.9216666666666667,1
2021-09-24 04:00:00+00:00,0.0,5.6,2.4,0,0,4,4,False,0.0,9,0.8780555555555555,0.8780555555555555,0.8780555555555555,0.8780555555555555,0.8780555555555555,0.8780555555555555,1
2021-09-24 05:00:00+00:00,0.0,6.2,2.7,0,0,4,5,False,0.0,9,0.8788888888888889,0.8788888888888889,0.8788888888888889,0.8788888888888889,0.8788888888888889,0.8788888888888889,1
2021-09-24 06:00:00+00:00,0.0,6.5,2.5,0,6,4,6,False,0.0,9,0.8863888888888889,0.8863888888888889,0.8863888888888889,0.8863888888888889,0.8863888888888889,0.8863888888888889,1
2021-09-24 07:00:00+00:00,0.0,6.8,1.8,7,3,4,7,False,6.0,9,0.8563888888888889,0.8563888888888889,0.8563888888888889,0.8563888888888889,0.8563888888888889,0.8563888888888889,1
2021-09-24 08:00:00+00:00,0.0,7.9,0.7,7,1,4,8,False,3.0,9,0.9677777777777776,0.9677777777777776,0.9677777777777776,0.9677777777777776,0.9677777777777776,0.9677777777777776,1
2021-09-24 09:00:00+00:00,0.0,8.5,0.9,7,0,4,9,False,1.0,9,0.973888888888889,0.973888888888889,0.973888888888889,0.973888888888889,0.973888888888889,0.973888888888889,6
2021-09-24 10:00:00+00:00,0.0,10.3,1.4,7,0,4,10,False,0.0,9,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,6
2021-09-24 11:00:00+00:00,0.2,10.0,2.4,7,0,4,11,False,0.0,9,0.6172222222222222,0.6172222222222222,0.6172222222222222,0.6172222222222222,0.6172222222222222,0.6172222222222222,6
2021-09-24 12:00:00+00:00,0.4,9.2,2.4,7,2,4,12,False,0.0,9,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,8
2021-09-24 13:00:00+00:00,0.0,9.4,3.6,8,10,4,13,False,2.0,9,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,8
2021-09-24 14:00:00+00:00,0.0,9.9,2.6,8,2,4,14,False,10.0,9,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,9
2021-09-24 15:00:00+00:00,0.0,11.7,3.5,8,5,4,15,False,2.0,9,0.9897222222222224,0.9897222222222224,0.4430555555555555,0.3638888888888889,0.9897222222222224,0.9897222222222224,9
2021-09-24 16:00:00+00:00,0.0,11.5,1.9,7,5,4,16,False,5.0,9,0.9463888888888888,0.9463888888888888,0.35,0.6591666666666666,0.9463888888888888,0.9463888888888888,8
2021-09-24 17:00:00+00:00,0.0,12.4,3.4,7,4,4,17,False,5.0,9,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,9
2021-09-24 18:00:00+00:00,0.0,12.4,2.2,7,2,4,18,False,4.0,9,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,7
2021-09-24 19:00:00+00:00,0.0,11.6,1.5,3,2,4,19,False,2.0,9,0.9616666666666668,0.9361111111111112,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,8
2021-09-24 20:00:00+00:00,0.0,10.7,2.5,3,1,4,20,False,2.0,9,0.1075,0.3611111111111111,0.7280555555555556,0.915277777777778,0.9877777777777778,0.9877777777777778,9
2021-09-24 21:00:00+00:00,0.0,10.5,2.9,3,3,4,21,False,1.0,9,0.42,0.3594444444444444,0.6227777777777779,0.5202777777777778,0.9936111111111112,0.9936111111111112,9
2021-09-24 22:00:00+00:00,0.0,9.9,3.0,2,3,4,22,False,3.0,9,0.5325,0.8827777777777778,0.0,0.1044444444444444,0.97,0.97,8
2021-09-24 23:00:00+00:00,0.0,9.5,1.9,2,0,4,23,False,3.0,9,0.8611111111111112,0.8611111111111112,0.6677777777777778,0.8038888888888889,0.4052777777777778,0.0,8
2021-09-25 00:00:00+00:00,0.0,8.4,1.7,2,0,5,0,False,0.0,9,0.6544444444444445,0.828888888888889,0.8719444444444445,0.8719444444444445,0.611388888888889,0.828888888888889,8
2021-09-25 01:00:00+00:00,0.0,9.8,1.8,2,0,5,1,False,0.0,9,0.8038888888888889,0.8038888888888889,0.8038888888888889,0.8038888888888889,0.8038888888888889,0.8038888888888889,6
2021-09-25 02:00:00+00:00,0.0,7.3,0.9,2,0,5,2,False,0.0,9,0.8044444444444445,0.8044444444444445,0.8044444444444445,0.8044444444444445,0.8044444444444445,0.8044444444444445,6
2021-09-25 03:00:00+00:00,0.0,6.4,1.5,2,0,5,3,False,0.0,9,0.8219444444444444,0.8219444444444444,0.8219444444444444,0.8219444444444444,0.8219444444444444,0.8219444444444444,6
2021-09-25 04:00:00+00:00,0.0,6.2,1.0,2,0,5,4,False,0.0,9,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,6
2021-09-25 05:00:00+00:00,0.0,7.1,1.8,2,0,5,5,False,0.0,9,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,6
2021-09-25 06:00:00+00:00,0.0,6.0,3.9,2,0,5,6,False,0.0,9,0.4897222222222223,0.4897222222222223,0.4897222222222223,0.4897222222222223,0.4897222222222223,0.4897222222222223,6
2021-09-25 07:00:00+00:00,0.0,6.4,1.4,1,2,5,7,False,0.0,9,0.655,0.655,0.655,0.655,0.655,0.655,6
2021-09-25 08:00:00+00:00,0.0,11.3,2.3,1,0,5,8,False,2.0,9,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.1933333333333333,0.0,6
2021-09-25 09:00:00+00:00,0.0,13.7,2.0,1,0,5,9,False,0.0,9,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.0,0.0,7
2021-09-25 10:00:00+00:00,0.0,15.3,2.6,1,2,5,10,False,0.0,9,0.7858333333333333,0.7858333333333333,0.7858333333333333,0.7858333333333333,0.1044444444444444,0.5808333333333333,7
2021-09-25 11:00:00+00:00,0.0,16.5,2.3,1,5,5,11,False,2.0,9,0.8977777777777778,0.5727777777777777,0.9494444444444444,0.9494444444444444,0.2238888888888889,0.4283333333333333,7
2021-09-25 12:00:00+00:00,0.0,17.1,2.4,1,4,5,12,False,5.0,9,0.7297222222222223,0.8108333333333333,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,8
2021-09-25 13:00:00+00:00,0.0,18.2,3.0,1,3,5,13,False,4.0,9,0.8052777777777778,0.6386111111111111,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,8
2021-09-25 14:00:00+00:00,0.0,18.5,2.4,1,7,5,14,False,3.0,9,0.1,0.2741666666666666,0.9111111111111112,0.9111111111111112,0.3880555555555555,0.3383333333333333,7
2021-09-25 15:00:00+00:00,0.0,18.4,2.9,1,5,5,15,False,7.0,9,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.5488888888888888,0.8527777777777776,6
2021-09-25 16:00:00+00:00,0.0,17.8,3.1,3,7,5,16,False,5.0,9,0.8402777777777777,0.8402777777777777,0.3916666666666666,0.796111111111111,0.4047222222222221,0.3916666666666666,5
2021-09-25 17:00:00+00:00,0.0,15.6,2.3,3,3,5,17,False,7.0,9,0.7691666666666667,0.5205555555555555,0.9969444444444444,0.9969444444444444,0.7644444444444444,0.8402777777777778,5
2021-09-25 18:00:00+00:00,0.0,13.7,2.3,3,2,5,18,False,3.0,9,0.0,0.0,0.9202777777777778,0.9202777777777778,0.9202777777777778,0.9202777777777778,5
2021-09-25 19:00:00+00:00,0.0,12.1,1.5,2,2,5,19,False,2.0,9,0.0,0.0,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,6
2021-09-25 20:00:00+00:00,0.0,10.2,2.4,2,5,5,20,False,2.0,9,0.0,0.0,0.6983333333333333,0.5211111111111111,0.6983333333333333,0.6983333333333333,5
2021-09-25 21:00:00+00:00,0.0,9.0,2.3,2,5,5,21,False,5.0,9,0.5336111111111111,0.5736111111111112,0.0,0.0,0.7375,0.7375,7
2021-09-25 22:00:00+00:00,0.0,8.0,1.7,2,8,5,22,False,5.0,9,0.0986111111111111,0.1966666666666666,0.0180555555555555,0.0494444444444444,0.4238888888888888,0.3866666666666666,7
2021-09-25 23:00:00+00:00,0.0,7.6,2.2,2,0,5,23,False,8.0,9,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.8880555555555556,0.4727777777777777,4
2021-09-26 00:00:00+00:00,0.0,7.6,2.7,2,0,6,0,False,0.0,9,0.8747222222222223,0.8747222222222223,0.8747222222222223,0.8747222222222223,0.0,0.0,2
2021-09-26 01:00:00+00:00,0.0,6.9,2.0,2,0,6,1,False,0.0,9,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.0,0.0,0
2021-09-26 02:00:00+00:00,0.0,7.0,2.2,2,0,6,2,False,0.0,9,0.873888888888889,0.873888888888889,0.873888888888889,0.873888888888889,0.0,0.0,1
2021-09-26 03:00:00+00:00,0.0,7.3,1.2,2,0,6,3,False,0.0,9,0.8405555555555556,0.8405555555555556,0.8405555555555556,0.8405555555555556,0.0,0.0,1
2021-09-26 04:00:00+00:00,0.0,6.7,1.5,2,0,6,4,False,0.0,9,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.0,0.0,1
2021-09-26 05:00:00+00:00,0.0,7.3,2.3,2,0,6,5,False,0.0,9,0.8852777777777778,0.8852777777777778,0.8852777777777778,0.8852777777777778,0.0,0.0,1
2021-09-26 06:00:00+00:00,0.0,8.0,1.4,2,0,6,6,False,0.0,9,0.9191666666666668,0.9191666666666668,0.9191666666666668,0.9191666666666668,0.0,0.0,1
2021-09-26 07:00:00+00:00,0.0,8.8,1.8,8,0,6,7,False,0.0,9,0.9572222222222224,0.9572222222222224,0.9572222222222224,0.9572222222222224,0.0,0.0,1
2021-09-26 08:00:00+00:00,0.0,9.6,1.4,8,0,6,8,False,0.0,9,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111,0.0,0.0,1
2021-09-26 09:00:00+00:00,0.0,10.3,0.7,8,0,6,9,False,0.0,9,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.0,0.0,2
2021-09-26 10:00:00+00:00,0.0,11.2,0.6,8,1,6,10,False,0.0,9,0.8644444444444446,0.8644444444444446,0.8644444444444446,0.8644444444444446,0.2575,0.46,3
2021-09-26 11:00:00+00:00,0.0,11.7,1.1,8,2,6,11,False,1.0,9,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,3
2021-09-26 12:00:00+00:00,0.0,12.8,1.0,8,3,6,12,False,2.0,9,0.9036111111111113,0.9036111111111113,0.9036111111111113,0.9036111111111113,0.9036111111111113,0.9036111111111113,6
2021-09-26 13:00:00+00:00,0.0,15.1,1.2,6,1,6,13,False,3.0,9,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9155555555555556,7
2021-09-26 14:00:00+00:00,0.0,15.9,1.7,6,0,6,14,False,1.0,9,0.8294444444444443,0.8294444444444443,0.8294444444444443,0.8294444444444443,0.8294444444444443,0.8294444444444443,7
2021-09-26 15:00:00+00:00,0.0,15.2,2.6,6,11,6,15,False,0.0,9,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,7
2021-09-26 16:00:00+00:00,0.0,15.1,3.6,6,0,6,16,False,11.0,9,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,7
2021-09-26 17:00:00+00:00,0.0,14.0,2.7,6,0,6,17,False,0.0,9,0.5541666666666667,0.6177777777777778,0.6383333333333334,0.3569444444444444,0.8530555555555557,0.8530555555555557,4
2021-09-26 18:00:00+00:00,0.0,13.5,1.9,6,2,6,18,False,0.0,9,0.6352777777777778,0.3866666666666667,0.4813888888888888,0.7127777777777778,0.9497222222222222,0.9497222222222222,5
2021-09-26 19:00:00+00:00,0.0,13.2,1.5,7,3,6,19,False,2.0,9,0.3663888888888889,0.5391666666666667,0.8072222222222222,0.8072222222222222,0.8072222222222222,0.8072222222222222,7
2021-09-26 20:00:00+00:00,0.0,12.3,0.7,7,2,6,20,False,3.0,9,0.6877777777777778,0.5002777777777777,0.625,0.3036111111111111,0.8280555555555557,0.7122222222222223,7
2021-09-26 21:00:00+00:00,0.0,12.2,1.2,7,1,6,21,False,2.0,9,0.4536111111111111,0.2997222222222222,0.0,0.0,0.9974999999999998,0.9974999999999998,6
2021-09-26 22:00:00+00:00,0.0,12.0,1.2,7,0,6,22,False,1.0,9,0.0,0.0,0.0,0.0,0.9158333333333334,0.9158333333333334,6
2021-09-26 23:00:00+00:00,0.0,12.1,1.7,7,0,6,23,False,0.0,9,0.0,0.0,0.5933333333333334,0.9686111111111112,0.3752777777777777,0.0,7
2021-09-27 00:00:00+00:00,0.0,11.5,1.6,7,0,0,0,False,0.0,9,0.0,0.0,0.7083333333333333,0.7083333333333333,0.0,0.0,5
2021-09-27 01:00:00+00:00,0.0,11.7,2.1,7,0,0,1,False,0.0,9,0.0,0.0,0.8722222222222222,0.8722222222222222,0.0,0.0,5
2021-09-27 02:00:00+00:00,0.0,11.2,2.5,7,0,0,2,False,0.0,9,0.0,0.0,0.9716666666666668,0.9716666666666668,0.0,0.0,5
2021-09-27 03:00:00+00:00,0.0,11.5,3.0,7,0,0,3,False,0.0,9,0.0,0.0,0.98,0.98,0.0,0.0,5
2021-09-27 04:00:00+00:00,0.0,11.3,2.7,7,1,0,4,False,0.0,9,0.0,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,5
2021-09-27 05:00:00+00:00,0.0,11.4,3.2,7,2,0,5,False,1.0,9,0.1544444444444444,0.8472222222222223,0.9769444444444444,0.9769444444444444,0.1544444444444444,0.8472222222222223,5
2021-09-27 06:00:00+00:00,0.0,11.0,2.9,7,2,0,6,False,2.0,9,0.975,0.975,0.975,0.975,0.975,0.975,5
2021-09-27 07:00:00+00:00,0.1,10.7,3.5,8,5,0,7,False,2.0,9,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,4
2021-09-27 08:00:00+00:00,0.1,11.5,4.0,8,0,0,8,False,5.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,7
2021-09-27 09:00:00+00:00,0.0,11.7,2.6,8,0,0,9,False,0.0,9,0.9725,0.9725,0.9725,0.9725,0.9725,0.9725,7
2021-09-27 10:00:00+00:00,0.0,11.5,3.8,8,0,0,10,False,0.0,9,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,6
2021-09-27 11:00:00+00:00,0.0,12.4,3.8,8,1,0,11,False,0.0,9,0.8227777777777777,0.8227777777777777,0.8227777777777777,0.8227777777777777,0.8227777777777777,0.8227777777777777,7
2021-09-27 12:00:00+00:00,0.0,12.9,3.9,8,3,0,12,False,1.0,9,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,7
2021-09-27 13:00:00+00:00,0.0,13.2,4.3,8,5,0,13,False,3.0,9,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,7
2021-09-27 14:00:00+00:00,0.0,13.6,4.5,8,2,0,14,False,5.0,9,0.74,0.74,0.74,0.74,0.74,0.74,6
2021-09-27 15:00:00+00:00,0.6,12.4,4.4,8,3,0,15,False,2.0,9,0.7441666666666666,0.7441666666666666,0.7441666666666666,0.7441666666666666,0.7441666666666666,0.7441666666666666,4
2021-09-27 16:00:00+00:00,1.6,13.0,3.7,8,4,0,16,False,3.0,9,0.6136111111111111,0.6136111111111111,0.6136111111111111,0.6136111111111111,0.6136111111111111,0.6136111111111111,4
2021-09-27 17:00:00+00:00,0.0,13.5,1.2,8,3,0,17,False,4.0,9,0.8675,0.8675,0.8675,0.8675,0.8675,0.8675,6
2021-09-27 18:00:00+00:00,0.0,14.7,3.5,8,0,0,18,False,3.0,9,0.9872222222222224,0.9872222222222224,0.7330555555555556,0.7575,0.9872222222222224,0.9872222222222224,6
2021-09-27 19:00:00+00:00,0.1,14.8,5.3,8,0,0,19,False,0.0,9,0.5816666666666667,0.5627777777777778,0.8038888888888889,0.5816666666666667,0.9036111111111113,0.9036111111111113,4
2021-09-27 20:00:00+00:00,0.5,14.5,4.0,8,0,0,20,False,0.0,9,0.3844444444444444,0.5772222222222222,0.1880555555555555,0.2294444444444444,0.9716666666666668,0.9716666666666668,3
2021-09-27 21:00:00+00:00,2.3,13.7,3.4,8,0,0,21,False,0.0,9,0.8947222222222222,0.8947222222222222,0.2555555555555555,0.3705555555555555,0.8947222222222222,0.8947222222222222,7
2021-09-27 22:00:00+00:00,2.8,13.1,3.2,8,0,0,22,False,0.0,9,0.9366666666666668,0.8916666666666667,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,7
2021-09-27 23:00:00+00:00,1.2,12.6,2.4,8,0,0,23,False,0.0,9,0.82,0.8983333333333333,0.835,0.4558333333333333,0.9380555555555556,0.9380555555555556,7
2021-09-28 00:00:00+00:00,2.7,12.1,2.2,8,0,1,0,False,0.0,9,0.8330555555555555,0.8330555555555555,0.0,0.0,0.8330555555555555,0.8330555555555555,7
2021-09-28 01:00:00+00:00,0.2,11.9,2.3,8,0,1,1,False,0.0,9,0.8705555555555556,0.8705555555555556,0.0,0.0,0.8705555555555556,0.8705555555555556,7
2021-09-28 02:00:00+00:00,0.1,11.8,2.9,8,0,1,2,False,0.0,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,7
2021-09-28 03:00:00+00:00,3.6,11.5,1.5,8,0,1,3,False,0.0,9,0.8038888888888889,0.8038888888888889,0.0,0.0,0.8038888888888889,0.8038888888888889,7
2021-09-28 04:00:00+00:00,2.0,11.8,2.9,8,0,1,4,False,0.0,9,0.7005555555555556,0.7005555555555556,0.0,0.0,0.7005555555555556,0.7005555555555556,7
2021-09-28 05:00:00+00:00,0.6,12.1,2.6,8,1,1,5,False,0.0,9,0.966111111111111,0.966111111111111,0.0,0.0,0.966111111111111,0.966111111111111,7
2021-09-28 06:00:00+00:00,0.0,12.1,2.6,8,2,1,6,False,1.0,9,0.9908333333333332,0.9908333333333332,0.0238888888888888,0.4025,0.9908333333333332,0.9908333333333332,7
2021-09-28 07:00:00+00:00,0.0,12.4,2.8,8,2,1,7,False,2.0,9,0.97,0.97,0.97,0.97,0.97,0.97,7
2021-09-28 08:00:00+00:00,0.0,12.8,2.7,8,1,1,8,False,2.0,9,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222,7
2021-09-28 09:00:00+00:00,0.0,13.2,2.8,8,1,1,9,False,1.0,9,0.4858333333333334,0.6675,0.8855555555555555,0.8855555555555555,0.8855555555555555,0.8855555555555555,7
2021-09-28 10:00:00+00:00,0.0,13.8,2.1,7,1,1,10,False,1.0,9,0.5977777777777777,0.5247222222222222,0.8849999999999999,0.8849999999999999,0.8849999999999999,0.8849999999999999,7
2021-09-28 11:00:00+00:00,0.0,14.9,3.6,7,2,1,11,False,1.0,9,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.8055555555555557,6
2021-09-28 12:00:00+00:00,0.0,15.3,3.1,7,5,1,12,False,2.0,9,0.8752777777777777,0.8752777777777777,0.8752777777777777,0.8752777777777777,0.8752777777777777,0.8752777777777777,6
2021-09-28 13:00:00+00:00,0.0,16.0,2.6,7,1,1,13,False,5.0,9,0.7311111111111112,0.7244444444444444,0.9227777777777778,0.9227777777777778,0.4188888888888889,0.3394444444444445,6
2021-09-28 14:00:00+00:00,0.0,16.9,3.3,7,5,1,14,False,1.0,9,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,7
2021-09-28 15:00:00+00:00,0.0,16.9,3.0,7,1,1,15,False,5.0,9,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,6
2021-09-28 16:00:00+00:00,0.0,16.5,3.0,4,4,1,16,False,1.0,9,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,6
2021-09-28 17:00:00+00:00,0.0,15.4,2.7,4,2,1,17,False,4.0,9,0.2261111111111111,0.2136111111111111,0.6716666666666665,0.575,0.7663888888888888,0.6397222222222221,7
2021-09-28 18:00:00+00:00,0.0,13.8,2.4,4,0,1,18,False,2.0,9,0.2466666666666666,0.3808333333333333,0.0,0.2152777777777778,0.0,0.0,7
2021-09-28 19:00:00+00:00,0.0,12.7,2.0,3,1,1,19,False,0.0,9,0.2505555555555555,0.1308333333333333,0.1508333333333333,0.0094444444444444,0.0,0.0,5
2021-09-28 20:00:00+00:00,0.0,11.7,1.4,3,3,1,20,False,1.0,9,0.3658333333333333,0.5208333333333333,0.055,0.2883333333333333,0.0,0.0,6
2021-09-28 21:00:00+00:00,0.0,11.9,0.5,3,1,1,21,False,3.0,9,0.0561111111111111,0.1911111111111111,0.7330555555555556,0.553611111111111,0.3530555555555555,0.2724999999999999,7
2021-09-28 22:00:00+00:00,0.0,12.0,1.9,7,1,1,22,False,1.0,9,0.6325000000000001,0.836388888888889,0.6513888888888889,0.4630555555555555,0.3088888888888889,0.105,7
2021-09-28 23:00:00+00:00,0.0,11.7,1.0,7,0,1,23,False,1.0,9,0.9394444444444444,0.7894444444444444,0.6527777777777778,0.4333333333333333,0.5061111111111111,0.833888888888889,6
2021-09-29 00:00:00+00:00,0.0,11.4,1.3,7,0,2,0,False,0.0,9,0.0,0.0,0.0819444444444444,0.4186111111111111,0.8727777777777778,0.8727777777777778,6
2021-09-29 01:00:00+00:00,0.0,11.1,1.5,7,0,2,1,False,0.0,9,0.9669444444444444,0.9755555555555556,0.3544444444444444,0.1891666666666666,0.9755555555555556,0.9755555555555556,6
2021-09-29 02:00:00+00:00,0.0,9.8,2.4,7,0,2,2,False,0.0,9,0.975,0.975,0.0,0.0,0.975,0.975,6
2021-09-29 03:00:00+00:00,0.0,9.0,3.8,7,0,2,3,False,0.0,9,0.9769444444444444,0.9769444444444444,0.0,0.0,0.9769444444444444,0.9769444444444444,6
2021-09-29 04:00:00+00:00,0.0,8.9,2.6,7,1,2,4,False,0.0,9,0.9194444444444444,0.9194444444444444,0.0,0.0,0.9194444444444444,0.9194444444444444,6
