Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_17,dock_availability_17,availability,dock_availability
2022-09-02 04:00:00+00:00,0.0,0.8,3.1,1,7,4,4,False,1.0,0.4902777777777779,0.9805555555555558,0.3922222222222223,0.0
2022-09-02 05:00:00+00:00,0.0,-0.3,1.7,1,15,4,5,False,7.0,0.490277777777778,0.980555555555556,0.4655000000000002,0.0
2022-09-02 06:00:00+00:00,0.0,0.5,2.6,1,19,4,6,False,15.0,0.0330555555555555,0.0477777777777777,0.6208333333333332,0.6783333333333332
2022-09-02 07:00:00+00:00,0.0,0.1,1.8,2,23,4,7,False,19.0,0.5499999999999999,0.9833333333333336,0.6115000000000002,0.9833333333333336
2022-09-02 08:00:00+00:00,0.0,-0.5,1.3,2,7,4,8,False,23.0,0.4913888888888889,0.5327777777777778,0.6305,0.7886111111111109
2022-09-02 09:00:00+00:00,0.0,0.9,2.4,2,7,4,9,False,7.0,0.9797222222222224,0.9797222222222224,0.7627222222222223,0.9797222222222224
2022-09-02 10:00:00+00:00,0.0,2.4,1.4,3,3,4,10,False,7.0,0.9836111111111108,0.9836111111111108,0.8804444444444443,0.9836111111111108
2022-09-02 11:00:00+00:00,0.0,4.3,2.3,3,5,4,11,False,3.0,0.9729166666666668,0.9791666666666666,0.8035555555555556,0.9791666666666666
2022-09-02 12:00:00+00:00,0.0,6.0,2.5,3,5,4,12,False,5.0,0.4902777777777778,0.9805555555555556,0.6278333333333335,0.9805555555555556
2022-09-02 13:00:00+00:00,0.0,5.9,5.7,2,14,4,13,False,5.0,0.489861111111111,0.979722222222222,0.6846666666666665,0.979722222222222
2022-09-02 14:00:00+00:00,0.0,6.5,6.6,2,21,4,14,False,14.0,0.6162499999999999,0.9980555555555553,0.6018333333333332,0.4636111111111111
2022-09-02 15:00:00+00:00,0.0,6.2,7.0,2,6,4,15,False,21.0,0.9777777777777776,0.9777777777777776,0.5924999999999999,0.5772222222222222
2022-09-02 16:00:00+00:00,0.0,5.4,5.5,1,9,4,16,False,6.0,0.9794444444444446,0.9794444444444446,0.9196111111111114,0.9794444444444446
2022-09-02 17:00:00+00:00,0.0,3.1,3.8,1,8,4,17,False,9.0,0.9811111111111108,0.9811111111111108,0.8230555555555554,0.9811111111111108
2022-09-02 18:00:00+00:00,0.0,2.1,4.5,1,10,4,18,False,8.0,0.9816666666666664,0.9816666666666664,0.484222222222222,0.5322222222222223
2022-09-02 19:00:00+00:00,0.0,1.4,4.0,1,6,4,19,False,10.0,0.3690277777777777,0.0913888888888888,0.600611111111111,0.9352777777777777
2022-09-02 20:00:00+00:00,0.0,1.6,5.4,1,8,4,20,False,6.0,0.1168055555555555,0.0,0.5194444444444445,0.9819444444444446
2022-09-02 21:00:00+00:00,0.0,1.7,6.1,1,0,4,21,False,8.0,0.9231944444444444,0.883888888888889,0.7048333333333335,0.980277777777778
2022-09-02 22:00:00+00:00,0.0,1.5,4.5,0,1,4,22,False,0.0,0.9811111111111116,0.9811111111111116,0.9288888888888892,0.884166666666667
2022-09-02 23:00:00+00:00,0.0,1.6,4.5,0,0,4,23,False,1.0,0.814861111111111,0.6472222222222224,0.4229444444444443,0.982222222222222
2022-09-03 00:00:00+00:00,0.0,-3.1,0.4,2,0,5,0,False,0.0,0.9802777777777776,0.9802777777777776,0.2362777777777777,0.1511111111111111
2022-09-03 01:00:00+00:00,0.0,-1.9,1.3,2,0,5,1,False,0.0,0.5491666666666666,0.0969444444444444,0.3932222222222222,0.0
2022-09-03 02:00:00+00:00,0.0,-2.4,1.0,2,0,5,2,False,0.0,0.4881944444444444,0.0,0.3905555555555555,0.0
2022-09-03 03:00:00+00:00,0.0,-3.3,2.2,2,2,5,3,False,0.0,0.4919444444444444,0.0,0.3935555555555555,0.0
2022-09-03 04:00:00+00:00,0.0,-3.1,1.9,2,0,5,4,False,2.0,0.4890277777777779,0.0,0.3912222222222223,0.0
2022-09-03 05:00:00+00:00,0.0,-3.1,1.2,2,0,5,5,False,0.0,0.4895833333333336,0.0,0.5442222222222225,0.0
2022-09-03 06:00:00+00:00,0.0,-3.3,1.4,2,2,5,6,False,0.0,0.49125,0.0,0.5895,0.0
2022-09-03 07:00:00+00:00,0.0,-3.3,1.3,0,5,5,7,False,2.0,0.4905555555555558,0.0,0.5886666666666669,0.0
2022-09-03 08:00:00+00:00,0.0,-3.7,1.8,0,8,5,8,False,5.0,0.0234722222222222,0.0,0.5595,0.1633333333333333
2022-09-03 09:00:00+00:00,0.0,-3.1,1.1,0,13,5,9,False,8.0,0.176111111111111,0.1025,0.5852777777777778,0.1705555555555555
2022-09-03 10:00:00+00:00,0.0,-2.9,0.9,8,6,5,10,False,13.0,0.0,0.0,0.6317777777777778,0.9816666666666668
2022-09-03 11:00:00+00:00,0.0,-2.6,1.8,8,9,5,11,False,6.0,0.4673611111111111,0.7194444444444444,0.8531666666666666,0.9827777777777778
2022-09-03 12:00:00+00:00,0.0,-2.4,2.1,8,8,5,12,False,9.0,0.6962500000000003,0.9794444444444448,0.9101111111111114,0.9794444444444448
2022-09-03 13:00:00+00:00,0.0,-1.5,1.3,8,9,5,13,False,8.0,0.4918055555555555,0.983611111111111,0.8504999999999999,0.983611111111111
2022-09-03 14:00:00+00:00,0.0,-0.7,1.0,8,17,5,14,False,9.0,0.4904166666666668,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-09-03 15:00:00+00:00,0.0,-1.1,1.6,8,18,5,15,False,17.0,0.6475,0.98,0.98,0.98
2022-09-03 16:00:00+00:00,0.0,-1.3,1.8,8,8,5,16,False,18.0,0.5055555555555556,0.9813888888888892,0.9776666666666668,0.9813888888888892
2022-09-03 17:00:00+00:00,0.0,-1.9,1.9,8,12,5,17,False,8.0,0.4894444444444444,0.9788888888888888,0.9775555555555554,0.9788888888888888
2022-09-03 18:00:00+00:00,0.0,-1.8,1.0,8,3,5,18,False,12.0,0.4911111111111112,0.9822222222222224,0.9651111111111114,0.9822222222222224
2022-09-03 19:00:00+00:00,0.0,-2.2,1.7,8,3,5,19,False,3.0,0.4922222222222223,0.9844444444444446,0.9368333333333334,0.9844444444444446
2022-09-03 20:00:00+00:00,0.0,-2.2,1.5,8,6,5,20,False,3.0,0.4909722222222222,0.9819444444444444,0.6227777777777778,0.766111111111111
2022-09-03 21:00:00+00:00,0.0,-1.9,1.4,8,5,5,21,False,6.0,0.4916666666666666,0.9833333333333332,0.5899999999999999,0.9833333333333332
2022-09-03 22:00:00+00:00,0.0,-2.1,1.4,8,1,5,22,False,5.0,0.1148611111111111,0.211111111111111,0.5885555555555557,0.8136111111111112
2022-09-03 23:00:00+00:00,0.0,-2.0,1.2,8,0,5,23,False,1.0,0.5190277777777776,0.9347222222222222,0.6873888888888888,0.0988888888888888
2022-09-04 00:00:00+00:00,0.0,-0.2,3.3,4,0,6,0,False,0.0,0.4901388888888889,0.9802777777777778,0.5747777777777777,0.0
2022-09-04 01:00:00+00:00,0.0,-0.1,1.9,4,0,6,1,False,0.0,0.4925,0.985,0.394,0.0
2022-09-04 02:00:00+00:00,0.0,-0.2,2.7,4,0,6,2,False,0.0,0.4906944444444445,0.981388888888889,0.3925555555555556,0.0
2022-09-04 03:00:00+00:00,0.0,0.9,3.8,4,1,6,3,False,0.0,0.49125,0.9825,0.393,0.0
2022-09-04 04:00:00+00:00,0.0,1.1,4.5,4,1,6,4,False,1.0,0.492638888888889,0.985277777777778,0.3941111111111112,0.0
2022-09-04 05:00:00+00:00,0.0,1.3,4.5,4,0,6,5,False,1.0,0.4898611111111112,0.9797222222222224,0.3918888888888889,0.0116666666666666
2022-09-04 06:00:00+00:00,0.0,1.8,3.4,4,1,6,6,False,0.0,0.10625,0.2002777777777777,0.5871666666666668,0.9786111111111114
2022-09-04 07:00:00+00:00,0.0,3.1,3.8,8,1,6,7,False,1.0,0.0,0.0,0.5881666666666667,0.9802777777777778
2022-09-04 08:00:00+00:00,0.0,4.0,4.4,8,3,6,8,False,1.0,0.0,0.0,0.5817777777777778,0.4141666666666666
2022-09-04 09:00:00+00:00,0.0,4.8,4.9,8,4,6,9,False,3.0,0.2818055555555556,0.5822222222222223,0.6426666666666666,0.0
2022-09-04 10:00:00+00:00,0.0,6.3,4.7,7,4,6,10,False,4.0,0.4915277777777778,0.9830555555555556,0.5172222222222222,0.0308333333333333
2022-09-04 11:00:00+00:00,0.0,7.0,5.6,7,5,6,11,False,4.0,0.4901388888888888,0.9802777777777776,0.5836666666666666,0.1177777777777777
2022-09-04 12:00:00+00:00,0.0,7.4,7.7,7,10,6,12,False,5.0,0.381388888888889,0.7633333333333335,0.5656111111111113,0.8336111111111113
2022-09-04 13:00:00+00:00,0.0,7.9,4.2,8,8,6,13,False,10.0,0.5469444444444447,0.9819444444444448,0.4950555555555557,0.5344444444444445
2022-09-04 14:00:00+00:00,0.0,7.9,5.6,8,8,6,14,False,8.0,0.5805555555555556,0.9791666666666669,0.4395555555555556,0.5786111111111111
2022-09-04 15:00:00+00:00,0.0,8.1,4.2,8,6,6,15,False,8.0,0.7024999999999997,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-09-04 16:00:00+00:00,0.0,8.3,5.9,7,9,6,16,False,6.0,0.985,0.985,0.9573333333333334,0.985
2022-09-04 17:00:00+00:00,0.0,8.3,5.0,7,10,6,17,False,9.0,0.9994444444444446,0.9994444444444446,0.7995555555555557,0.9994444444444446
2022-09-04 18:00:00+00:00,0.0,7.1,3.3,7,8,6,18,False,10.0,0.9833333333333328,0.9833333333333328,0.7547777777777774,0.9833333333333328
2022-09-04 19:00:00+00:00,0.0,6.2,4.6,6,3,6,19,False,8.0,0.9827777777777778,0.9827777777777778,0.8816666666666666,0.9827777777777778
2022-09-04 20:00:00+00:00,0.0,5.2,3.4,6,4,6,20,False,3.0,0.9786111111111112,0.9786111111111112,0.8987222222222224,0.9786111111111112
2022-09-04 21:00:00+00:00,0.0,4.9,4.0,6,2,6,21,False,4.0,0.9791666666666666,0.9791666666666666,0.7833333333333333,0.9791666666666666
2022-09-04 22:00:00+00:00,0.0,4.6,2.8,5,0,6,22,False,2.0,0.982222222222222,0.982222222222222,0.8662777777777777,0.982222222222222
2022-09-04 23:00:00+00:00,0.0,4.1,2.0,5,0,6,23,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-09-05 00:00:00+00:00,0.0,7.4,2.0,3,0,0,0,False,0.0,0.9811111111111112,0.9811111111111112,0.7857777777777779,0.9811111111111112
2022-09-05 01:00:00+00:00,0.0,7.5,1.3,3,0,0,1,False,0.0,0.9813888888888892,0.9813888888888892,0.5888333333333335,0.9813888888888892
2022-09-05 02:00:00+00:00,0.0,6.4,1.1,3,0,0,2,False,0.0,0.985,0.985,0.591,0.985
2022-09-05 03:00:00+00:00,0.0,4.8,0.8,3,0,0,3,False,0.0,0.9808333333333336,0.9808333333333336,0.5885000000000001,0.9808333333333336
2022-09-05 04:00:00+00:00,0.0,4.1,0.3,3,4,0,4,False,0.0,0.9802777777777776,0.9802777777777776,0.5881666666666666,0.9802777777777776
2022-09-05 05:00:00+00:00,0.0,4.5,1.3,3,13,0,5,False,4.0,0.9825000000000004,0.9825000000000004,0.5191111111111113,0.9825000000000004
2022-09-05 06:00:00+00:00,0.0,5.4,0.5,3,19,0,6,False,13.0,0.9841666666666667,0.9841666666666667,0.3936666666666667,0.9841666666666667
2022-09-05 07:00:00+00:00,0.0,8.5,1.7,7,10,0,7,False,19.0,0.9890277777777776,0.9991666666666664,0.3773333333333332,0.9991666666666664
2022-09-05 08:00:00+00:00,0.0,11.2,1.3,7,7,0,8,False,10.0,0.1754166666666667,0.3158333333333333,0.4937777777777777,0.9827777777777776
2022-09-05 09:00:00+00:00,0.0,11.6,2.1,7,10,0,9,False,7.0,0.4744444444444445,0.9627777777777778,0.3457777777777778,0.9794444444444446
2022-09-05 10:00:00+00:00,0.0,13.5,3.1,6,5,0,10,False,10.0,0.4898611111111111,0.9797222222222222,0.5145555555555555,0.9797222222222222
2022-09-05 11:00:00+00:00,0.0,14.3,3.9,6,9,0,11,False,5.0,0.8101388888888887,0.9808333333333332,0.656611111111111,0.9808333333333332
2022-09-05 12:00:00+00:00,0.0,15.4,6.3,6,8,0,12,False,9.0,0.9825000000000004,0.9825000000000004,0.7787222222222224,0.9825000000000004
2022-09-05 13:00:00+00:00,0.0,15.8,6.3,3,17,0,13,False,8.0,0.9841666666666664,0.9841666666666664,0.7046111111111109,0.9841666666666664
2022-09-05 14:00:00+00:00,0.0,15.5,6.6,3,27,0,14,False,17.0,0.9816666666666668,0.9816666666666668,0.8154999999999999,0.9816666666666668
2022-09-05 15:00:00+00:00,0.0,15.5,6.0,3,18,0,15,False,27.0,0.9816666666666666,0.9816666666666666,0.7187222222222222,0.9816666666666666
2022-09-05 16:00:00+00:00,0.0,13.7,6.6,6,15,0,16,False,18.0,0.980277777777778,0.980277777777778,0.7251111111111113,0.980277777777778
2022-09-05 17:00:00+00:00,0.0,13.2,5.2,6,12,0,17,False,15.0,0.9822222222222222,0.9822222222222222,0.7008333333333333,0.9822222222222222
2022-09-05 18:00:00+00:00,0.0,13.2,5.3,6,10,0,18,False,12.0,0.9766666666666668,0.9766666666666668,0.8305555555555555,0.9766666666666668
2022-09-05 19:00:00+00:00,0.0,12.0,4.9,7,3,0,19,False,10.0,0.9794444444444448,0.9794444444444448,0.8195555555555558,0.9794444444444448
2022-09-05 20:00:00+00:00,0.0,11.4,5.5,7,10,0,20,False,3.0,0.9855555555555556,0.9855555555555556,0.8150000000000001,0.9475
2022-09-05 21:00:00+00:00,0.0,11.0,3.6,7,1,0,21,False,10.0,0.9836111111111112,0.9836111111111112,0.6123888888888889,0.466111111111111
2022-09-05 22:00:00+00:00,0.0,10.4,3.1,8,1,0,22,False,1.0,0.9808333333333332,0.9808333333333332,0.8947222222222221,0.9808333333333332
2022-09-05 23:00:00+00:00,0.0,10.4,2.7,8,0,0,23,False,1.0,0.9827777777777776,0.9827777777777776,0.8569999999999999,0.9827777777777776
2022-09-06 00:00:00+00:00,0.0,13.6,2.3,1,0,1,0,False,0.0,0.9813888888888892,0.9813888888888892,0.6870000000000002,0.2841666666666667
2022-09-06 01:00:00+00:00,0.0,13.1,2.4,1,0,1,1,False,0.0,0.9808333333333334,0.9808333333333334,0.5885,0.0
2022-09-06 02:00:00+00:00,0.0,13.2,1.4,1,0,1,2,False,0.0,0.9780555555555558,0.9780555555555558,0.5868333333333335,0.0
2022-09-06 03:00:00+00:00,0.0,13.2,2.1,1,0,1,3,False,0.0,0.977777777777778,0.977777777777778,0.5866666666666668,0.0
2022-09-06 04:00:00+00:00,0.0,13.3,1.5,1,5,1,4,False,0.0,0.9808333333333336,0.9808333333333336,0.5885000000000001,0.0
2022-09-06 05:00:00+00:00,0.0,13.4,1.3,1,12,1,5,False,5.0,0.9836111111111112,0.9836111111111112,0.5901666666666667,0.0
2022-09-06 06:00:00+00:00,0.0,13.6,1.5,1,25,1,6,False,12.0,0.9777777777777776,0.9777777777777776,0.6412222222222221,0.2838888888888889
2022-09-06 07:00:00+00:00,0.0,13.6,2.3,8,17,1,7,False,25.0,0.983333333333333,0.983333333333333,0.6374999999999998,0.3411111111111111
2022-09-06 08:00:00+00:00,0.0,14.1,1.6,8,11,1,8,False,17.0,0.9291666666666664,0.8452777777777775,0.8297777777777776,0.8155555555555553
2022-09-06 09:00:00+00:00,0.0,14.4,1.7,8,11,1,9,False,11.0,0.0622222222222222,0.1377777777777778,0.5613333333333332,0.9783333333333332
2022-09-06 10:00:00+00:00,0.0,14.6,1.9,8,10,1,10,False,11.0,0.0,0.0,0.6810555555555554,0.9774999999999998
2022-09-06 11:00:00+00:00,0.0,14.4,2.4,8,10,1,11,False,10.0,0.3245833333333333,0.1091666666666666,0.6939444444444444,0.9986111111111112
2022-09-06 12:00:00+00:00,0.0,15.1,1.4,8,7,1,12,False,10.0,0.7016666666666668,0.5675,0.5833333333333335,0.9761111111111114
2022-09-06 13:00:00+00:00,0.0,15.3,2.4,8,15,1,13,False,7.0,0.1086111111111111,0.0,0.6936111111111112,0.9819444444444446
2022-09-06 14:00:00+00:00,0.0,16.2,1.6,8,25,1,14,False,15.0,0.5847222222222221,0.4027777777777778,0.9145,0.9813888888888888
2022-09-06 15:00:00+00:00,0.0,17.7,1.4,8,16,1,15,False,25.0,0.9999999999999998,0.9999999999999998,0.9542777777777776,0.9999999999999998
2022-09-06 16:00:00+00:00,0.0,17.7,1.9,8,14,1,16,False,16.0,0.9830555555555552,0.9830555555555552,0.7736111111111109,0.9830555555555552
2022-09-06 17:00:00+00:00,0.0,17.9,2.5,8,9,1,17,False,14.0,0.9794444444444445,0.9794444444444445,0.8331666666666667,0.9794444444444445
2022-09-06 18:00:00+00:00,0.0,16.9,2.6,8,8,1,18,False,9.0,0.9805555555555556,0.9805555555555556,0.8173333333333334,0.9805555555555556
2022-09-06 19:00:00+00:00,0.0,16.3,2.0,7,8,1,19,False,8.0,0.9825,0.9825,0.6621666666666667,0.9825
2022-09-06 20:00:00+00:00,0.0,16.0,2.5,7,4,1,20,False,8.0,0.9808333333333332,0.9808333333333332,0.6544444444444444,0.9808333333333332
2022-09-06 21:00:00+00:00,0.0,15.6,1.5,7,3,1,21,False,4.0,0.9788888888888888,0.9788888888888888,0.645611111111111,0.7472222222222223
2022-09-06 22:00:00+00:00,0.0,14.8,1.5,7,1,1,22,False,3.0,0.9783333333333332,0.9783333333333332,0.4757777777777777,0.1458333333333333
2022-09-06 23:00:00+00:00,0.0,14.1,1.2,7,0,1,23,False,1.0,0.6315277777777777,0.2672222222222222,0.4864444444444444,0.0688888888888888
2022-09-07 00:00:00+00:00,0.0,14.8,2.2,7,0,2,0,False,0.0,0.4915277777777779,0.0,0.6726111111111113,0.8625000000000003
2022-09-07 01:00:00+00:00,0.0,14.1,1.6,7,0,2,1,False,0.0,0.4901388888888889,0.0,0.3921111111111111,0.0
2022-09-07 02:00:00+00:00,0.0,13.3,3.6,7,0,2,2,False,0.0,0.499861111111111,0.0,0.3998888888888888,0.0
2022-09-07 03:00:00+00:00,0.0,12.3,2.2,7,0,2,3,False,0.0,0.4916666666666667,0.0,0.3933333333333333,0.0
2022-09-07 04:00:00+00:00,0.0,11.9,1.9,7,1,2,4,False,0.0,0.4919444444444444,0.0,0.3935555555555555,0.0
2022-09-07 05:00:00+00:00,0.0,13.4,3.1,7,17,2,5,False,1.0,0.4905555555555556,0.0,0.3924444444444445,0.0
2022-09-07 06:00:00+00:00,0.0,15.0,3.6,7,18,2,6,False,17.0,0.3248611111111111,0.0,0.3913333333333334,0.0
2022-09-07 07:00:00+00:00,0.0,16.0,4.3,3,12,2,7,False,18.0,0.5733333333333331,0.9988888888888884,0.602611111111111,0.5647222222222223
2022-09-07 08:00:00+00:00,0.0,18.1,4.4,3,8,2,8,False,12.0,0.2920833333333333,0.1925,0.5107777777777778,0.9988888888888888
2022-09-07 09:00:00+00:00,0.0,16.0,4.1,3,14,2,9,False,8.0,0.6372222222222221,0.9797222222222222,0.5071666666666668,0.9797222222222222
2022-09-07 10:00:00+00:00,0.0,18.6,4.0,3,16,2,10,False,14.0,0.9808333333333334,0.9808333333333334,0.4550555555555556,0.9808333333333334
2022-09-07 11:00:00+00:00,0.0,18.9,2.0,3,8,2,11,False,16.0,0.9836111111111112,0.9836111111111112,0.6823888888888888,0.9836111111111112
2022-09-07 12:00:00+00:00,0.0,18.6,4.7,3,4,2,12,False,8.0,0.9836111111111112,0.9836111111111112,0.786888888888889,0.9836111111111112
2022-09-07 13:00:00+00:00,0.0,20.1,4.8,5,19,2,13,False,4.0,0.9811111111111112,0.9811111111111112,0.8313333333333335,0.9811111111111112
2022-09-07 14:00:00+00:00,0.0,20.2,6.2,5,14,2,14,False,19.0,0.9783333333333332,0.9783333333333332,0.7551666666666665,0.9783333333333332
2022-09-07 15:00:00+00:00,0.0,19.5,5.9,5,12,2,15,False,14.0,0.9783333333333332,0.9783333333333332,0.8900555555555554,0.9783333333333332
2022-09-07 16:00:00+00:00,0.0,21.0,5.6,5,15,2,16,False,12.0,0.9772222222222222,0.9772222222222222,0.7677222222222222,0.951388888888889
2022-09-07 17:00:00+00:00,0.0,19.4,5.9,5,12,2,17,False,15.0,0.997777777777778,0.997777777777778,0.7087222222222225,0.8672222222222226
2022-09-07 18:00:00+00:00,0.0,19.7,6.4,5,4,2,18,False,12.0,0.9783333333333336,0.9783333333333336,0.7544444444444446,0.9783333333333336
2022-09-07 19:00:00+00:00,0.0,18.4,3.5,6,13,2,19,False,4.0,0.9788888888888888,0.9788888888888888,0.7804444444444443,0.9788888888888888
2022-09-07 20:00:00+00:00,0.0,17.5,4.4,6,4,2,20,False,13.0,0.980277777777778,0.980277777777778,0.6664444444444445,0.2783333333333333
2022-09-07 21:00:00+00:00,0.0,16.7,3.6,6,4,2,21,False,4.0,0.9797222222222224,0.9797222222222224,0.4121111111111111,0.2313888888888888
2022-09-07 22:00:00+00:00,0.0,15.8,3.4,4,3,2,22,False,4.0,0.848888888888889,0.6969444444444445,0.3698888888888889,0.7838888888888889
2022-09-07 23:00:00+00:00,0.0,14.7,3.8,4,0,2,23,False,3.0,0.5000000000000001,0.0,0.2657777777777778,0.1988888888888888
2022-09-08 00:00:00+00:00,0.0,12.8,1.0,2,0,3,0,False,0.0,0.4906944444444444,0.0,0.2691111111111111,0.1144444444444444
2022-09-08 01:00:00+00:00,0.0,12.1,1.0,2,0,3,1,False,0.0,0.49125,0.0,0.5895,0.9825
2022-09-08 02:00:00+00:00,0.0,11.4,0.2,2,0,3,2,False,0.0,0.4916666666666666,0.0,0.5899999999999999,0.9833333333333332
2022-09-08 03:00:00+00:00,0.0,11.1,1.4,2,0,3,3,False,0.0,0.4894444444444445,0.0,0.5873333333333334,0.978888888888889
2022-09-08 04:00:00+00:00,0.0,11.3,0.9,2,2,3,4,False,0.0,0.4908333333333334,0.0,0.5890000000000001,0.9816666666666668
2022-09-08 05:00:00+00:00,0.0,12.2,0.6,2,13,3,5,False,2.0,0.4904166666666668,0.0,0.5885000000000001,0.9808333333333336
2022-09-08 06:00:00+00:00,0.0,13.5,0.9,2,17,3,6,False,13.0,0.0569444444444444,0.0,0.4258333333333334,0.4872222222222222
2022-09-08 07:00:00+00:00,0.0,13.8,0.8,8,12,3,7,False,17.0,0.2540277777777777,0.3319444444444444,0.2947222222222222,0.4141666666666667
2022-09-08 08:00:00+00:00,0.0,14.7,1.2,8,11,3,8,False,12.0,0.4477777777777776,0.777222222222222,0.6008888888888888,0.2741666666666666
2022-09-08 09:00:00+00:00,0.0,16.0,1.6,8,2,3,9,False,11.0,0.7629166666666667,0.9791666666666669,0.2806666666666667,0.782222222222222
2022-09-08 10:00:00+00:00,0.0,16.4,1.7,7,8,3,10,False,2.0,0.4347222222222222,0.4,0.3022777777777777,0.7427777777777778
2022-09-08 11:00:00+00:00,0.0,17.7,1.9,7,7,3,11,False,8.0,0.4243055555555555,0.0483333333333333,0.4220555555555555,0.9827777777777778
2022-09-08 12:00:00+00:00,0.0,20.0,3.6,7,12,3,12,False,7.0,0.6648611111111111,0.3347222222222222,0.4354444444444444,0.9825
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,11,3,13,False,12.0,0.9512500000000002,0.9144444444444448,0.3772222222222223,0.8791666666666667
