Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,15,1,14,False,2.0,0.9212962962962962,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,9,1,15,False,15.0,0.6838888888888889,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,9,1,16,False,9.0,0.6086111111111111,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,6,1,17,False,9.0,0.2753703703703703,0.0788888888888888
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,10,1,18,False,6.0,0.3416666666666666,0.4522222222222221
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,9,1,19,False,10.0,0.2280555555555555,0.4994444444444444
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,5,1,20,False,9.0,0.681111111111111,0.965
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,3,1,21,False,5.0,0.6751851851851852,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,1,1,22,False,3.0,0.8094444444444444,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,1.0,0.6707407407407407,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.6912962962962966,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.664814814814815,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.6659259259259259,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,5,2,4,False,0.0,0.6662962962962963,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,18,2,5,False,5.0,0.6662962962962964,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,20,2,6,False,18.0,0.7342592592592593,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,9,2,7,False,20.0,0.9933333333333328,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,4,2,8,False,9.0,0.9210185185185183,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,10,2,9,False,4.0,0.4817592592592592,0.3452777777777778
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,10,2,10,False,10.0,0.5236111111111111,0.5686111111111111
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,6,2,11,False,10.0,0.5642592592592593,0.3319444444444445
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,8,2,12,False,6.0,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,8,2,13,False,8.0,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,15,2,14,False,8.0,0.982777777777778,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,9,2,15,False,15.0,0.929166666666667,0.8461111111111114
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,5,2,16,False,9.0,0.579074074074074,0.8449999999999999
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,4,2,17,False,5.0,0.4692592592592592,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,5,2,18,False,4.0,0.3745370370370371,0.8638888888888892
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,6,2,19,False,5.0,0.3317592592592592,0.3327777777777778
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,5,2,20,False,6.0,0.4557407407407408,0.7316666666666667
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,8,2,21,False,5.0,0.4448148148148149,0.0180555555555555
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,8.0,0.4932407407407409,0.0161111111111111
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.5868518518518518,0.5155555555555557
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.6646296296296299,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.6662962962962963,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.6635185185185184,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.6629629629629629,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,3,3,4,False,0.0,0.6646296296296296,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,18,3,5,False,3.0,0.6659259259259261,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,21,3,6,False,18.0,0.6627777777777778,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,6,3,7,False,21.0,0.752222222222222,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,2,3,8,False,6.0,0.5799074074074073,0.6147222222222223
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,2,3,9,False,2.0,0.5531481481481481,0.2455555555555555
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,2,3,10,False,2.0,0.3358333333333335,0.0
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,4,3,11,False,2.0,0.4149074074074074,0.2711111111111111
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,7,3,12,False,4.0,0.6829629629629631,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,12,3,13,False,7.0,0.6112962962962963,0.5308333333333334
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,16,3,14,False,12.0,0.7111111111111109,0.4411111111111112
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,10,3,15,False,16.0,0.7045370370370372,0.5408333333333335
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,8,3,16,False,10.0,0.5541666666666667,0.7250000000000002
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,7,3,17,False,8.0,0.6133333333333333,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,6,3,18,False,7.0,0.3591666666666667,0.1577777777777778
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,6,3,19,False,6.0,0.1772222222222222,0.0
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,8,3,20,False,6.0,0.3929629629629629,0.3522222222222223
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,14,3,21,False,8.0,0.3152777777777777,0.4980555555555556
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,5,3,22,False,14.0,0.4154629629629629,0.0480555555555555
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,5.0,0.9716666666666668,0.9316666666666668
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111114,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.995833333333334,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,5,4,4,False,0.0,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,10,4,5,False,5.0,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,19,4,6,False,10.0,0.9958333333333332,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,9,4,7,False,19.0,0.9938888888888888,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,3,4,8,False,9.0,0.9983333333333332,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,6,4,9,False,3.0,0.9952777777777776,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,6,4,10,False,6.0,0.9991666666666664,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,2,4,11,False,6.0,0.7235185185185186,0.8997222222222222
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,7,4,12,False,2.0,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,14,4,13,False,7.0,0.7182407407407408,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,14,4,14,False,14.0,0.9002777777777778,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,14,4,15,False,14.0,0.717777777777778,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,12,4,16,False,14.0,0.7187962962962965,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,10,4,17,False,12.0,0.9584259259259258,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,4,4,18,False,10.0,0.9835185185185186,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,11,4,19,False,4.0,0.7831481481481486,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,3,4,20,False,11.0,0.4438888888888888,0.2133333333333333
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,9,4,21,False,3.0,0.6135185185185185,0.602777777777778
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,7,4,22,False,9.0,0.9648148148148152,0.9108333333333336
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,7.0,0.7138888888888889,0.8338888888888889
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.9399074074074072,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.6640740740740744,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.6649999999999999,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.6638888888888892,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.6657407407407411,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,0.0,0.6657407407407411,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,2,5,6,False,1.0,0.6657407407407409,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,3,5,7,False,2.0,0.7341666666666669,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,4,5,8,False,3.0,0.9952777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,8,5,9,False,4.0,0.9980555555555556,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,11,5,10,False,8.0,0.9955555555555556,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,8,5,11,False,11.0,0.6445370370370371,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,7,5,12,False,8.0,0.8398148148148148,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,12,5,13,False,7.0,0.9931481481481482,0.9622222222222224
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,12,5,14,False,12.0,0.6010185185185187,0.0191666666666666
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,7,5,15,False,12.0,0.541388888888889,0.1522222222222222
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,6,5,16,False,7.0,0.7758333333333334,0.7041666666666668
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,7,5,17,False,6.0,0.6711111111111112,0.7483333333333334
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,1,5,18,False,7.0,0.5794444444444442,0.1983333333333333
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,7,5,19,False,1.0,0.2561111111111111,0.1786111111111111
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,4,5,20,False,7.0,0.0058333333333333,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,5,5,21,False,4.0,0.325,0.2711111111111111
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,8,5,22,False,5.0,0.6036111111111113,0.832777777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,8.0,0.7268518518518521,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.7500925925925926,0.9769444444444448
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.9952777777777784,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,2,6,3,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1,6,4,False,2.0,0.9947222222222226,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,1,6,5,False,1.0,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,1.0,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,2,6,7,False,0.0,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,6,6,8,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,9,6,9,False,6.0,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,4,6,10,False,9.0,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,11,6,11,False,4.0,0.9961111111111112,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,4,6,12,False,11.0,0.9986111111111108,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,6,6,13,False,4.0,0.8656481481481485,0.6200000000000001
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,8,6,14,False,6.0,0.9991666666666668,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,4,6,15,False,8.0,0.8796296296296294,0.7802777777777777
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,2,6,16,False,4.0,0.7178703703703704,0.4041666666666667
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,3,6,17,False,2.0,0.5878703703703704,0.0352777777777777
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,5,6,18,False,3.0,0.4692592592592593,0.1616666666666666
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,1,6,19,False,5.0,0.3315740740740741,0.0
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,9,6,20,False,1.0,0.6433333333333334,0.6180555555555556
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,9.0,0.142037037037037,0.3647222222222223
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,0.0,0.8856481481481482,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888892,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888892,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,1,0,3,False,0.0,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,3,0,4,False,1.0,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,18,0,5,False,3.0,0.9986111111111114,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,27,0,6,False,18.0,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,10,0,7,False,27.0,0.9938888888888892,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,5,0,8,False,10.0,0.9868518518518518,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,4,0,9,False,5.0,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,7,0,10,False,4.0,0.9997222222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,7,0,11,False,7.0,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,6,0,12,False,7.0,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,6,0,13,False,6.0,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,9,0,14,False,6.0,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,16,0,15,False,9.0,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,8,0,16,False,16.0,0.9708333333333335,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,3,0,17,False,8.0,0.8687962962962965,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,3.0,0.7533333333333334,0.683888888888889
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,2,0,19,False,5.0,0.4827777777777777,0.4316666666666667
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,2,0,20,False,2.0,0.3940740740740739,0.2019444444444444
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1,0,21,False,2.0,0.5489814814814815,0.1636111111111111
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,1.0,0.4113888888888888,0.1169444444444444
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,0.5055555555555556,0.9866666666666668
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.0387037037037037,0.0991666666666666
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.0,0.0
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.0,0.0
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1,1,3,False,0.0,0.0,0.0
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,5,1,4,False,1.0,0.0,0.0
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,10,1,5,False,5.0,0.0,0.0
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,21,1,6,False,10.0,0.3824074074074073,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,7,1,7,False,21.0,0.9557407407407408,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,8,1,8,False,7.0,0.686851851851852,0.8352777777777779
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,5,1,9,False,8.0,0.6531481481481484,0.9822222222222224
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,9,1,10,False,5.0,0.5133333333333333,0.18
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,6,1,11,False,9.0,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,6,1,12,False,6.0,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,14,1,13,False,6.0,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,8,1,14,False,14.0,0.9977777777777778,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,5,1,15,False,8.0,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,11,1,16,False,5.0,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,9,1,17,False,11.0,0.735277777777778,0.8611111111111113
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,10,1,18,False,9.0,0.4239814814814814,0.546388888888889
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,7,1,19,False,10.0,0.4487962962962963,0.3736111111111111
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,7,1,20,False,7.0,0.6912037037037037,0.5411111111111111
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,1,1,21,False,7.0,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1,1,22,False,1.0,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,1.0,0.8714814814814815,0.5977777777777779
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.6650000000000001,0.0
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.6651851851851851,0.0
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.6633333333333333,0.0
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.666296296296296,0.0
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,5,2,4,False,0.0,0.666111111111111,0.0
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,10,2,5,False,5.0,0.6661111111111112,0.0
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,23,2,6,False,10.0,0.9062962962962962,0.7472222222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,8,2,7,False,23.0,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,6,2,8,False,8.0,0.9986111111111106,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,5,2,9,False,6.0,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,4,2,10,False,5.0,0.9988888888888892,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,11,2,11,False,4.0,0.9983333333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,5,2,12,False,11.0,0.9991666666666666,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,11,2,13,False,5.0,0.9980555555555554,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,9,2,14,False,11.0,0.9997222222222224,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,14,2,15,False,9.0,0.9955555555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,8,2,16,False,14.0,0.9980555555555556,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,12,2,17,False,8.0,0.9963888888888888,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,4,2,18,False,12.0,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,3,2,19,False,4.0,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,6,2,20,False,3.0,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,5,2,21,False,6.0,0.998888888888889,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2,2,22,False,5.0,0.9994444444444448,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,2.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,4,3,4,False,0.0,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,12,3,5,False,4.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,17,3,6,False,12.0,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,10,3,7,False,17.0,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,1,3,8,False,10.0,0.9961111111111108,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,6,3,9,False,1.0,0.9972222222222225,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,2,3,10,False,6.0,0.9947222222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,3,3,11,False,2.0,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,2,3,12,False,3.0,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,2,3,13,False,2.0,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,6,3,14,False,2.0,0.9975,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,9,3,15,False,6.0,0.998611111111111,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,4,3,16,False,9.0,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,8,3,17,False,4.0,0.8357407407407406,0.5005555555555555
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,9,3,18,False,8.0,0.6631481481481483,0.0
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,11,3,19,False,9.0,0.5429629629629629,0.0811111111111111
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,15,3,20,False,11.0,0.3809259259259259,0.2833333333333333
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,7,3,21,False,15.0,0.6872222222222222,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1,3,22,False,7.0,0.9893518518518524,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,1.0,0.9522222222222222,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,4,4,4,False,0.0,0.9958333333333336,0.9958333333333336
