Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-09-04 13:00:00+00:00,0.0,7.9,4.2,8,5,6,13,False,13.0,0.497152777777778,0.9819444444444448,0.501388888888889,0.4436111111111113
2022-09-04 14:00:00+00:00,0.0,7.9,5.6,8,5,6,14,False,5.0,0.4895833333333334,0.9791666666666669,0.8725000000000002,0.8594444444444446
2022-09-04 15:00:00+00:00,0.0,8.1,4.2,8,11,6,15,False,5.0,0.6049999999999998,0.9836111111111108,0.6369444444444443,0.2336111111111111
2022-09-04 16:00:00+00:00,0.0,8.3,5.9,7,8,6,16,False,11.0,0.8985416666666666,0.985,0.445,0.2030555555555555
2022-09-04 17:00:00+00:00,0.0,8.3,5.0,7,4,6,17,False,8.0,0.9994444444444446,0.9994444444444446,0.4334259259259259,0.5847222222222221
2022-09-04 18:00:00+00:00,0.0,7.1,3.3,7,1,6,18,False,4.0,0.8997916666666662,0.9833333333333328,0.8161111111111108,0.4622222222222221
2022-09-04 19:00:00+00:00,0.0,6.2,4.6,6,3,6,19,False,1.0,0.8158333333333333,0.9827777777777778,0.5441666666666666,0.0
2022-09-04 20:00:00+00:00,0.0,5.2,3.4,6,3,6,20,False,3.0,0.7339583333333334,0.9786111111111112,0.1048148148148148,0.0
2022-09-04 21:00:00+00:00,0.0,4.9,4.0,6,5,6,21,False,3.0,0.6806944444444444,0.7455555555555555,0.4573148148148147,0.0
2022-09-04 22:00:00+00:00,0.0,4.6,2.8,5,0,6,22,False,5.0,0.491111111111111,0.0,0.6548148148148146,0.0
2022-09-04 23:00:00+00:00,0.0,4.1,2.0,5,0,6,23,False,0.0,0.3614583333333333,0.0,0.6430555555555556,0.4505555555555555
2022-09-05 00:00:00+00:00,0.0,7.4,2.0,3,0,0,0,False,0.0,0.2452777777777778,0.0,0.8865740740740741,0.6797222222222222
2022-09-05 01:00:00+00:00,0.0,7.5,1.3,3,0,0,1,False,0.0,0.2453472222222223,0.0,0.6542592592592594,0.0
2022-09-05 02:00:00+00:00,0.0,6.4,1.1,3,0,0,2,False,0.0,0.24625,0.0,0.6566666666666666,0.0
2022-09-05 03:00:00+00:00,0.0,4.8,0.8,3,2,0,3,False,0.0,0.2452083333333334,0.0,0.6538888888888891,0.0
2022-09-05 04:00:00+00:00,0.0,4.1,0.3,3,1,0,4,False,2.0,0.2450694444444444,0.0,0.6535185185185184,0.0
2022-09-05 05:00:00+00:00,0.0,4.5,1.3,3,14,0,5,False,1.0,0.2456250000000001,0.0,0.6550000000000002,0.0
2022-09-05 06:00:00+00:00,0.0,5.4,0.5,3,46,0,6,False,14.0,0.5543750000000001,0.2674999999999999,0.6561111111111112,0.0
2022-09-05 07:00:00+00:00,0.0,8.5,1.7,7,11,0,7,False,46.0,0.7493749999999998,0.9991666666666664,0.7382407407407405,0.2377777777777778
2022-09-05 08:00:00+00:00,0.0,11.2,1.3,7,4,0,8,False,11.0,0.9034027777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-09-05 09:00:00+00:00,0.0,11.6,2.1,7,6,0,9,False,4.0,0.9794444444444446,0.9794444444444446,0.9794444444444445,0.9794444444444446
2022-09-05 10:00:00+00:00,0.0,13.5,3.1,6,3,0,10,False,6.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-09-05 11:00:00+00:00,0.0,14.3,3.9,6,2,0,11,False,3.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-09-05 12:00:00+00:00,0.0,15.4,6.3,6,7,0,12,False,2.0,0.9825000000000004,0.9825000000000004,0.9825000000000004,0.9825000000000004
2022-09-05 13:00:00+00:00,0.0,15.8,6.3,3,4,0,13,False,7.0,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-09-05 14:00:00+00:00,0.0,15.5,6.6,3,11,0,14,False,4.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-09-05 15:00:00+00:00,0.0,15.5,6.0,3,8,0,15,False,11.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-09-05 16:00:00+00:00,0.0,13.7,6.6,6,9,0,16,False,8.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-09-05 17:00:00+00:00,0.0,13.2,5.2,6,5,0,17,False,9.0,0.8691666666666666,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-09-05 18:00:00+00:00,0.0,13.2,5.3,6,7,0,18,False,5.0,0.7884722222222222,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-09-05 19:00:00+00:00,0.0,12.0,4.9,7,5,0,19,False,7.0,0.9256250000000004,0.9794444444444448,0.932777777777778,0.9794444444444448
2022-09-05 20:00:00+00:00,0.0,11.4,5.5,7,3,0,20,False,5.0,0.8365972222222223,0.9855555555555556,0.732037037037037,0.9855555555555556
2022-09-05 21:00:00+00:00,0.0,11.0,3.6,7,1,0,21,False,3.0,0.4723611111111111,0.0,0.8383333333333334,0.9836111111111112
2022-09-05 22:00:00+00:00,0.0,10.4,3.1,8,2,0,22,False,1.0,0.5993055555555555,0.2844444444444444,0.8412962962962962,0.7794444444444443
2022-09-05 23:00:00+00:00,0.0,10.4,2.7,8,0,0,23,False,2.0,0.537986111111111,0.9827777777777776,0.6551851851851851,0.0
2022-09-06 00:00:00+00:00,0.0,13.6,2.3,1,0,1,0,False,0.0,0.4906944444444446,0.9813888888888892,0.8360185185185188,0.5641666666666668
2022-09-06 01:00:00+00:00,0.0,13.1,2.4,1,0,1,1,False,0.0,0.4904166666666667,0.9808333333333334,0.6650925925925927,0.0163888888888888
2022-09-06 02:00:00+00:00,0.0,13.2,1.4,1,0,1,2,False,0.0,0.4890277777777779,0.9780555555555558,0.6520370370370372,0.0
2022-09-06 03:00:00+00:00,0.0,13.2,2.1,1,1,1,3,False,0.0,0.488888888888889,0.977777777777778,0.651851851851852,0.0
2022-09-06 04:00:00+00:00,0.0,13.3,1.5,1,1,1,4,False,1.0,0.4904166666666668,0.9808333333333336,0.6538888888888891,0.0
2022-09-06 05:00:00+00:00,0.0,13.4,1.3,1,10,1,5,False,1.0,0.4918055555555556,0.9836111111111112,0.6557407407407408,0.0
2022-09-06 06:00:00+00:00,0.0,13.6,1.5,1,28,1,6,False,10.0,0.8688888888888888,0.9777777777777776,0.7439814814814815,0.2947222222222222
2022-09-06 07:00:00+00:00,0.0,13.6,2.3,8,19,1,7,False,28.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-09-06 08:00:00+00:00,0.0,14.1,1.6,8,5,1,8,False,19.0,0.9138194444444442,0.998333333333333,0.998333333333333,0.998333333333333
2022-09-06 09:00:00+00:00,0.0,14.4,1.7,8,6,1,9,False,5.0,0.9622916666666664,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-09-06 10:00:00+00:00,0.0,14.6,1.9,8,2,1,10,False,6.0,0.9774999999999998,0.9774999999999998,0.9774999999999996,0.9774999999999998
2022-09-06 11:00:00+00:00,0.0,14.4,2.4,8,6,1,11,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-06 12:00:00+00:00,0.0,15.1,1.4,8,1,1,12,False,6.0,0.9761111111111114,0.9761111111111114,0.9761111111111114,0.9761111111111114
2022-09-06 13:00:00+00:00,0.0,15.3,2.4,8,12,1,13,False,1.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-09-06 14:00:00+00:00,0.0,16.2,1.6,8,8,1,14,False,12.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-09-06 15:00:00+00:00,0.0,17.7,1.4,8,8,1,15,False,8.0,0.9999999999999998,0.9999999999999998,0.9999999999999996,0.9999999999999998
2022-09-06 16:00:00+00:00,0.0,17.7,1.9,8,5,1,16,False,8.0,0.8585416666666663,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-09-06 17:00:00+00:00,0.0,17.9,2.5,8,7,1,17,False,5.0,0.6093055555555555,0.1147222222222222,0.9794444444444445,0.9794444444444445
2022-09-06 18:00:00+00:00,0.0,16.9,2.6,8,3,1,18,False,7.0,0.7145833333333332,0.8675,0.8045370370370372,0.4319444444444444
2022-09-06 19:00:00+00:00,0.0,16.3,2.0,7,2,1,19,False,3.0,0.3325694444444444,0.65,0.6607407407407407,0.1530555555555555
2022-09-06 20:00:00+00:00,0.0,16.0,2.5,7,9,1,20,False,2.0,0.2425,0.1052777777777777,0.1504629629629629,0.0833333333333333
2022-09-06 21:00:00+00:00,0.0,15.6,1.5,7,0,1,21,False,9.0,0.2533333333333333,0.5802777777777779,0.2014814814814814,0.0
2022-09-06 22:00:00+00:00,0.0,14.8,1.5,7,4,1,22,False,0.0,0.21125,0.4936111111111111,0.4789814814814814,0.0652777777777777
2022-09-06 23:00:00+00:00,0.0,14.1,1.2,7,0,1,23,False,4.0,0.624861111111111,0.9833333333333332,0.5609259259259258,0.9833333333333332
2022-09-07 00:00:00+00:00,0.0,14.8,2.2,7,0,2,0,False,0.0,0.4950694444444445,0.9830555555555558,0.2891666666666667,0.4897222222222223
2022-09-07 01:00:00+00:00,0.0,14.1,1.6,7,0,2,1,False,0.0,0.4901388888888889,0.9802777777777778,0.6535185185185185,0.9802777777777778
2022-09-07 02:00:00+00:00,0.0,13.3,3.6,7,0,2,2,False,0.0,0.499861111111111,0.999722222222222,0.6664814814814813,0.999722222222222
2022-09-07 03:00:00+00:00,0.0,12.3,2.2,7,1,2,3,False,0.0,0.4916666666666667,0.9833333333333334,0.6555555555555556,0.9833333333333334
2022-09-07 04:00:00+00:00,0.0,11.9,1.9,7,2,2,4,False,1.0,0.4919444444444444,0.9838888888888888,0.6559259259259259,0.9838888888888888
2022-09-07 05:00:00+00:00,0.0,13.4,3.1,7,12,2,5,False,2.0,0.4905555555555556,0.9811111111111112,0.6540740740740741,0.9811111111111112
2022-09-07 06:00:00+00:00,0.0,15.0,3.6,7,26,2,6,False,12.0,0.5362500000000001,0.9783333333333336,0.6522222222222224,0.9783333333333336
2022-09-07 07:00:00+00:00,0.0,16.0,4.3,3,20,2,7,False,26.0,0.7324999999999997,0.9988888888888884,0.654259259259259,0.8822222222222218
2022-09-07 08:00:00+00:00,0.0,18.1,4.4,3,7,2,8,False,20.0,0.9860416666666668,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-07 09:00:00+00:00,0.0,16.0,4.1,3,7,2,9,False,7.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-09-07 10:00:00+00:00,0.0,18.6,4.0,3,6,2,10,False,7.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-09-07 11:00:00+00:00,0.0,18.9,2.0,3,6,2,11,False,6.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-09-07 12:00:00+00:00,0.0,18.6,4.7,3,2,2,12,False,6.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-09-07 13:00:00+00:00,0.0,20.1,4.8,5,18,2,13,False,2.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-09-07 14:00:00+00:00,0.0,20.2,6.2,5,10,2,14,False,18.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-09-07 15:00:00+00:00,0.0,19.5,5.9,5,7,2,15,False,10.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-09-07 16:00:00+00:00,0.0,21.0,5.6,5,3,2,16,False,7.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-09-07 17:00:00+00:00,0.0,19.4,5.9,5,6,2,17,False,3.0,0.773263888888889,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-07 18:00:00+00:00,0.0,19.7,6.4,5,5,2,18,False,6.0,0.7552777777777779,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-09-07 19:00:00+00:00,0.0,18.4,3.5,6,3,2,19,False,5.0,0.6220138888888889,0.5858333333333333,0.9788888888888888,0.9788888888888888
2022-09-07 20:00:00+00:00,0.0,17.5,4.4,6,2,2,20,False,3.0,0.4825,0.0,0.9250925925925928,0.980277777777778
2022-09-07 21:00:00+00:00,0.0,16.7,3.6,6,4,2,21,False,2.0,0.3149999999999999,0.0947222222222222,0.6531481481481483,0.9797222222222224
2022-09-07 22:00:00+00:00,0.0,15.8,3.4,4,1,2,22,False,4.0,0.5958333333333333,0.7191666666666666,0.6551851851851853,0.982777777777778
2022-09-07 23:00:00+00:00,0.0,14.7,3.8,4,0,2,23,False,1.0,0.6247916666666667,0.4805555555555554,0.6666666666666669,1.0000000000000002
2022-09-08 00:00:00+00:00,0.0,12.8,1.0,2,0,3,0,False,0.0,0.4906944444444444,0.0,0.6542592592592592,0.9813888888888888
2022-09-08 01:00:00+00:00,0.0,12.1,1.0,2,0,3,1,False,0.0,0.245625,0.0,0.655,0.9825
2022-09-08 02:00:00+00:00,0.0,11.4,0.2,2,0,3,2,False,0.0,0.2458333333333333,0.0,0.6555555555555554,0.9833333333333332
2022-09-08 03:00:00+00:00,0.0,11.1,1.4,2,0,3,3,False,0.0,0.2447222222222222,0.0,0.6525925925925927,0.978888888888889
2022-09-08 04:00:00+00:00,0.0,11.3,0.9,2,2,3,4,False,0.0,0.2454166666666667,0.0,0.6544444444444445,0.9816666666666668
2022-09-08 05:00:00+00:00,0.0,12.2,0.6,2,9,3,5,False,2.0,0.2128472222222222,0.0,0.6538888888888891,0.9808333333333336
2022-09-08 06:00:00+00:00,0.0,13.5,0.9,2,34,3,6,False,9.0,0.3483333333333335,0.0180555555555555,0.6535185185185189,0.9802777777777784
2022-09-08 07:00:00+00:00,0.0,13.8,0.8,8,12,3,7,False,34.0,0.7333333333333335,0.977777777777778,0.717777777777778,0.977777777777778
2022-09-08 08:00:00+00:00,0.0,14.7,1.2,8,10,3,8,False,12.0,0.7416666666666666,0.978611111111111,0.978611111111111,0.978611111111111
2022-09-08 09:00:00+00:00,0.0,16.0,1.6,8,9,3,9,False,10.0,0.9631944444444448,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-09-08 10:00:00+00:00,0.0,16.4,1.7,7,1,3,10,False,9.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-09-08 11:00:00+00:00,0.0,17.7,1.9,7,2,3,11,False,1.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-09-08 12:00:00+00:00,0.0,20.0,3.6,7,6,3,12,False,2.0,0.9825,0.9825,0.9825,0.9825
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,5,3,13,False,6.0,1.0,1.0,1.0,1.0
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,8,3,14,False,5.0,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,8,3,15,False,8.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
