Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,3,4,22,False,10.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.44625,0.0
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,1,4,23,False,3.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.4459027777777776,0.0
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,1.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.3961111111111112,0.0
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.4284722222222222,0.8655555555555556
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.4954166666666669,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.4950000000000001,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.4938888888888889,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,1,5,5,False,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.4911111111111113,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,3,5,6,False,1.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.4815277777777779,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,0,5,7,False,3.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.5187499999999999,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,1,5,8,False,0.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.469861111111111,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,0,5,9,False,1.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.3061805555555555,0.1647222222222222
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,2,5,10,False,0.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.1305555555555555,0.0
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,2,5,11,False,2.0,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.0,0.0
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,8,5,12,False,2.0,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0956944444444444,0.3452777777777778
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,7,5,13,False,8.0,0.778611111111111,0.7405555555555555,0.9655555555555556,0.9655555555555556,0.778611111111111,0.7405555555555555,0.778611111111111,0.7405555555555555,0.0440972222222222,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,6,5,14,False,7.0,0.2530555555555555,0.2375,0.9861111111111108,0.9861111111111108,0.2530555555555555,0.2375,0.2530555555555555,0.2375,0.289236111111111,0.0
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,6,5,15,False,6.0,0.7658333333333333,0.7675,0.8483333333333333,0.8483333333333333,0.7658333333333333,0.7675,0.7658333333333333,0.7675,0.3046527777777778,0.0222222222222222
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,2,5,16,False,6.0,0.6552777777777776,0.6502777777777776,0.9963888888888884,0.9963888888888884,0.6552777777777776,0.6502777777777776,0.6552777777777776,0.6502777777777776,0.2774305555555555,0.3366666666666667
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,3,5,17,False,2.0,0.5311111111111111,0.5213888888888889,0.981388888888889,0.981388888888889,0.5311111111111111,0.5213888888888889,0.5311111111111111,0.5213888888888889,0.2218055555555555,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,2,5,18,False,3.0,0.7663888888888889,0.7825,0.9880555555555556,0.9880555555555556,0.7663888888888889,0.7825,0.7663888888888889,0.7825,0.1451388888888888,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,2.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.1845138888888889,0.8022222222222224
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,10,5,20,False,2.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.0778472222222222,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,4,5,21,False,10.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.0552777777777777,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,2,5,22,False,4.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.7318055555555556,0.4847222222222223
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,2.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.4859722222222222,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.615,0.5238888888888888
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.5105555555555557,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.4865277777777778,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.4940277777777778,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.4931944444444444,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.4920833333333331,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,9,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.3675,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,0,6,7,False,9.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.3683333333333332,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,6,6,8,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.4545833333333333,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,7,6,9,False,6.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.4795833333333333,0.9194444444444444
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,3,6,10,False,7.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.1915277777777777,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,3,6,11,False,3.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.4594444444444444,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,5,6,12,False,3.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.4038888888888889,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,10,6,13,False,5.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.4081249999999999,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,5,6,14,False,10.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.2427083333333333,0.0
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,3,6,15,False,5.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.4514583333333333,0.0
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,1,6,16,False,3.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.7910416666666665,0.7086111111111112
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,1.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.8150694444444446,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,4,6,18,False,2.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.7213888888888889,0.6011111111111112
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,4.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.430486111111111,0.0
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,3,6,20,False,2.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.7395833333333331,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,2,6,21,False,3.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.7356249999999998,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,2.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.6914583333333333,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.8693055555555557,0.5980555555555557
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,1,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,1,0,5,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,6,0,6,False,1.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,4,0,7,False,6.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.8934027777777779,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,1,0,8,False,4.0,0.9205555555555556,0.8972222222222221,0.9852777777777776,0.9852777777777776,0.9205555555555556,0.8972222222222221,0.9205555555555556,0.8972222222222221,0.8297916666666666,0.3994444444444444
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,1,0,9,False,1.0,0.866111111111111,0.8827777777777778,0.9825,0.9825,0.866111111111111,0.8827777777777778,0.866111111111111,0.8827777777777778,0.383611111111111,0.1013888888888888
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,1,0,10,False,1.0,0.8927777777777779,0.8230555555555557,0.983888888888889,0.983888888888889,0.8927777777777779,0.8230555555555557,0.8927777777777779,0.8230555555555557,0.185,0.0
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2,0,11,False,1.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.379375,0.0
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,4,0,12,False,2.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.7122916666666667,0.9075000000000002
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,3,0,13,False,4.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.5307638888888889,0.1383333333333333
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,21,0,14,False,3.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.6363194444444442,0.0
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,8,0,15,False,21.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.4919444444444444,0.0
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,8,0,16,False,8.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.8166666666666667,0.6858333333333334
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,3,0,17,False,8.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,11,0,18,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,1,0,19,False,11.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,4,0,20,False,1.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,3,0,21,False,4.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,3.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,1,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,2,1,5,False,1.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,5,1,6,False,2.0,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,3,1,7,False,5.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2,1,8,False,3.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.6845833333333334,0.5530555555555556
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,2.0,0.3405555555555555,0.3688888888888889,0.9836111111111112,0.9836111111111112,0.3405555555555555,0.3688888888888889,0.3405555555555555,0.3688888888888889,0.0949305555555555,0.0533333333333333
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,2,1,10,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.0811805555555555,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,5,1,11,False,2.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.0945833333333333,0.0
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,9,1,12,False,5.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.2949305555555554,0.0
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,9,1,13,False,9.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.6467361111111111,0.9552777777777778
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,14,1,14,False,9.0,0.7541666666666664,0.7477777777777775,0.9655555555555552,0.9655555555555552,0.7541666666666664,0.7477777777777775,0.7541666666666664,0.7477777777777775,0.7429166666666664,0.8644444444444443
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,5,1,15,False,14.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9201388888888888,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,11,1,16,False,5.0,0.7891666666666667,0.7966666666666667,0.9616666666666666,0.9616666666666666,0.7891666666666667,0.7966666666666667,0.7891666666666667,0.7966666666666667,0.8654166666666666,0.6794444444444444
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,12,1,17,False,11.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.749375,0.0
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,11,1,18,False,12.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.8149305555555556,0.3188888888888888
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,11,1,19,False,11.0,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.7354166666666668,0.0
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,11.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9102083333333334,0.7641666666666665
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,4,1,21,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,3,1,22,False,4.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,3.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,2,2,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,6,2,5,False,2.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,5,2,6,False,6.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,1,2,7,False,5.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,4,2,8,False,1.0,0.8563888888888888,0.862222222222222,0.964722222222222,0.964722222222222,0.8563888888888888,0.862222222222222,0.8563888888888888,0.862222222222222,0.8681944444444443,0.5619444444444444
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,4,2,9,False,4.0,0.844722222222222,0.8113888888888887,0.9791666666666664,0.9791666666666664,0.844722222222222,0.8113888888888887,0.844722222222222,0.8113888888888887,0.3934027777777777,0.0
