Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,1.0,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.763950617283951,0.0
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,0.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.7941358024691361,0.0
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,3,5,7,False,1.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9053086419753084,0.3011111111111111
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,7,5,8,False,3.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.8388271604938269,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,12,5,9,False,7.0,0.7055555555555558,0.6400000000000002,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.7341666666666669,0.7136111111111113,0.7341666666666669,0.7136111111111113,0.7341666666666669,0.7136111111111113,0.6995370370370373,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,15,5,10,False,12.0,0.0,0.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.7353086419753085,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,20,5,11,False,15.0,0.2636111111111111,0.3008333333333333,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.3166666666666666,0.2627777777777778,0.3166666666666666,0.2627777777777778,0.3166666666666666,0.2627777777777778,0.8479629629629628,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,14,5,12,False,20.0,0.0363888888888888,0.015,0.6730555555555555,0.6499999999999999,0.6730555555555555,0.6499999999999999,0.6730555555555555,0.6499999999999999,0.6730555555555555,0.6499999999999999,0.6730555555555555,0.6499999999999999,0.3869444444444443,0.3575,0.3869444444444443,0.3575,0.3869444444444443,0.3575,0.784104938271605,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,15,5,13,False,14.0,0.0513888888888888,0.0586111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369444444444446,0.5977777777777779,0.5369444444444446,0.5977777777777779,0.5369444444444446,0.5977777777777779,0.7989814814814815,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,11,5,14,False,15.0,0.0086111111111111,0.0030555555555555,0.3661111111111111,0.3733333333333333,0.3661111111111111,0.3733333333333333,0.3661111111111111,0.3733333333333333,0.3661111111111111,0.3733333333333333,0.3661111111111111,0.3733333333333333,0.5894444444444444,0.6008333333333331,0.5894444444444444,0.6008333333333331,0.5894444444444444,0.6008333333333331,0.6727777777777777,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,23,5,15,False,11.0,0.5338888888888889,0.5180555555555555,0.4925,0.5183333333333333,0.4925,0.5183333333333333,0.4925,0.5183333333333333,0.4925,0.5183333333333333,0.4925,0.5183333333333333,0.6349999999999999,0.6424999999999998,0.6349999999999999,0.6424999999999998,0.6349999999999999,0.6424999999999998,0.2949999999999999,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,12,5,16,False,23.0,0.625,0.7474999999999998,0.9063888888888888,0.8349999999999999,0.9063888888888888,0.8349999999999999,0.9063888888888888,0.8349999999999999,0.9063888888888888,0.8349999999999999,0.9063888888888888,0.8349999999999999,0.6027777777777776,0.5755555555555555,0.6027777777777776,0.5755555555555555,0.6027777777777776,0.5755555555555555,0.2622530864197531,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,19,5,17,False,12.0,0.9513888888888892,0.9219444444444446,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.6625,0.6544444444444444,0.6625,0.6544444444444444,0.6625,0.6544444444444444,0.5262962962962963,0.0233333333333333
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,6,5,18,False,19.0,0.8405555555555556,0.955,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.706358024691358,0.3625
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,7,5,19,False,6.0,0.9944444444444444,0.9944444444444444,0.8955555555555557,0.8891666666666667,0.8955555555555557,0.8891666666666667,0.8955555555555557,0.8891666666666667,0.8955555555555557,0.8891666666666667,0.8955555555555557,0.8891666666666667,0.8138888888888889,0.8133333333333335,0.8138888888888889,0.8133333333333335,0.8138888888888889,0.8133333333333335,0.7489506172839505,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,7,5,20,False,7.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.0916666666666666,0.0297222222222222,0.0916666666666666,0.0297222222222222,0.0916666666666666,0.0297222222222222,0.6428703703703703,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,15,5,21,False,7.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.6371296296296299,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,9,5,22,False,15.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.2236111111111111,0.1677777777777777,0.2236111111111111,0.1677777777777777,0.2236111111111111,0.1677777777777777,0.6643209876543209,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,9.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.2811111111111111,0.3022222222222223,0.2811111111111111,0.3022222222222223,0.2811111111111111,0.3022222222222223,0.7076543209876544,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.591388888888889,0.521388888888889,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.5477777777777778,0.4986111111111111,0.5477777777777778,0.4986111111111111,0.5477777777777778,0.4986111111111111,0.769351851851852,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.0,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.0030555555555555,0.0,0.0030555555555555,0.0,0.0030555555555555,0.0,0.7680555555555555,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.0,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.756820987654321,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.0,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7684876543209876,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.0,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.7671913580246912,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.0,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.7654629629629626,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,6,6,6,False,0.0,0.5011111111111112,0.5627777777777779,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5716666666666668,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,2,6,7,False,6.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.2830555555555555,0.2761111111111111,0.2830555555555555,0.2761111111111111,0.2830555555555555,0.2761111111111111,0.98108024691358,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.97820987654321,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,9,6,9,False,0.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.9527777777777776,0.9825,0.9527777777777776,0.9825,0.9527777777777776,0.9825,0.9180555555555556,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,8,6,10,False,9.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.8193518518518518,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,2,6,11,False,8.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.8883641975308643,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,6,6,12,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.8962345679012347,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,9,6,13,False,6.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.8748148148148149,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,10,6,14,False,9.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.8629629629629628,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,4,6,15,False,10.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.8755555555555556,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,5,6,16,False,4.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.9654012345679012,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,3,6,17,False,5.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,13,6,18,False,3.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,5,6,19,False,13.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,5,6,20,False,5.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,4,6,21,False,5.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,4.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444446,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.9691666666666672,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,2,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,3,0,4,False,2.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
