Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_547,dock_availability_547,bike_availability_7,dock_availability_7,availability,dock_availability
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,0,5,19,False,0.0,0.9944444444444444,0.9944444444444444,0.7489506172839505,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,0,5,20,False,0.0,0.2622222222222222,0.2511111111111111,0.6428703703703703,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,0.0,0.0,0.0,0.6371296296296299,0.984444444444445,0.984444444444445,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,0,5,22,False,0.0,0.8286111111111111,0.8849999999999999,0.6643209876543209,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,0.0,0.9827777777777778,0.9827777777777778,0.7076543209876544,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.769351851851852,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.7680555555555555,0.9875,0.9875,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.756820987654321,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.7684876543209876,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.7671913580246912,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.7654629629629626,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.5716666666666668,0.7350000000000001,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,0,6,7,False,0.0,0.9886111111111108,0.9886111111111108,0.98108024691358,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,0.0,0.9805555555555556,0.9805555555555556,0.97820987654321,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,0,6,9,False,0.0,0.984722222222222,0.984722222222222,0.9180555555555556,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,0,6,10,False,0.0,0.9999999999999998,0.9999999999999998,0.8193518518518518,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,0.0,0.975,0.975,0.8883641975308643,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,2,6,12,False,0.0,0.9830555555555556,0.9830555555555556,0.8962345679012347,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,0,6,13,False,2.0,0.9841666666666666,0.9841666666666666,0.8748148148148149,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,0,6,14,False,0.0,0.9708333333333332,0.9708333333333332,0.8629629629629628,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,0,6,15,False,0.0,0.985,0.985,0.8755555555555556,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,0.0,0.979722222222222,0.979722222222222,0.9654012345679012,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,0,6,18,False,0.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,0,6,19,False,0.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,0,6,20,False,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,0.0,0.9219444444444445,0.9219444444444445,0.9219444444444446,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.9691666666666672,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,0,0,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555558,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,0,0,6,False,0.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,0.0,0.9919444444444446,0.9919444444444446,0.9278395061728396,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,0,0,8,False,0.0,0.9852777777777776,0.9852777777777776,0.8695987654320986,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,0,0,9,False,0.0,0.9825,0.9825,0.7163580246913581,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,0,0,10,False,0.0,0.983888888888889,0.983888888888889,0.6862962962962964,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,1,0,11,False,0.0,0.9852777777777778,0.9852777777777778,0.5578395061728395,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,0,0,12,False,1.0,0.9819444444444444,0.9819444444444444,0.5811728395061728,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,1,0,13,False,0.0,0.9847222222222224,0.9847222222222224,0.609320987654321,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,2,0,14,False,1.0,0.9686111111111108,0.9686111111111108,0.8100617283950614,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,0,0,15,False,2.0,0.9838888888888888,0.9838888888888888,0.659567901234568,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,0,0,16,False,0.0,0.9869444444444444,0.9869444444444444,0.8158024691358023,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,0,0,17,False,0.0,0.9788888888888888,0.9788888888888888,0.9270370370370372,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,1,0,18,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555558,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,1.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,0.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,0.0,0.9855555555555556,0.9855555555555556,0.8800308641975311,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,0.9836111111111108,0.9836111111111108,0.8961419753086418,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,0,1,5,False,0.0,0.9822222222222216,0.9822222222222216,0.9822222222222214,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,0,1,6,False,0.0,0.9913888888888892,0.9913888888888892,0.9521913580246916,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,2,1,7,False,0.0,0.9802777777777776,0.9802777777777776,0.9421913580246912,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,2.0,0.9494444444444446,0.9494444444444446,0.6900925925925927,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,1,1,9,False,0.0,0.9836111111111112,0.9836111111111112,0.6478395061728395,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,1,1,10,False,1.0,0.9866666666666666,0.9866666666666666,0.5162345679012346,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,1,1,11,False,1.0,0.9813888888888884,0.9813888888888884,0.5552160493827158,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,0,1,12,False,1.0,0.9938888888888884,0.9938888888888884,0.6858333333333329,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,0,1,13,False,0.0,0.9811111111111112,0.9811111111111112,0.7495061728395062,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,2,1,14,False,0.0,0.9655555555555552,0.9655555555555552,0.394506172839506,0.3819444444444444,0.3969444444444444,0.3819444444444444
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,0,1,15,False,2.0,0.9777777777777776,0.9777777777777776,0.4233024691358024,0.0,0.0,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,0,1,16,False,0.0,0.9616666666666666,0.9616666666666666,0.5934567901234566,0.1358333333333333,0.1116666666666666,0.1358333333333333
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,0,1,17,False,0.0,0.9991666666666666,0.9991666666666666,0.7212037037037037,0.0,0.0288888888888888,0.0
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,0,1,18,False,0.0,0.9805555555555556,0.9805555555555556,0.8223148148148149,0.0,0.0,0.0
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,1,1,19,False,0.0,0.9805555555555558,0.9805555555555558,0.7638888888888892,0.0,0.0,0.0
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,0,1,20,False,1.0,0.9641666666666668,0.9641666666666668,0.7073765432098766,0.0,0.0,0.0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,0,1,21,False,0.0,0.9986111111111112,0.9986111111111112,0.8251234567901234,0.1463888888888888,0.1533333333333333,0.1463888888888888
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,0.0,1.0000000000000002,1.0000000000000002,0.8888888888888891,0.0,0.0,0.0
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,0.9788888888888888,0.9788888888888888,0.8701234567901235,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.8854320987654317,0.0,0.0,0.0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.8874074074074073,0.0,0.0,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.874074074074074,0.0,0.0,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.8879012345679012,0.0,0.0,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,0.980277777777778,0.980277777777778,0.8713580246913584,0.0,0.0,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,0,2,5,False,0.0,0.9997222222222218,0.9997222222222218,0.8886419753086418,0.0,0.0,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,0,2,6,False,0.0,0.980277777777778,0.980277777777778,0.8713580246913584,0.0,0.0,0.0
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,4,2,7,False,0.0,0.9974999999999996,0.9974999999999996,0.813117283950617,0.0,0.0,0.0
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,2,2,8,False,4.0,0.964722222222222,0.964722222222222,0.5686419753086418,0.0,0.0,0.0
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,2.0,0.9791666666666664,0.9791666666666664,0.4599074074074072,0.27,0.2619444444444444,0.27
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,0.0,0.999444444444444,0.999444444444444,0.4094444444444443,0.566111111111111,0.5816666666666666,0.566111111111111
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,0.0,0.9961111111111112,0.9961111111111112,0.3762962962962963,0.0,0.0,0.0
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,0,2,12,False,1.0,0.999444444444444,0.999444444444444,0.3398148148148146,0.0,0.0,0.0
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,3,2,13,False,0.0,0.999166666666666,0.999166666666666,0.3491975308641973,0.0544444444444444,0.0161111111111111,0.0544444444444444
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,0,2,14,False,3.0,0.9794444444444442,0.9794444444444442,0.3158024691358024,0.1455555555555555,0.1677777777777777,0.1455555555555555
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,1,2,15,False,0.0,0.9766666666666666,0.9766666666666666,0.4837345679012346,0.4652777777777777,0.4269444444444444,0.4652777777777777
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,1,2,16,False,1.0,0.9816666666666666,0.9816666666666666,0.7953395061728394,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,1,2,17,False,1.0,1.0,1.0,0.8193209876543209,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,0,2,18,False,1.0,0.999722222222222,0.999722222222222,0.7679320987654319,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,0,2,19,False,0.0,0.9974999999999998,0.9974999999999998,0.8849074074074071,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,0,2,20,False,0.0,0.9991666666666664,0.9991666666666664,0.7685802469135801,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,0,2,21,False,0.0,0.9988888888888888,0.9988888888888888,0.7554012345679012,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,0,2,22,False,0.0,0.9799999999999998,0.9799999999999998,0.793364197530864,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9521296296296295,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.999722222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666666,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,0,3,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,0,3,6,False,0.0,0.9966666666666668,0.9966666666666668,0.9859876543209878,0.8786111111111111,0.9005555555555556,0.8786111111111111
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,0.0,0.9780555555555556,0.9780555555555556,0.8509259259259259,0.0,0.0,0.0
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,0,3,8,False,0.0,0.9974999999999996,0.9974999999999996,0.5173456790123455,0.0,0.0,0.0
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,0,3,9,False,0.0,0.9791666666666669,0.9791666666666669,0.219320987654321,0.0,0.0,0.0
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,0,3,10,False,0.0,0.997222222222222,0.997222222222222,0.2427469135802468,0.0,0.0,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,0,3,11,False,0.0,0.9744444444444444,0.9744444444444444,0.2570679012345679,0.0,0.0,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,0,3,12,False,0.0,0.9838888888888888,0.9838888888888888,0.281358024691358,0.0,0.0,0.0
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,2,3,13,False,0.0,1.0000000000000002,1.0000000000000002,0.338425925925926,0.0,0.0,0.0
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,1,3,14,False,2.0,0.9813888888888886,0.9813888888888886,0.3706172839506171,0.0,0.0,0.0
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,2,3,15,False,1.0,0.9975,0.9975,0.4456172839506173,0.4997222222222222,0.4086111111111111,0.4997222222222222
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,1,3,16,False,2.0,0.9988888888888886,0.9988888888888886,0.7637037037037036,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,0,3,17,False,1.0,0.9808333333333334,0.9808333333333334,0.7043209876543209,0.2797222222222222,0.2430555555555555,0.2797222222222222
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,0,3,18,False,0.0,0.9513888888888888,0.9513888888888888,0.8401543209876544,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,2,3,19,False,0.0,0.9980555555555554,0.9980555555555554,0.892932098765432,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,1,3,20,False,2.0,0.9636111111111112,0.9636111111111112,0.8215432098765434,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,0,3,21,False,1.0,0.9605555555555556,0.9605555555555556,0.8588271604938272,0.9605555555555556,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,0,3,22,False,0.0,0.9991666666666666,0.9991666666666666,0.8987654320987654,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,0.0,0.9788888888888884,0.9788888888888884,0.8238580246913576,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825000000000002,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444446,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,0,1,5,False,0.0,0.98,0.98,0.9800000000000002,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,0,1,6,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666666,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,0,1,7,False,0.0,0.9811111111111112,0.9811111111111112,0.8639814814814816,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,0,1,8,False,0.0,0.9875,0.9875,0.5258641975308642,0.9875,0.9875,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,1,1,9,False,0.0,0.9791666666666664,0.9791666666666664,0.4804012345679011,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,1,1,10,False,1.0,0.9797222222222216,0.9797222222222216,0.3022530864197529,0.2799999999999999,0.3172222222222222,0.2799999999999999
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,0,1,11,False,1.0,0.9916666666666668,0.9916666666666668,0.6618209876543211,0.1177777777777777,0.0958333333333333,0.1177777777777777
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,0,1,12,False,0.0,0.9297222222222224,0.9297222222222224,0.7424691358024692,0.9297222222222224,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,2,1,13,False,0.0,0.9666666666666666,0.9666666666666666,0.8177777777777778,0.9666666666666666,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,1,1,14,False,2.0,0.9797222222222222,0.9797222222222222,0.8507407407407407,0.8813888888888889,0.9111111111111112,0.8813888888888889
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,2,1,15,False,1.0,0.9788888888888888,0.9788888888888888,0.8859567901234568,0.4933333333333334,0.4655555555555555,0.4933333333333334
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,0,1,16,False,2.0,0.9636111111111112,0.9636111111111112,0.8528703703703704,0.2263888888888889,0.1586111111111111,0.2263888888888889
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,1,1,17,False,0.0,0.9858333333333332,0.9858333333333332,0.978333333333333,0.932222222222222,0.9183333333333332,0.932222222222222
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,0,1,18,False,1.0,0.984722222222222,0.984722222222222,0.9591049382716048,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,1,1,19,False,0.0,0.9830555555555556,0.9830555555555556,0.9189506172839506,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,0,1,20,False,1.0,0.9636111111111112,0.9636111111111112,0.9416358024691358,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,0,1,21,False,0.0,0.9880555555555548,0.9880555555555548,0.9137037037037028,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,0.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111114,0.9636111111111112,0.9636111111111112,0.9636111111111112
