Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,0,2,5,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,3,2,6,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,0,2,7,False,3.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,2,2,8,False,0.0,0.9786111111111112,0.9786111111111112,0.4883333333333333,0.4230555555555556,0.9786111111111112,0.9786111111111112,0.7552777777777778,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,3,2,9,False,2.0,0.1513888888888888,0.1086111111111111,0.0,0.0,0.1488888888888889,0.1255555555555555,0.1737962962962962,0.4841666666666666
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,5,2,10,False,3.0,0.7069444444444445,0.6877777777777779,0.0452777777777777,0.0616666666666666,0.0,0.0,0.4796296296296296,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,3,2,11,False,5.0,0.4244444444444444,0.3974999999999999,0.1130555555555555,0.1308333333333333,0.0297222222222222,0.0472222222222222,0.5575000000000001,0.8672222222222224
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,2,2,12,False,3.0,0.0,0.0,0.4855555555555556,0.4666666666666668,0.9813888888888892,0.9813888888888892,0.4487037037037038,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,15,2,13,False,2.0,0.0483333333333333,0.0480555555555555,0.0,0.0,0.9827777777777776,0.9827777777777776,0.5510185185185185,0.2527777777777778
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,16,2,14,False,15.0,0.6399999999999999,0.6341666666666668,0.0,0.0,0.1972222222222222,0.1791666666666666,0.7971296296296296,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,14,2,15,False,16.0,0.251111111111111,0.2688888888888888,0.0,0.0186111111111111,0.0,0.0,0.8712037037037036,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,11,2,16,False,14.0,0.9811111111111114,0.9811111111111114,0.9688888888888892,0.9619444444444446,0.5988888888888888,0.6175,0.8204629629629632,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,5,2,17,False,11.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.3813888888888889,0.3625,0.984722222222222,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,8,2,18,False,5.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.0,0.0,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,2,2,19,False,8.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.366388888888889,0.366388888888889,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,2.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.8169444444444446,0.8175000000000002,0.98,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,0,2,21,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.6008333333333332,0.6188888888888888,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,0,2,22,False,0.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,1,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0,1,5,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,5,1,6,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,1,1,7,False,5.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,0,1,8,False,1.0,0.6791666666666667,0.6641666666666667,0.608888888888889,0.598888888888889,0.970277777777778,0.970277777777778,0.7537037037037039,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3,1,9,False,0.0,0.0,0.0,0.0744444444444444,0.0666666666666666,0.981111111111111,0.981111111111111,0.3755555555555555,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,5,1,10,False,3.0,0.0,0.0,0.0,0.0,0.974722222222222,0.974722222222222,0.0039814814814814,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,5.0,0.3488888888888889,0.3636111111111111,0.1833333333333333,0.2324999999999999,0.9780555555555552,0.9780555555555552,0.3060185185185185,0.7005555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,9,1,12,False,0.0,0.2525,0.2525,0.195,0.2194444444444444,0.9966666666666666,0.9966666666666666,0.8252777777777777,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,20,1,13,False,9.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.5788888888888888,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,20,1,14,False,20.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.6987962962962962,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,14,1,15,False,20.0,0.9791666666666664,0.9791666666666664,0.8805555555555554,0.8772222222222221,0.9791666666666664,0.9791666666666664,0.8979629629629629,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,3,1,16,False,14.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.975925925925926,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,3,1,17,False,3.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9494444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1,1,18,False,3.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.5925,0.5255555555555556,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,5,1,19,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,1,1,20,False,5.0,1.0,1.0,1.0,1.0,0.7713888888888888,0.7797222222222222,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,1.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.8430555555555556,0.8652777777777778,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,1,1,22,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,1.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999996,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,4,2,6,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,5,2,7,False,4.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,5,2,8,False,5.0,0.9974999999999998,0.9974999999999998,0.3827777777777778,0.3597222222222222,0.7199999999999999,0.7069444444444444,0.7370370370370369,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,7,2,9,False,5.0,0.9991666666666668,0.9991666666666668,0.0325,0.0527777777777777,0.0,0.0,0.71,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,2,2,10,False,7.0,0.9944444444444444,0.9944444444444444,0.2461111111111111,0.2536111111111111,0.0,0.0,0.8448148148148148,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,4,2,11,False,2.0,0.9936111111111112,0.9936111111111112,0.4769444444444445,0.4952777777777778,0.0,0.0,0.9676851851851852,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,9,2,12,False,4.0,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.3975000000000001,0.4163888888888889,0.9947222222222218,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,13,2,13,False,9.0,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.6886111111111108,0.7236111111111109,0.8169444444444443,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,20,2,14,False,13.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.8966666666666665,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,12,2,15,False,20.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9910185185185186,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,8,2,16,False,12.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.981666666666666,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,1,2,17,False,8.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,4,2,18,False,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,4,2,19,False,4.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,6,2,20,False,4.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1,2,21,False,6.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999996,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,1.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,6,3,6,False,0.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1,3,7,False,6.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,6,3,8,False,1.0,0.6227777777777777,0.615,0.5588888888888889,0.553611111111111,0.9991666666666666,0.9991666666666666,0.5874074074074074,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,6,3,9,False,6.0,0.3975,0.4047222222222222,0.0,0.0,0.9999999999999996,0.9999999999999996,0.4174999999999998,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,5,3,10,False,6.0,0.1233333333333333,0.0994444444444444,0.5405555555555556,0.5563888888888889,0.9827777777777776,0.9827777777777776,0.5505555555555556,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,6,3,11,False,5.0,0.0675,0.0825,0.6816666666666666,0.6969444444444445,0.9980555555555556,0.9980555555555556,0.4787037037037037,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,5,3,12,False,6.0,0.0,0.0,0.9758333333333332,0.9758333333333332,0.2422222222222222,0.2097222222222222,0.5516666666666666,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,18,3,13,False,5.0,0.0627777777777777,0.0644444444444444,0.9252777777777778,0.9252777777777778,0.0,0.0,0.605462962962963,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,18,3,14,False,18.0,0.901944444444444,0.934722222222222,0.996944444444444,0.996944444444444,0.0,0.0,0.3943518518518517,0.7805555555555553
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,9,3,15,False,18.0,0.98,0.98,0.98,0.98,0.48,0.5113888888888888,0.9100925925925925,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,9,3,16,False,9.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9850000000000002,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,2,3,17,False,9.0,0.8052777777777775,0.7830555555555553,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,7,3,18,False,2.0,0.967222222222222,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9480555555555552,0.9627777777777776,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,4,3,19,False,7.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,2,3,20,False,4.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,2.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,2,3,22,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,2.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
