Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_609,dock_availability_609,bike_availability_576,dock_availability_576,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0,6,1,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.8553086419753083,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0,6,2,False,0.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.8674074074074073,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0,6,3,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.8883950617283952,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0,6,4,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.8879012345679012,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,0,6,5,False,0.0,0.98,0.98,0.98,0.98,0.8711111111111113,0.98,0.98,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,0,6,6,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.8681481481481481,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,2,6,7,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.8696296296296299,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,4,6,8,False,2.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.8837037037037035,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,0,6,9,False,4.0,0.9625,0.9625,0.9625,0.9625,0.8555555555555556,0.9625,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,0,6,10,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8378395061728392,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,0,6,11,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.7390432098765429,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,0,6,12,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.8417901234567902,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,3,6,13,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7808641975308643,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,0,6,14,False,3.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9148456790123456,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,3,6,15,False,0.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,1,6,16,False,3.0,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.9393518518518515,0.9983333333333329,0.9983333333333329,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,0,6,17,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9195370370370366,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,3,6,18,False,0.0,0.9775,0.9775,0.9775,0.9775,0.8538580246913581,0.9775,0.9775,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,2,6,19,False,3.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.8531790123456787,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,1,6,20,False,2.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.8954629629629629,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,0,6,21,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8876543209876543,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0,6,22,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9950925925925924,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0,0,0,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0,0,1,False,0.0,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0,0,2,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0,0,3,False,0.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,0,0,4,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.996388888888889,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,1,0,5,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,1,0,6,False,1.0,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9070370370370368,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,1,0,7,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7585185185185185,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,0,0,8,False,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.7270370370370371,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,0,0,9,False,0.0,0.4611111111111111,0.4458333333333333,0.9997222222222216,0.9997222222222216,0.5789506172839504,0.9997222222222216,0.9997222222222216,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,1,0,10,False,0.0,0.2175,0.2405555555555555,0.999444444444444,0.999444444444444,0.5541358024691356,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,0,0,11,False,1.0,0.3141666666666666,0.298611111111111,0.9766666666666663,0.9766666666666663,0.5418827160493825,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,0,0,12,False,0.0,0.0,0.0,0.9780555555555552,0.9780555555555552,0.6121913580246913,0.9780555555555552,0.8444444444444441,0.8286111111111107
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,0,0,13,False,0.0,0.1377777777777777,0.1538888888888889,0.9966666666666668,0.9966666666666668,0.4706481481481481,0.9966666666666668,0.0,0.0
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,0,0,14,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6403086419753088,0.9805555555555556,0.0,0.0
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,0,0,15,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.758271604938272,0.9963888888888892,0.0,0.0
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,0,0,16,False,0.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.8856790123456786,0.9963888888888884,0.0,0.0
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,0,0,17,False,0.0,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.7292592592592588,0.961666666666666,0.0,0.0
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,0,0,18,False,0.0,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.7488271604938274,0.9622222222222224,0.0,0.0
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,0,0,19,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.7626543209876541,0.9805555555555552,0.0,0.0
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,0,0,20,False,0.0,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.699753086419753,0.9638888888888886,0.0,0.0
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,0,0,21,False,0.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.8380246913580245,0.9427777777777776,0.0,0.0
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0,0,22,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.8214197530864198,0.9819444444444444,0.0,0.0
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8067592592592593,0.9986111111111112,0.0,0.0
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.8723456790123456,0.9813888888888888,0.0,0.0
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.8716049382716052,0.9805555555555556,0.0,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.8886419753086419,0.999722222222222,0.0,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.869876543209877,0.9786111111111117,0.0,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0,1,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.8713580246913584,0.980277777777778,0.0,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,0,1,5,False,0.0,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.8540740740740742,0.9608333333333334,0.0,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,0,1,6,False,0.0,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.8664197530864194,0.9747222222222218,0.0,0.0
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,0,1,7,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.804506172839506,0.9827777777777776,0.0,0.0
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,0,1,8,False,0.0,0.7316666666666667,0.7155555555555556,0.7155555555555556,0.6991666666666667,0.4777469135802469,0.6991666666666667,0.0,0.0
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,0,1,9,False,0.0,0.0305555555555555,0.0538888888888888,0.1141666666666666,0.1141666666666666,0.0536728395061728,0.1141666666666666,0.0,0.0
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,1,1,10,False,0.0,0.7519444444444443,0.7669444444444443,0.0,0.0,0.2772222222222221,0.0,0.0,0.0
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,0,1,11,False,1.0,0.6463888888888888,0.6299999999999999,0.0,0.0,0.1895061728395061,0.0,0.0,0.0
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,1,1,12,False,0.0,0.0,0.0,0.7341666666666666,0.7658333333333334,0.2336419753086419,0.7658333333333334,0.2616666666666666,0.2702777777777778
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,0,1,13,False,1.0,0.3197222222222222,0.2961111111111111,0.0455555555555555,0.0,0.2129629629629629,0.0,0.0,0.0
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,1,1,14,False,0.0,0.5819444444444444,0.5988888888888887,0.1447222222222222,0.1430555555555555,0.4093209876543209,0.1430555555555555,0.7805555555555553,0.7966666666666665
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,1,1,15,False,1.0,0.5880555555555554,0.5952777777777777,0.4608333333333332,0.4766666666666665,0.4968209876543208,0.4766666666666665,0.3822222222222222,0.3577777777777777
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,3,1,16,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.663148148148148,0.9794444444444445,0.0838888888888888,0.0991666666666666
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,1,1,17,False,3.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.7946913580246914,0.9783333333333332,0.3091666666666666,0.2936111111111111
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,0,1,18,False,1.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.8579012345679012,0.9763888888888888,0.2147222222222222,0.2302777777777777
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,1,1,19,False,0.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.9944444444444438,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,0,1,20,False,1.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.954537037037037,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1,1,21,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,0,1,22,False,1.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9062037037037036,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8864197530864195,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.98,0.98,0.98,0.98,0.8711111111111113,0.98,0.98,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.8856790123456793,0.996388888888889,0.996388888888889,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.8864197530864195,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.8696296296296295,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,0,2,5,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.8886419753086419,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,0,2,6,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8595370370370371,0.9958333333333332,0.8616666666666667,0.8472222222222222
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,1,2,7,False,0.0,0.9938888888888886,0.9938888888888886,0.944722222222222,0.9141666666666663,0.6737345679012345,0.9141666666666663,0.0,0.0
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,3,2,8,False,1.0,0.8813888888888887,0.8286111111111109,0.0991666666666666,0.0844444444444444,0.3634567901234568,0.0844444444444444,0.0,0.0
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,3,2,9,False,3.0,0.1802777777777778,0.1805555555555555,0.0,0.0,0.2043518518518517,0.0,0.3508333333333333,0.3502777777777778
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,0,2,10,False,3.0,0.0,0.0,0.0,0.0,0.1459876543209876,0.0,0.4525,0.4536111111111112
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,0,2,11,False,0.0,0.0,0.0,0.2977777777777778,0.2972222222222222,0.1610493827160494,0.2972222222222222,0.3152777777777778,0.3383333333333334
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,0,2,12,False,0.0,0.3294444444444444,0.3383333333333333,0.5138888888888891,0.5211111111111112,0.3864814814814813,0.5211111111111112,0.0002777777777777,0.0
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,1,2,13,False,0.0,0.8824999999999998,0.8980555555555555,0.5455555555555556,0.5683333333333334,0.516358024691358,0.5683333333333334,0.0,0.0
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,3,2,14,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.495432098765432,0.9788888888888888,0.0,0.0
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,2,2,15,False,3.0,0.3563888888888888,0.3338888888888888,0.5147222222222222,0.5086111111111111,0.4744135802469134,0.5086111111111111,0.1005555555555555,0.11
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,2,2,16,False,2.0,0.8097222222222222,0.8624999999999999,0.4116666666666667,0.3963888888888889,0.6114197530864198,0.3963888888888889,0.778611111111111,0.7999999999999999
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,2,2,17,False,2.0,0.9991666666666668,0.9991666666666668,0.3358333333333333,0.3502777777777777,0.5369753086419754,0.3502777777777777,0.8925000000000001,0.8997222222222223
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,1,2,18,False,2.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.7721913580246911,0.9819444444444442,0.6816666666666665,0.679722222222222
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,4,2,19,False,1.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8545987654320988,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,3,2,20,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,1,2,21,False,3.0,0.9808333333333332,0.9808333333333332,0.0791666666666666,0.0644444444444444,0.880648148148148,0.0644444444444444,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0,2,22,False,1.0,0.9952777777777776,0.9952777777777776,0.947222222222222,0.9619444444444444,0.9568209876543208,0.9619444444444444,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222214,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,0,3,4,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,1,3,5,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,2,3,6,False,1.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.941574074074074,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,0,3,7,False,2.0,0.9775,0.9775,0.4800000000000001,0.463888888888889,0.7484876543209877,0.463888888888889,0.9775,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,0,3,8,False,0.0,0.9330555555555552,0.9063888888888884,0.5452777777777778,0.5527777777777777,0.5432407407407405,0.5527777777777777,0.8186111111111107,0.7961111111111108
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,0,3,9,False,0.0,0.1002777777777777,0.0686111111111111,0.0,0.0,0.1183950617283949,0.0,0.0,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,2,3,10,False,0.0,0.0,0.0,0.0,0.0,0.1722839506172838,0.0,0.0,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,0,3,11,False,2.0,0.3963888888888888,0.3958333333333332,0.0,0.0,0.2188271604938271,0.0,0.0,0.0
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,0,3,12,False,0.0,0.0,0.0,0.5172222222222222,0.5438888888888889,0.3408024691358025,0.5438888888888889,0.5763888888888888,0.6066666666666666
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,1,3,13,False,0.0,0.8774999999999998,0.8786111111111109,0.9780555555555552,0.9474999999999998,0.5631172839506172,0.9474999999999998,0.0166666666666666,0.0
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,2,3,14,False,1.0,0.9522222222222224,0.9683333333333332,0.0,0.0,0.5079012345679011,0.0,0.0,0.0
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,3,3,15,False,2.0,0.9963888888888884,0.9963888888888884,0.6016666666666666,0.6169444444444444,0.8446296296296294,0.6169444444444444,0.8863888888888884,0.9016666666666662
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,2,3,16,False,3.0,0.5455555555555555,0.5227777777777776,0.9766666666666663,0.9766666666666663,0.7576234567901232,0.9766666666666663,0.8305555555555555,0.8233333333333333
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,1,3,17,False,2.0,0.3111111111111111,0.3324999999999999,0.9780555555555552,0.9780555555555552,0.7628703703703701,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,4,3,18,False,1.0,0.0,0.0,0.9766666666666662,0.9766666666666662,0.7675925925925924,0.9766666666666662,0.9149999999999996,0.9130555555555552
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,0,3,19,False,4.0,0.3836111111111111,0.3986111111111111,0.9963888888888888,0.9963888888888888,0.8196604938271606,0.9963888888888888,0.6822222222222222,0.6669444444444445
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,2,3,20,False,0.0,0.9991666666666664,0.9763888888888886,0.9991666666666664,0.9991666666666664,0.7875925925925924,0.9991666666666664,0.8711111111111108,0.8863888888888886
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,0,3,21,False,2.0,0.6505555555555557,0.6733333333333333,0.4499999999999999,0.4327777777777777,0.7879938271604937,0.4327777777777777,0.8427777777777776,0.8274999999999999
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,1,3,22,False,0.0,0.9486111111111112,0.9486111111111112,0.0,0.0,0.7220370370370371,0.0,0.3386111111111111,0.3827777777777778
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,1.0,0.9436111111111108,0.9436111111111108,0.0,0.0,0.8387654320987653,0.0,0.9436111111111108,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.7516666666666667,0.8213888888888891,0.9711728395061728,0.8213888888888891,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,0,4,5,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9357407407407408,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,1,4,6,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.8137037037037034,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,1,4,7,False,1.0,0.9780555555555558,0.9780555555555558,0.8269444444444445,0.81,0.7355246913580248,0.81,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,0,4,8,False,1.0,0.0802777777777777,0.0622222222222222,0.0,0.0,0.3374382716049383,0.0,0.5136111111111112,0.4975000000000001
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,1,4,9,False,0.0,0.0,0.0,0.1686111111111111,0.1852777777777778,0.1971604938271604,0.1852777777777778,0.0652777777777777,0.0652777777777777
