Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,16,3,15,False,34.0,0.2638888888888889,0.2802777777777778,0.979722222222222,0.979722222222222,0.2638888888888889,0.2802777777777778,0.2638888888888889,0.2802777777777778,0.6791666666666666,0.5677777777777777
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,12,3,16,False,16.0,0.4824999999999999,0.5083333333333333,0.9830555555555556,0.9830555555555556,0.4824999999999999,0.5083333333333333,0.4824999999999999,0.5083333333333333,0.9296527777777778,0.7863888888888889
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,5,3,17,False,12.0,0.9138888888888888,0.8983333333333332,0.9766666666666663,0.9766666666666663,0.9138888888888888,0.8983333333333332,0.9138888888888888,0.8983333333333332,0.9766666666666663,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,7,3,18,False,5.0,0.4319444444444443,0.4633333333333332,0.9786111111111108,0.9786111111111108,0.4319444444444443,0.4633333333333332,0.4319444444444443,0.4633333333333332,0.792083333333333,0.208611111111111
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,5,3,19,False,7.0,0.6719444444444445,0.6694444444444444,0.9799999999999998,0.9799999999999998,0.6719444444444445,0.6694444444444444,0.6719444444444445,0.6694444444444444,0.9799999999999998,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,14,3,20,False,5.0,0.9811111111111106,0.9811111111111106,0.1819444444444444,0.1819444444444444,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.8390972222222219,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,23,3,21,False,14.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9644444444444444,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,7,3,22,False,23.0,0.9983333333333336,0.9983333333333336,0.0297222222222222,0.0147222222222222,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9234722222222224,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0,3,23,False,7.0,0.9963888888888888,0.9963888888888888,0.1630555555555555,0.1852777777777778,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0,4,0,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0,4,1,False,0.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0,4,2,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0,4,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,3,4,4,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,5,4,5,False,3.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,8,4,6,False,5.0,0.9463888888888884,0.9311111111111108,0.9761111111111108,0.9761111111111108,0.9463888888888884,0.9311111111111108,0.9463888888888884,0.9311111111111108,0.9761111111111108,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,7,4,7,False,8.0,0.0311111111111111,0.0533333333333333,0.9794444444444445,0.9794444444444445,0.0311111111111111,0.0533333333333333,0.0311111111111111,0.0533333333333333,0.9794444444444445,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,6,4,8,False,7.0,0.3627777777777778,0.3811111111111111,0.9994444444444444,0.9994444444444444,0.3627777777777778,0.3811111111111111,0.3627777777777778,0.3811111111111111,0.9607638888888888,0.7827777777777777
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,6,4,9,False,6.0,0.0905555555555555,0.0763888888888889,0.999722222222222,0.999722222222222,0.0905555555555555,0.0763888888888889,0.0905555555555555,0.0763888888888889,0.5402777777777776,0.4216666666666667
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,10,4,10,False,6.0,0.0233333333333333,0.015,0.9986111111111108,0.9986111111111108,0.0233333333333333,0.015,0.0233333333333333,0.015,0.7701388888888886,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,13,4,11,False,10.0,0.0,0.0,0.9777777777777776,0.9777777777777776,0.0,0.0,0.0,0.0,0.8990972222222221,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,11,4,12,False,13.0,0.0,0.0,0.9786111111111108,0.9786111111111108,0.0,0.0,0.0,0.0,0.6990277777777776,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,17,4,13,False,11.0,0.5647222222222221,0.5813888888888887,0.9763888888888888,0.9763888888888888,0.5647222222222221,0.5813888888888887,0.5647222222222221,0.5813888888888887,0.8106249999999999,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,20,4,14,False,17.0,0.3624999999999999,0.2905555555555555,0.9975,0.9975,0.3624999999999999,0.2905555555555555,0.3624999999999999,0.2905555555555555,0.9541666666666668,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,17,4,15,False,20.0,0.2149999999999999,0.2144444444444444,0.9777777777777776,0.9777777777777776,0.2149999999999999,0.2144444444444444,0.2149999999999999,0.2144444444444444,0.8196527777777776,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,12,4,16,False,17.0,0.823888888888889,0.8325,0.9622222222222222,0.9622222222222222,0.823888888888889,0.8325,0.823888888888889,0.8325,0.8996527777777777,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,12,4,17,False,12.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.776597222222222,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,7,4,18,False,12.0,0.518888888888889,0.4958333333333333,0.4969444444444444,0.4655555555555555,0.518888888888889,0.4958333333333333,0.518888888888889,0.4958333333333333,0.8302083333333332,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,5,4,19,False,7.0,0.4024999999999999,0.3983333333333333,0.3897222222222222,0.4222222222222221,0.4024999999999999,0.3983333333333333,0.4024999999999999,0.3983333333333333,0.7584027777777775,0.6658333333333332
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,15,4,20,False,5.0,0.6580555555555553,0.6891666666666664,0.4430555555555555,0.4125,0.6580555555555553,0.6891666666666664,0.6580555555555553,0.6891666666666664,0.9920138888888888,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,11,4,21,False,15.0,0.7152777777777778,0.6997222222222222,0.0,0.0,0.7152777777777778,0.6997222222222222,0.7152777777777778,0.6997222222222222,0.4474305555555554,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,15,4,22,False,11.0,0.6625000000000002,0.6783333333333335,0.0,0.0,0.6625000000000002,0.6783333333333335,0.6625000000000002,0.6783333333333335,0.7239583333333335,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0,4,23,False,15.0,0.9777777777777776,0.9777777777777776,0.9763888888888888,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.7935416666666666,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9266666666666667,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.7535416666666666,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.7320833333333334,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.7452083333333335,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1,5,4,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.7466666666666667,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,1,5,5,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7354166666666667,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,0,5,6,False,1.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.8949305555555553,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,2,5,7,False,0.0,0.7805555555555554,0.7652777777777777,0.9791666666666664,0.9791666666666664,0.7805555555555554,0.7652777777777777,0.7805555555555554,0.7652777777777777,0.9791666666666664,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,2,5,8,False,2.0,0.7180555555555553,0.6802777777777775,0.9588888888888886,0.9588888888888886,0.7180555555555553,0.6802777777777775,0.7180555555555553,0.6802777777777775,0.9588888888888886,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,3,5,9,False,2.0,0.0,0.0,0.9786111111111108,0.9786111111111108,0.0,0.0,0.0,0.0,0.9786111111111108,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,4,5,10,False,3.0,0.1686111111111111,0.1680555555555555,0.994444444444444,0.994444444444444,0.1686111111111111,0.1680555555555555,0.1686111111111111,0.1680555555555555,0.994444444444444,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,8,5,11,False,4.0,0.4166666666666666,0.4169444444444444,0.999722222222222,0.999722222222222,0.4166666666666666,0.4169444444444444,0.4166666666666666,0.4169444444444444,0.999722222222222,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,10,5,12,False,8.0,0.5422222222222224,0.5897222222222224,0.9622222222222222,0.9622222222222222,0.5422222222222224,0.5897222222222224,0.5422222222222224,0.5897222222222224,0.9622222222222222,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,4,5,13,False,10.0,0.776111111111111,0.8344444444444444,0.9777777777777776,0.9777777777777776,0.776111111111111,0.8344444444444444,0.776111111111111,0.8344444444444444,0.9568055555555556,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,12,5,14,False,4.0,0.493611111111111,0.4766666666666666,0.996111111111111,0.996111111111111,0.493611111111111,0.4766666666666666,0.493611111111111,0.4766666666666666,0.6393055555555555,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,8,5,15,False,12.0,0.0316666666666666,0.0375,0.9786111111111104,0.9786111111111104,0.0316666666666666,0.0375,0.0316666666666666,0.0375,0.6178472222222219,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,15,5,16,False,8.0,0.0858333333333333,0.0769444444444444,0.979722222222222,0.979722222222222,0.0858333333333333,0.0769444444444444,0.0858333333333333,0.0769444444444444,0.7501388888888888,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,6,5,17,False,15.0,0.1861111111111111,0.1872222222222222,0.8630555555555556,0.8627777777777778,0.1861111111111111,0.1872222222222222,0.1861111111111111,0.1872222222222222,0.6004166666666666,0.6977777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,15,5,18,False,6.0,0.4272222222222222,0.4122222222222222,0.7827777777777779,0.7594444444444446,0.4272222222222222,0.4122222222222222,0.4272222222222222,0.4122222222222222,0.8094444444444446,0.8691666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,8,5,19,False,15.0,0.4725000000000001,0.5041666666666668,0.2883333333333333,0.3027777777777778,0.4725000000000001,0.5041666666666668,0.4725000000000001,0.5041666666666668,0.8227083333333333,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,3,5,20,False,8.0,0.996944444444444,0.996944444444444,0.5924999999999999,0.5780555555555554,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.5660416666666666,0.6972222222222222
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,4,5,21,False,3.0,0.978333333333333,0.978333333333333,0.4961111111111111,0.5022222222222223,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.786736111111111,0.9452777777777774
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,14,5,22,False,4.0,0.9819444444444442,0.9819444444444442,0.5702777777777777,0.5819444444444444,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.620486111111111,0.3333333333333332
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0,5,23,False,14.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.5325694444444444,0.1516666666666666
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0,6,0,False,0.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.7979166666666664,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0,6,1,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0,6,2,False,0.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,2,6,3,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,1,6,4,False,2.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,1,6,5,False,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,1,6,6,False,1.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,2,6,7,False,1.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,0,6,8,False,2.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,2,6,9,False,0.0,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,2,6,10,False,2.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,9,6,11,False,2.0,0.6108333333333333,0.5783333333333333,0.9786111111111108,0.9786111111111108,0.6108333333333333,0.5783333333333333,0.6108333333333333,0.5783333333333333,0.9118055555555552,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,10,6,12,False,9.0,0.4649999999999999,0.4102777777777777,0.5516666666666667,0.5436111111111112,0.4649999999999999,0.4102777777777777,0.4649999999999999,0.4102777777777777,0.7497916666666669,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,7,6,13,False,10.0,0.1638888888888889,0.1624999999999999,0.9805555555555556,0.9805555555555556,0.1638888888888889,0.1624999999999999,0.1638888888888889,0.1624999999999999,0.8320833333333334,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,7,6,14,False,7.0,0.7322222222222222,0.7474999999999999,0.9769444444444444,0.9769444444444444,0.7322222222222222,0.7474999999999999,0.7322222222222222,0.7474999999999999,0.9769444444444444,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,5,6,15,False,7.0,0.9775,0.9775,0.5119444444444444,0.4975,0.9775,0.9775,0.9775,0.9775,0.9323611111111112,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,7,6,16,False,5.0,0.9983333333333329,0.9983333333333329,0.7188888888888888,0.7499999999999999,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.907222222222222,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,10,6,17,False,7.0,0.9627777777777776,0.9552777777777776,0.2347222222222222,0.2430555555555555,0.9627777777777776,0.9552777777777776,0.9627777777777776,0.9552777777777776,0.9780555555555552,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,8,6,18,False,10.0,0.9775,0.9775,0.6208333333333333,0.6444444444444444,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,5,6,19,False,8.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,1,6,20,False,5.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,1,6,21,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,2,6,22,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0,6,23,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0,0,0,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0,0,1,False,0.0,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0,0,2,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,1,0,3,False,0.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,1,0,4,False,1.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,6,0,5,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,10,0,6,False,6.0,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,12,0,7,False,10.0,0.4372222222222222,0.4238888888888888,0.9983333333333332,0.9983333333333332,0.4372222222222222,0.4238888888888888,0.4372222222222222,0.4238888888888888,0.9983333333333332,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,6,0,8,False,12.0,0.6858333333333334,0.7005555555555556,0.9955555555555556,0.9955555555555556,0.6858333333333334,0.7005555555555556,0.6858333333333334,0.7005555555555556,0.8866666666666667,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,11,0,9,False,6.0,0.7505555555555553,0.7499999999999998,0.9997222222222216,0.9997222222222216,0.7505555555555553,0.7499999999999998,0.7505555555555553,0.7499999999999998,0.6816666666666664,0.8811111111111107
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,9,0,10,False,11.0,0.1163888888888888,0.0938888888888888,0.999444444444444,0.999444444444444,0.1163888888888888,0.0938888888888888,0.1163888888888888,0.0938888888888888,0.6229861111111109,0.6400000000000001
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,3,0,11,False,9.0,0.3919444444444444,0.3994444444444444,0.9766666666666663,0.9766666666666663,0.3919444444444444,0.3994444444444444,0.3919444444444444,0.3994444444444444,0.6040277777777776,0.666111111111111
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,9,0,12,False,3.0,0.215,0.1994444444444444,0.9780555555555552,0.9780555555555552,0.215,0.1994444444444444,0.215,0.1994444444444444,0.9126388888888886,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,14,0,13,False,9.0,0.1505555555555555,0.135,0.9966666666666668,0.9966666666666668,0.1505555555555555,0.135,0.1505555555555555,0.135,0.6000694444444445,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,33,0,14,False,14.0,0.1158333333333333,0.1313888888888889,0.9805555555555556,0.9805555555555556,0.1158333333333333,0.1313888888888889,0.1158333333333333,0.1313888888888889,0.7608333333333333,0.9338888888888888
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,21,0,15,False,33.0,0.6447222222222222,0.6444444444444444,0.9963888888888892,0.9963888888888892,0.6447222222222222,0.6444444444444444,0.6447222222222222,0.6444444444444444,0.6862500000000001,0.1022222222222222
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,7,0,16,False,21.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.925069444444444,0.7344444444444445
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,16,0,17,False,7.0,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,7,0,18,False,16.0,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,9,0,19,False,7.0,0.9805555555555552,0.9805555555555552,0.7174999999999999,0.7249999999999999,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9561111111111108,0.8597222222222219
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,13,0,20,False,9.0,0.9638888888888886,0.9638888888888886,0.6483333333333333,0.5955555555555555,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.7616666666666664,0.4861111111111112
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,13,0,21,False,13.0,0.9427777777777776,0.9427777777777776,0.0533333333333333,0.0691666666666666,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.3968749999999999,0.0
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,5,0,22,False,13.0,0.9819444444444444,0.9819444444444444,0.6055555555555555,0.6355555555555555,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.7122222222222222,0.9541666666666664
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,5.0,0.9986111111111112,0.9986111111111112,0.665277777777778,0.6425000000000002,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9969444444444444,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.0,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.0,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,0.999722222222222,0.999722222222222,0.0,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
